trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20010823,000825.SZ,6.7,6.83,6.51,6.79,6.79,0.0,0.0,9677.54,6505.3572
20010824,000825.SZ,6.7,6.79,6.66,6.67,6.79,-0.12,-1.77,4200.2,2819.8008
20010827,000825.SZ,6.65,6.65,6.53,6.61,6.67,-0.06,-0.9,25631.24,16902.651
20010829,000825.SZ,6.6,6.67,6.46,6.65,6.61,0.04,0.61,19020.8,12440.9527
20010830,000825.SZ,6.59,6.74,6.49,6.71,6.65,0.06,0.9,21012.71,13872.1815
20010831,000825.SZ,6.64,6.78,6.55,6.77,6.71,0.06,0.89,14075.53,9430.6592
20010903,000825.SZ,6.7,6.75,6.65,6.7,6.77,-0.07,-1.03,7076.0,4740.7961
20010904,000825.SZ,6.63,6.8,6.62,6.73,6.7,0.03,0.45,8219.79,5540.9614
20010905,000825.SZ,6.7,6.82,6.69,6.77,6.73,0.04,0.59,36141.7,24424.3767
20010906,000825.SZ,6.75,6.8,6.7,6.8,6.77,0.03,0.44,20585.67,13945.6692
20010907,000825.SZ,6.75,6.77,6.56,6.57,6.8,-0.23,-3.38,4590.0,3059.3732
20010910,000825.SZ,6.55,6.75,6.5,6.7,6.57,0.13,1.98,6546.62,4369.6921
20010911,000825.SZ,6.6,6.72,6.6,6.7,6.7,0.0,0.0,5617.07,3762.3222
20010912,000825.SZ,6.33,6.68,6.33,6.65,6.7,-0.05,-0.75,11579.06,7665.6305
20010913,000825.SZ,6.6,6.64,6.57,6.6,6.65,-0.05,-0.75,8126.75,5366.7819
20010914,000825.SZ,6.55,6.61,6.55,6.6,6.6,0.0,0.0,7319.44,4810.8733
20010917,000825.SZ,6.53,6.61,6.45,6.59,6.6,-0.01,-0.15,15454.11,10159.2661
20010918,000825.SZ,6.59,6.68,6.55,6.65,6.59,0.06,0.91,10853.54,7199.4067
20010919,000825.SZ,6.63,6.68,6.63,6.68,6.65,0.03,0.45,7042.36,4680.3239
20010920,000825.SZ,6.68,6.76,6.65,6.7,6.68,0.02,0.3,6627.5,4445.1281
20010921,000825.SZ,6.7,6.77,6.67,6.74,6.7,0.04,0.6,10699.06,7176.5645
20010924,000825.SZ,6.74,6.74,6.67,6.7,6.74,-0.04,-0.59,6810.86,4553.4097
20010925,000825.SZ,6.7,6.75,6.6,6.62,6.7,-0.08,-1.19,3810.19,2546.6784
20010926,000825.SZ,6.65,6.75,6.62,6.74,6.62,0.12,1.81,15146.66,10143.2954
20010927,000825.SZ,6.71,6.93,6.69,6.87,6.74,0.13,1.93,25682.65,17421.7373
20010928,000825.SZ,6.84,6.85,6.71,6.83,6.87,-0.04,-0.58,11487.5,7780.6509
20011008,000825.SZ,6.8,6.8,6.63,6.72,6.83,-0.11,-1.61,5213.4,3503.4874
20011009,000825.SZ,6.72,6.72,6.63,6.71,6.72,-0.01,-0.15,3506.29,2342.9352
20011010,000825.SZ,6.71,6.75,6.6,6.65,6.71,-0.06,-0.89,4283.35,2852.1462
20011011,000825.SZ,6.6,6.65,6.55,6.65,6.65,0.0,0.0,16560.31,10925.7388
20011012,000825.SZ,6.6,6.7,6.44,6.65,6.65,0.0,0.0,42032.5,27349.7379
20011015,000825.SZ,6.62,6.7,6.6,6.69,6.65,0.04,0.6,4238.34,2817.6243
20011016,000825.SZ,6.68,6.69,6.61,6.66,6.69,-0.03,-0.45,4341.52,2880.7723
20011017,000825.SZ,6.61,6.62,6.53,6.61,6.66,-0.05,-0.75,6854.87,4508.7422
20011018,000825.SZ,6.6,6.6,6.49,6.5,6.61,-0.11,-1.66,7942.01,5172.8505
20011019,000825.SZ,6.5,6.5,6.33,6.42,6.5,-0.08,-1.23,14206.74,9092.4004
20011022,000825.SZ,6.4,6.4,6.01,6.03,6.42,-0.39,-6.07,21676.68,13292.2177
20011023,000825.SZ,6.2,6.63,6.2,6.63,6.03,0.6,9.95,37683.54,24769.0081
20011024,000825.SZ,6.68,6.74,6.43,6.49,6.63,-0.14,-2.11,22498.46,14696.1594
20011025,000825.SZ,6.41,6.53,6.28,6.5,6.49,0.01,0.15,14913.8,9566.2408
