trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150217,300420.SZ,9.92,11.91,9.92,11.91,8.27,3.64,44.01,239.0,282.025
20150225,300420.SZ,13.1,13.1,13.1,13.1,11.91,1.19,9.99,31.0,40.61
20150226,300420.SZ,14.41,14.41,14.41,14.41,13.1,1.31,10.0,36.0,51.876
20150227,300420.SZ,15.85,15.85,15.85,15.85,14.41,1.44,9.99,98.0,155.33
20150302,300420.SZ,17.44,17.44,17.44,17.44,15.85,1.59,10.03,169.0,294.736
20150303,300420.SZ,19.18,19.18,19.18,19.18,17.44,1.74,9.98,988.66,1896.2499
20150304,300420.SZ,21.1,21.1,21.1,21.1,19.18,1.92,10.01,1736.87,3664.7957
20150305,300420.SZ,23.21,23.21,23.21,23.21,21.1,2.11,10.0,1207.0,2801.447
20150306,300420.SZ,25.53,25.53,25.53,25.53,23.21,2.32,10.0,1843.0,4705.179
20150309,300420.SZ,26.0,28.0,25.55,26.66,25.53,1.13,4.43,138406.17,373438.3844
20150310,300420.SZ,25.0,26.88,24.01,26.5,26.66,-0.16,-0.6,96745.27,242601.8027
20150311,300420.SZ,25.82,28.89,25.55,26.89,26.5,0.39,1.47,93900.22,256991.8563
20150312,300420.SZ,26.83,28.0,25.07,25.95,26.89,-0.94,-3.5,69175.26,182424.4418
20150313,300420.SZ,25.88,26.79,25.5,26.18,25.95,0.23,0.89,40293.31,105357.5426
20150316,300420.SZ,26.68,28.33,26.5,27.42,26.18,1.24,4.74,58952.52,161010.3311
20150317,300420.SZ,27.6,29.8,27.1,28.84,27.42,1.42,5.18,91728.46,262611.0
20150318,300420.SZ,28.1,29.43,27.88,29.07,28.84,0.23,0.8,57405.89,164194.3451
20150319,300420.SZ,29.07,30.28,28.71,29.85,29.07,0.78,2.68,52330.78,153851.5825
20150320,300420.SZ,29.71,30.4,29.2,30.18,29.85,0.33,1.11,52865.26,157253.4802
20150323,300420.SZ,30.3,31.48,30.06,31.44,30.18,1.26,4.18,55198.56,169793.2587
20150324,300420.SZ,30.8,31.18,28.88,30.3,31.44,-1.14,-3.63,54041.74,163322.2932
20150325,300420.SZ,30.29,31.2,29.9,30.81,30.3,0.51,1.68,35763.28,109223.1141
20150326,300420.SZ,30.51,30.65,29.47,29.86,30.81,-0.95,-3.08,32092.6,96171.4403
20150327,300420.SZ,29.84,30.09,28.85,29.3,29.86,-0.56,-1.88,28637.16,84180.7975
20150330,300420.SZ,28.9,29.25,28.55,28.93,29.3,-0.37,-1.26,29298.66,84391.371
20150331,300420.SZ,29.05,29.28,28.7,28.75,28.93,-0.18,-0.62,23546.3,68153.6341
20150401,300420.SZ,28.83,29.8,28.75,29.7,28.75,0.95,3.3,33563.69,98464.3565
20150402,300420.SZ,29.6,30.44,29.5,30.1,29.7,0.4,1.35,29313.16,87710.4157
20150403,300420.SZ,29.81,30.9,29.72,30.75,30.1,0.65,2.16,38596.84,117180.791
20150407,300420.SZ,30.91,32.0,30.6,31.85,30.75,1.1,3.58,43603.1,136420.5636
20150408,300420.SZ,32.08,32.27,30.29,30.8,31.85,-1.05,-3.3,39819.93,123957.7034
20150409,300420.SZ,30.8,31.08,29.65,30.77,30.8,-0.03,-0.1,28582.66,86665.8823
20150410,300420.SZ,30.6,32.68,30.34,32.39,30.77,1.62,5.26,49511.27,157102.2047
20150413,300420.SZ,32.5,33.58,31.71,33.2,32.39,0.81,2.5,52372.87,171691.5202
20150414,300420.SZ,33.16,34.35,32.5,33.13,33.2,-0.07,-0.21,41164.08,137960.4104
20150415,300420.SZ,32.88,32.88,31.03,31.66,33.13,-1.47,-4.44,32394.73,103097.0382
20150416,300420.SZ,31.64,32.5,31.05,31.91,31.66,0.25,0.79,18604.52,59328.6979
20150417,300420.SZ,32.31,32.63,31.5,31.55,31.91,-0.36,-1.13,22130.98,70592.3619
20150420,300420.SZ,31.44,31.44,30.17,30.34,31.55,-1.21,-3.84,20682.64,63940.6341
20150421,300420.SZ,30.25,31.45,30.2,31.39,30.34,1.05,3.46,15020.63,46747.6308
20150422,300420.SZ,31.49,32.32,31.4,32.08,31.39,0.69,2.2,19494.12,62236.2471
20150423,300420.SZ,32.09,32.46,31.6,32.2,32.08,0.12,0.37,20547.26,65925.3725
20150424,300420.SZ,31.65,35.42,31.45,35.42,32.2,3.22,10.0,71368.99,240191.3956
20150427,300420.SZ,37.6,38.86,36.54,37.42,35.42,2.0,5.65,80906.06,304868.3015
20150428,300420.SZ,36.3,37.3,35.43,36.15,37.42,-1.27,-3.39,50163.66,182730.0166
20150429,300420.SZ,36.13,37.57,34.02,36.61,36.15,0.46,1.27,41666.95,151590.0194
