trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160818,300532.SZ,19.58,23.5,19.58,23.5,16.32,7.18,44.0,57.0,130.618
20160819,300532.SZ,25.85,25.85,25.85,25.85,23.5,2.35,10.0,21.0,54.285
20160822,300532.SZ,28.44,28.44,28.44,28.44,25.85,2.59,10.02,21.84,62.113
20160823,300532.SZ,31.28,31.28,31.28,31.28,28.44,2.84,9.99,12.0,37.536
20160824,300532.SZ,34.41,34.41,34.41,34.41,31.28,3.13,10.01,30.0,103.23
20160825,300532.SZ,37.85,37.85,37.85,37.85,34.41,3.44,10.0,43.44,164.4204
20160826,300532.SZ,41.64,41.64,41.64,41.64,37.85,3.79,10.01,40.0,166.56
20160829,300532.SZ,45.8,45.8,45.8,45.8,41.64,4.16,9.99,75.17,344.2786
20160830,300532.SZ,50.38,50.38,50.38,50.38,45.8,4.58,10.0,73.38,369.6884
20160831,300532.SZ,55.42,55.42,55.42,55.42,50.38,5.04,10.0,133.87,741.9075
20160901,300532.SZ,60.96,60.96,60.96,60.96,55.42,5.54,10.0,231.0,1408.176
20160902,300532.SZ,67.06,67.06,67.06,67.06,60.96,6.1,10.01,225.0,1508.85
20160905,300532.SZ,73.77,73.77,73.77,73.77,67.06,6.71,10.01,151.81,1119.9024
20160906,300532.SZ,81.15,81.15,81.15,81.15,73.77,7.38,10.0,344.8,2798.052
20160907,300532.SZ,89.27,89.27,89.27,89.27,81.15,8.12,10.01,670.79,5988.1423
20160908,300532.SZ,98.2,98.2,98.2,98.2,89.27,8.93,10.0,4637.1,45536.322
20160909,300532.SZ,103.0,103.12,93.55,93.82,98.2,-4.38,-4.46,129455.14,1288704.8223
20160912,300532.SZ,85.5,94.46,85.5,92.21,93.82,-1.61,-1.72,73973.74,657482.8504
20160913,300532.SZ,95.61,97.2,92.0,93.0,92.21,0.79,0.86,66683.63,631550.618
20160914,300532.SZ,92.01,98.65,92.01,96.44,93.0,3.44,3.7,64320.54,620455.1525
20160919,300532.SZ,96.32,96.9,91.5,92.4,96.44,-4.04,-4.19,51795.5,482933.7979
20160920,300532.SZ,91.98,93.25,86.4,87.33,92.4,-5.07,-5.49,54658.27,489342.6296
20160921,300532.SZ,87.0,87.87,85.03,85.85,87.33,-1.48,-1.69,39141.04,337011.1412
20160922,300532.SZ,86.55,86.7,84.03,84.46,85.85,-1.39,-1.62,34964.92,297640.7217
20160923,300532.SZ,83.93,85.93,82.4,82.52,84.46,-1.94,-2.3,33474.23,282805.1571
20160926,300532.SZ,81.8,85.78,79.69,82.54,82.52,0.02,0.02,43088.14,358005.2438
20160927,300532.SZ,81.5,88.15,81.5,88.01,82.54,5.47,6.63,48755.97,412886.2386
20160928,300532.SZ,87.6,87.9,83.77,83.77,88.01,-4.24,-4.82,39811.92,340571.4803
20160929,300532.SZ,83.15,91.49,82.5,88.9,83.77,5.13,6.12,54888.88,479048.7077
20160930,300532.SZ,87.7,90.97,86.78,90.41,88.9,1.51,1.7,42367.45,376521.9484
20161010,300532.SZ,91.45,99.45,89.75,98.3,90.41,7.89,8.73,62833.87,602351.38
20161011,300532.SZ,97.99,99.91,96.01,98.77,98.3,0.47,0.48,52143.16,513142.8664
20161012,300532.SZ,97.0,99.56,96.0,97.38,98.77,-1.39,-1.41,39290.21,383426.5327
20161013,300532.SZ,96.83,98.8,92.6,93.44,97.38,-3.94,-4.05,46513.08,441780.9793
20161014,300532.SZ,92.58,95.52,92.22,94.0,93.44,0.56,0.6,29789.51,279873.6298
20161017,300532.SZ,96.0,98.99,94.8,94.9,94.0,0.9,0.96,41088.92,397627.0631
20161018,300532.SZ,93.2,95.31,91.19,95.31,94.9,0.41,0.43,39253.19,363775.4737
20161019,300532.SZ,94.8,97.2,93.59,94.55,95.31,-0.76,-0.8,32858.5,312318.4546
20161020,300532.SZ,94.68,96.49,91.2,91.84,94.55,-2.71,-2.87,35557.92,331498.5535
20161021,300532.SZ,91.35,93.18,88.91,92.09,91.84,0.25,0.27,34318.49,312445.6923
20161024,300532.SZ,92.09,92.57,89.03,90.91,92.09,-1.18,-1.28,24161.61,219034.5636
20161025,300532.SZ,90.99,97.0,90.98,93.7,90.91,2.79,3.07,44867.79,422698.1398
20161026,300532.SZ,93.0,97.2,91.91,97.0,93.7,3.3,3.52,43221.26,410400.8164
20161027,300532.SZ,97.0,101.0,96.01,99.6,97.0,2.6,2.68,55124.04,542661.474
20161028,300532.SZ,98.7,99.0,95.57,96.94,99.6,-2.66,-2.67,40552.92,393652.5601
20161031,300532.SZ,95.11,95.37,92.06,92.77,96.94,-4.17,-4.3,28001.74,261177.549
20161101,300532.SZ,92.8,95.39,92.8,94.4,92.77,1.63,1.76,24606.72,231553.776
20161102,300532.SZ,94.0,95.33,92.78,93.21,94.4,-1.19,-1.26,25902.98,243092.098
20161103,300532.SZ,92.46,94.97,90.03,94.15,93.21,0.94,1.01,37661.86,348636.195
20161104,300532.SZ,93.05,95.3,93.05,94.48,94.15,0.33,0.35,29725.52,280297.852
20161107,300532.SZ,94.5,97.0,93.5,93.9,94.48,-0.58,-0.61,27778.74,264822.731
20161108,300532.SZ,94.5,94.8,92.51,94.29,93.9,0.39,0.42,19960.55,187299.54
20161109,300532.SZ,94.2,94.88,91.0,94.0,94.29,-0.29,-0.31,29665.98,276349.51
20161110,300532.SZ,94.15,98.58,93.66,97.32,94.0,3.32,3.53,49203.09,474072.213
20161111,300532.SZ,97.4,100.88,96.0,100.55,97.32,3.23,3.32,55976.86,551887.49
20161114,300532.SZ,103.73,107.3,98.66,98.74,100.55,-1.81,-1.8,52545.67,538143.825
20161115,300532.SZ,96.8,98.6,94.3,95.54,98.74,-3.2,-3.24,32957.6,316087.65
20161116,300532.SZ,95.7,95.8,92.18,92.27,95.54,-3.27,-3.42,24729.85,232327.946
20161117,300532.SZ,91.79,92.48,91.2,91.4,92.27,-0.87,-0.94,17495.89,160652.675
20161118,300532.SZ,92.38,94.35,91.6,93.06,91.4,1.66,1.82,23008.58,214821.553
20161121,300532.SZ,92.19,94.86,92.19,93.78,93.06,0.72,0.77,23637.27,221491.594
20161122,300532.SZ,98.9,103.16,98.11,100.48,93.78,6.7,7.14,57288.8,582197.199
20161123,300532.SZ,98.69,103.2,96.6,102.01,100.48,1.53,1.52,56373.51,564765.914
