trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160303,300502.SZ,25.76,30.92,25.76,30.92,21.47,9.45,44.01,97.0,296.054
20160304,300502.SZ,34.01,34.01,34.01,34.01,30.92,3.09,9.99,39.15,133.1492
20160307,300502.SZ,37.41,37.41,37.41,37.41,34.01,3.4,10.0,18.0,67.338
20160308,300502.SZ,41.15,41.15,41.15,41.15,37.41,3.74,10.0,133.0,547.295
20160309,300502.SZ,45.27,45.27,45.27,45.27,41.15,4.12,10.01,259.0,1172.493
20160310,300502.SZ,49.8,49.8,49.8,49.8,45.27,4.53,10.01,181.65,904.617
20160311,300502.SZ,54.78,54.78,54.78,54.78,49.8,4.98,10.0,346.35,1897.3053
20160314,300502.SZ,60.26,60.26,60.26,60.26,54.78,5.48,10.0,679.82,4096.5953
20160315,300502.SZ,66.29,66.29,66.29,66.29,60.26,6.03,10.01,1940.24,12861.851
20160316,300502.SZ,72.92,72.92,72.92,72.92,66.29,6.63,10.0,7144.99,52101.2671
20160317,300502.SZ,73.0,80.21,70.1,80.21,72.92,7.29,10.0,136085.44,1026273.6949
20160318,300502.SZ,77.0,81.88,76.33,79.85,80.21,-0.36,-0.45,109742.2,863982.7605
20160321,300502.SZ,80.8,85.0,79.23,80.5,79.85,0.65,0.81,78689.09,638283.9686
20160322,300502.SZ,80.11,87.77,79.8,83.0,80.5,2.5,3.11,86803.21,723377.2826
20160323,300502.SZ,82.0,82.5,79.36,82.35,83.0,-0.65,-0.78,60627.05,491890.9093
20160324,300502.SZ,80.7,84.8,79.5,82.33,82.35,-0.02,-0.02,60114.2,491307.4004
20160325,300502.SZ,82.0,88.8,81.03,87.16,82.33,4.83,5.87,71985.64,615087.5538
20160328,300502.SZ,88.0,89.68,81.58,82.72,87.16,-4.44,-5.09,64831.35,560086.0512
20160329,300502.SZ,82.0,84.66,78.3,79.4,82.72,-3.32,-4.01,52014.7,422361.5049
20160330,300502.SZ,80.5,82.78,79.01,82.5,79.4,3.1,3.9,40407.56,326943.4111
20160331,300502.SZ,83.2,86.47,82.6,86.47,82.5,3.97,4.81,49935.4,423567.5444
