trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150702,603338.SH,127.0,138.8,116.01,132.27,127.66,4.61,3.61,13089.5,162589.109
20150703,603338.SH,125.0,144.0,121.49,141.07,132.27,8.8,6.65,15893.39,213579.971
20150706,603338.SH,153.99,153.99,127.5,147.67,141.07,6.6,4.68,21854.92,308229.753
20150707,603338.SH,135.01,139.6,132.9,132.9,147.67,-14.77,-10.0,8407.0,113468.951
20150713,603338.SH,145.0,146.19,134.61,146.19,132.9,13.29,10.0,30194.95,430278.024
20150714,603338.SH,140.58,148.88,137.1,139.19,146.19,-7.0,-4.79,22346.42,317407.677
20150715,603338.SH,131.01,134.5,125.27,125.27,139.19,-13.92,-10.0,12260.08,156170.85
20150716,603338.SH,122.0,125.61,112.74,123.66,125.27,-1.61,-1.29,15267.84,179612.379
20150717,603338.SH,122.0,130.0,120.01,128.2,123.66,4.54,3.67,12617.81,159354.298
20150720,603338.SH,125.88,128.39,122.01,123.68,128.2,-4.52,-3.53,9122.39,114260.214
20150721,603338.SH,121.0,132.0,121.0,128.84,123.68,5.16,4.17,11502.45,147169.568
20150722,603338.SH,130.0,130.55,124.04,128.89,128.84,0.05,0.04,10311.58,131533.157
20150723,603338.SH,127.52,139.0,127.5,135.96,128.89,7.07,5.49,14817.17,197781.493
20150724,603338.SH,136.8,138.6,132.18,133.77,135.96,-2.19,-1.61,12194.05,165064.311
20150727,603338.SH,128.0,136.79,124.6,130.17,133.77,-3.6,-2.69,14049.26,183699.095
20150728,603338.SH,127.96,132.0,117.5,130.44,130.17,0.27,0.21,10837.4,136369.294
20150729,603338.SH,130.01,135.49,126.21,134.93,130.44,4.49,3.44,7974.25,105048.557
20150730,603338.SH,134.0,146.0,131.05,138.84,134.93,3.91,2.9,22155.55,310758.117
20150731,603338.SH,137.69,139.88,131.9,132.64,138.84,-6.2,-4.47,13515.43,182624.091
20150803,603338.SH,127.51,128.88,119.38,119.38,132.64,-13.26,-10.0,13506.44,164972.075
20150804,603338.SH,119.99,125.38,118.0,124.27,119.38,4.89,4.1,17020.4,209853.098
20150805,603338.SH,128.6,130.0,124.0,125.89,124.27,1.62,1.3,22768.11,289946.347
20150806,603338.SH,122.0,123.99,120.0,120.1,125.89,-5.79,-4.6,9376.11,114175.321
20150807,603338.SH,121.5,126.39,120.1,122.83,120.1,2.73,2.27,9192.15,113338.727
20150810,603338.SH,123.37,128.36,121.51,127.48,122.83,4.65,3.79,13905.54,174900.515
20150811,603338.SH,127.57,131.38,126.6,129.36,127.48,1.88,1.47,16227.27,209287.114
20150812,603338.SH,128.66,129.34,125.02,125.06,129.36,-4.3,-3.32,9676.5,123022.357
20150813,603338.SH,124.9,127.99,124.11,127.6,125.06,2.54,2.03,7983.25,101125.803
20150814,603338.SH,129.02,140.36,129.02,140.36,127.6,12.76,10.0,31117.52,428737.213
20150817,603338.SH,139.44,140.2,134.02,136.18,140.36,-4.18,-2.98,16315.69,222322.44
20150818,603338.SH,136.18,143.79,126.02,127.74,136.18,-8.44,-6.2,19108.44,261631.607
20150819,603338.SH,123.0,135.61,122.0,133.63,127.74,5.89,4.61,12954.32,165870.811
20150820,603338.SH,132.0,132.67,126.0,126.98,133.63,-6.65,-4.98,7633.35,98823.968
20150821,603338.SH,125.01,125.87,114.28,114.28,126.98,-12.7,-10.0,12983.39,153754.462
20150824,603338.SH,104.28,106.0,102.85,102.85,114.28,-11.43,-10.0,6323.82,65293.508
20150825,603338.SH,92.57,96.97,92.57,92.57,102.85,-10.28,-10.0,9509.73,88328.28
20150826,603338.SH,83.32,95.0,83.31,83.31,92.57,-9.26,-10.0,27073.68,234828.561
20150827,603338.SH,87.0,89.0,77.2,85.58,83.31,2.27,2.72,16774.3,142613.665
20150828,603338.SH,86.4,94.14,86.0,94.11,85.58,8.53,9.97,20736.07,186482.846
20150831,603338.SH,93.0,95.36,85.99,86.02,94.11,-8.09,-8.6,15706.9,142250.762
20150901,603338.SH,83.0,85.8,77.42,77.42,86.02,-8.6,-10.0,17467.24,137354.339
20150902,603338.SH,29.02,34.02,29.02,34.02,30.93,3.09,9.99,38901.74,128631.593
20150907,603338.SH,32.9,37.42,32.88,36.13,34.02,2.11,6.2,81501.62,289085.736
20150908,603338.SH,35.45,37.19,33.5,36.03,36.13,-0.1,-0.28,55325.24,196690.59
20150909,603338.SH,36.48,39.15,36.04,38.26,36.03,2.23,6.19,58413.12,220084.86
20150910,603338.SH,38.5,40.5,37.6,39.47,38.26,1.21,3.16,66189.35,261040.902
20150911,603338.SH,39.35,40.95,38.03,39.59,39.47,0.12,0.3,41508.9,162952.029
20150914,603338.SH,39.62,39.62,35.63,35.63,39.59,-3.96,-10.0,36721.67,136257.719
20150915,603338.SH,32.08,33.99,32.07,32.07,35.63,-3.56,-9.99,50130.05,161142.95
20150916,603338.SH,32.01,35.15,30.3,34.1,32.07,2.03,6.33,60893.17,195908.422
20150917,603338.SH,33.0,33.6,30.69,30.69,34.1,-3.41,-10.0,51314.46,166369.721
20150918,603338.SH,30.31,31.94,30.31,31.03,30.69,0.34,1.11,29551.66,91908.077
20150921,603338.SH,30.58,34.08,29.7,33.63,31.03,2.6,8.38,48195.76,155121.758
20150922,603338.SH,33.65,34.65,32.62,33.46,33.63,-0.17,-0.51,42310.59,142573.39
20150923,603338.SH,32.8,32.85,32.02,32.25,33.46,-1.21,-3.62,25965.49,84241.85
20150924,603338.SH,32.38,34.45,32.33,33.78,32.25,1.53,4.74,35622.53,119970.951
20150925,603338.SH,33.7,34.25,31.1,31.86,33.78,-1.92,-5.68,29489.85,96276.062
20150928,603338.SH,31.98,32.6,31.18,32.45,31.86,0.59,1.85,19080.7,61194.505
20150929,603338.SH,31.78,32.37,31.3,31.92,32.45,-0.53,-1.63,15913.79,50806.39
20150930,603338.SH,32.6,35.11,32.46,35.11,31.92,3.19,9.99,71217.85,247365.608
20151008,603338.SH,36.0,37.7,34.82,37.24,35.11,2.13,6.07,65595.95,237554.938
20151009,603338.SH,36.61,37.97,36.31,37.69,37.24,0.45,1.21,47751.8,177825.274
20151012,603338.SH,37.75,41.46,37.71,40.83,37.69,3.14,8.33,53603.45,213434.907
20151013,603338.SH,40.4,41.2,38.98,40.28,40.83,-0.55,-1.35,45150.61,180232.921
20151014,603338.SH,39.9,40.81,38.91,39.7,40.28,-0.58,-1.44,38300.45,152087.412
20151015,603338.SH,39.45,42.3,39.01,42.04,39.7,2.34,5.89,39876.72,163107.209
20151016,603338.SH,42.08,43.2,41.25,41.94,42.04,-0.1,-0.24,36137.67,152031.634
20151019,603338.SH,42.0,42.25,39.83,41.21,41.94,-0.73,-1.74,36387.31,148009.143
20151020,603338.SH,41.4,42.3,40.5,42.02,41.21,0.81,1.97,33881.7,140565.06
20151021,603338.SH,42.2,42.2,37.82,37.82,42.02,-4.2,-10.0,38264.01,151940.123
20151022,603338.SH,37.56,38.8,37.2,38.52,37.82,0.7,1.85,36149.4,138253.268
20151023,603338.SH,39.5,42.37,39.5,42.37,38.52,3.85,9.99,56851.72,238493.035
20151026,603338.SH,42.9,44.3,41.78,44.18,42.37,1.81,4.27,71791.56,310090.988
20151027,603338.SH,43.5,43.65,42.02,43.14,44.18,-1.04,-2.35,38432.55,164400.535
20151028,603338.SH,43.61,46.98,43.14,43.84,43.14,0.7,1.62,66817.42,303185.279
20151029,603338.SH,44.57,45.4,42.5,44.16,43.84,0.32,0.73,34490.5,151098.576
20151030,603338.SH,43.6,43.78,42.5,42.98,44.16,-1.18,-2.67,21243.82,91511.261
20151102,603338.SH,41.7,44.93,41.22,43.51,42.98,0.53,1.23,34751.15,151672.039
20151103,603338.SH,42.8,44.97,42.48,44.92,43.51,1.41,3.24,32383.89,142152.176
20151104,603338.SH,44.97,47.45,44.52,46.99,44.92,2.07,4.61,43642.41,201298.105
20151105,603338.SH,46.7,47.37,45.5,45.84,46.99,-1.15,-2.45,39321.81,181477.76
20151106,603338.SH,45.8,46.99,45.7,46.56,45.84,0.72,1.57,24738.46,115121.212
20151109,603338.SH,46.66,50.99,44.91,49.61,46.56,3.05,6.55,48431.97,230104.107
20151110,603338.SH,49.0,50.55,48.0,49.31,49.61,-0.3,-0.6,36182.59,178013.425
20151111,603338.SH,48.79,52.48,48.42,51.6,49.31,2.29,4.64,33726.68,171910.819
20151112,603338.SH,51.92,56.76,51.8,56.76,51.6,5.16,10.0,67174.23,372127.924
20151113,603338.SH,56.1,56.6,52.0,53.14,56.76,-3.62,-6.38,54601.86,296362.431
20151116,603338.SH,50.9,58.45,50.27,58.45,53.14,5.31,9.99,59404.67,335440.707
20151117,603338.SH,61.0,62.9,57.61,58.12,58.45,-0.33,-0.56,65284.94,392253.429
20151118,603338.SH,57.44,60.56,54.61,55.79,58.12,-2.33,-4.01,47392.45,274354.364
20151119,603338.SH,55.38,60.0,55.38,59.99,55.79,4.2,7.53,50177.7,294141.747
20151120,603338.SH,59.6,61.88,58.2,60.11,59.99,0.12,0.2,48951.34,291572.482
20151123,603338.SH,60.0,60.0,57.0,57.69,60.11,-2.42,-4.03,32923.87,191857.77
20151124,603338.SH,57.06,59.61,57.06,59.48,57.69,1.79,3.1,31994.76,187439.623
20151125,603338.SH,59.0,60.5,58.04,59.51,59.48,0.03,0.05,33247.09,197324.356
20151126,603338.SH,59.7,59.8,56.95,57.03,59.51,-2.48,-4.17,38531.83,224034.398
20151127,603338.SH,57.04,57.05,51.58,52.18,57.03,-4.85,-8.5,34776.1,190261.056
20151130,603338.SH,51.85,54.78,48.11,52.3,52.18,0.12,0.23,46951.87,241231.0
20151201,603338.SH,51.96,53.51,50.19,51.27,52.3,-1.03,-1.97,31398.63,163089.164
20151202,603338.SH,51.56,51.65,48.63,50.28,51.27,-0.99,-1.93,19903.18,99868.682
20151203,603338.SH,50.31,54.2,50.31,53.81,50.28,3.53,7.02,30324.63,160605.859
20151204,603338.SH,53.9,54.6,52.53,52.88,53.81,-0.93,-1.73,22730.25,121551.047
20151207,603338.SH,52.75,53.6,52.18,53.41,52.88,0.53,1.0,21500.58,113932.397
20151208,603338.SH,53.4,53.4,51.3,51.31,53.41,-2.1,-3.93,24095.16,124910.591
20151209,603338.SH,50.3,51.02,48.89,49.1,51.31,-2.21,-4.31,27325.56,135666.288
20151210,603338.SH,47.8,50.3,47.8,48.72,49.1,-0.38,-0.77,18656.95,91946.854
20151211,603338.SH,48.82,52.59,48.5,50.59,48.72,1.87,3.84,29235.48,148595.114
20151214,603338.SH,49.8,52.55,49.8,51.79,50.59,1.2,2.37,19895.98,102394.883
20151215,603338.SH,51.1,52.1,51.1,51.32,51.79,-0.47,-0.91,15762.5,81095.594
20151216,603338.SH,51.85,52.3,51.51,51.67,51.32,0.35,0.68,14977.72,77836.149
20151217,603338.SH,51.86,53.35,51.76,52.95,51.67,1.28,2.48,27057.01,142354.438
20151218,603338.SH,52.8,52.9,51.1,51.49,52.95,-1.46,-2.76,23638.45,122076.809
20151221,603338.SH,51.44,51.44,49.88,50.81,51.49,-0.68,-1.32,22844.25,114974.221
20151222,603338.SH,50.75,51.8,50.4,51.6,50.81,0.79,1.55,15265.81,77895.73
20151223,603338.SH,51.6,53.6,51.6,52.82,51.6,1.22,2.36,31903.55,168533.056
20151224,603338.SH,53.05,53.46,51.31,52.09,52.82,-0.73,-1.38,17346.27,90406.706
20151225,603338.SH,52.32,52.85,51.51,52.02,52.09,-0.07,-0.13,15555.07,80756.284
20151228,603338.SH,52.64,53.48,51.81,52.02,52.02,0.0,0.0,27293.54,143545.949
20151229,603338.SH,51.8,52.19,50.8,51.58,52.02,-0.44,-0.85,14261.28,73109.406
20151230,603338.SH,51.8,56.0,51.58,55.47,51.58,3.89,7.54,47461.63,255559.694
20151231,603338.SH,55.49,56.0,53.08,53.37,55.47,-2.1,-3.79,31280.23,170457.585
20160104,603338.SH,53.58,53.9,48.03,48.03,53.37,-5.34,-10.01,22440.28,112485.237
20160105,603338.SH,44.48,48.48,44.44,46.85,48.03,-1.18,-2.46,30239.0,140545.458
20160106,603338.SH,47.45,48.8,47.45,48.73,46.85,1.88,4.01,21189.11,101889.956
20160107,603338.SH,48.0,48.02,43.86,43.9,48.73,-4.83,-9.91,5481.0,25022.191
20160108,603338.SH,45.22,46.22,42.0,43.81,43.9,-0.09,-0.21,29221.49,130150.541
20160111,603338.SH,42.81,43.18,39.43,39.43,43.81,-4.38,-10.0,26060.08,106380.265
20160112,603338.SH,39.88,40.2,37.93,39.96,39.43,0.53,1.34,21393.48,83869.383
20160113,603338.SH,40.2,40.75,37.96,38.04,39.96,-1.92,-4.8,13676.43,54320.25
20160114,603338.SH,37.52,40.0,36.5,39.39,38.04,1.35,3.55,16486.59,62948.45
20160115,603338.SH,39.39,40.45,37.5,38.1,39.39,-1.29,-3.27,16722.36,65031.744
20160118,603338.SH,37.72,41.43,37.5,40.56,38.1,2.46,6.46,25739.34,102498.816
20160119,603338.SH,40.56,43.49,39.94,42.61,40.56,2.05,5.05,27557.18,113537.378
20160120,603338.SH,42.5,43.31,41.85,43.02,42.61,0.41,0.96,23368.53,99777.071
20160121,603338.SH,42.16,44.14,40.69,40.96,43.02,-2.06,-4.79,18381.64,78718.362
20160122,603338.SH,41.4,42.7,40.2,42.08,40.96,1.12,2.73,12558.91,52036.946
20160125,603338.SH,42.11,43.98,42.11,43.18,42.08,1.1,2.61,14622.41,62987.831
20160126,603338.SH,43.5,43.5,39.5,40.0,43.18,-3.18,-7.36,14807.83,61163.775
20160127,603338.SH,39.98,41.5,37.78,41.14,40.0,1.14,2.85,17783.28,70990.892
20160128,603338.SH,40.49,42.5,40.06,40.93,41.14,-0.21,-0.51,14004.45,58142.49
20160129,603338.SH,40.9,44.28,40.89,43.7,40.93,2.77,6.77,23419.63,101427.986
20160201,603338.SH,43.71,44.22,41.18,42.33,43.7,-1.37,-3.14,23730.44,100681.091
20160202,603338.SH,42.01,43.63,42.01,43.08,42.33,0.75,1.77,14858.34,64074.194
20160203,603338.SH,42.6,42.6,38.77,42.38,43.08,-0.7,-1.62,13600.4,56460.322
20160204,603338.SH,42.15,43.55,42.05,42.64,42.38,0.26,0.61,15907.21,68169.153
20160205,603338.SH,42.8,43.12,40.7,40.79,42.64,-1.85,-4.34,13702.36,56928.924
20160215,603338.SH,39.8,41.2,39.2,40.52,40.79,-0.27,-0.66,8944.9,36155.132
20160216,603338.SH,40.65,42.7,40.65,42.38,40.52,1.86,4.59,16120.18,67850.836
20160217,603338.SH,42.39,43.97,41.82,43.82,42.38,1.44,3.4,18775.61,80523.708
20160218,603338.SH,44.3,44.5,42.77,43.0,43.82,-0.82,-1.87,20638.65,89711.526
20160219,603338.SH,42.51,43.45,42.4,42.56,43.0,-0.44,-1.02,19593.41,83920.502
20160222,603338.SH,43.0,43.96,42.7,43.88,42.56,1.32,3.1,19093.29,82817.685
20160223,603338.SH,43.95,43.99,42.13,42.69,43.88,-1.19,-2.71,15633.57,67007.893
20160224,603338.SH,42.35,43.19,41.49,42.4,42.69,-0.29,-0.68,12263.08,51869.845
20160225,603338.SH,42.58,42.88,38.16,38.49,42.4,-3.91,-9.22,19039.22,76609.811
20160226,603338.SH,38.8,39.68,37.31,38.33,38.49,-0.16,-0.42,15786.33,60592.095
20160229,603338.SH,38.33,38.45,35.0,35.56,38.33,-2.77,-7.23,12253.26,44179.504
20160301,603338.SH,35.4,36.4,34.99,36.21,35.56,0.65,1.83,10781.73,38650.878
20160302,603338.SH,36.3,38.2,36.0,38.03,36.21,1.82,5.03,12264.78,45635.426
20160303,603338.SH,38.18,38.75,37.55,37.67,38.03,-0.36,-0.95,14416.73,54736.131
20160304,603338.SH,37.85,37.85,35.75,35.91,37.67,-1.76,-4.67,11510.15,42042.544
20160307,603338.SH,36.65,37.68,36.18,36.67,35.91,0.76,2.12,9792.19,36166.195
20160308,603338.SH,36.67,36.69,34.1,36.17,36.67,-0.5,-1.36,9371.02,33291.531
20160309,603338.SH,35.5,36.0,35.0,35.22,36.17,-0.95,-2.63,6055.05,21532.199
20160310,603338.SH,35.37,36.88,35.0,35.35,35.22,0.13,0.37,11007.74,39276.39
20160311,603338.SH,35.0,35.8,34.5,35.66,35.35,0.31,0.88,9652.82,34031.189
20160314,603338.SH,35.88,37.2,35.88,36.85,35.66,1.19,3.34,15024.95,55338.671
20160315,603338.SH,36.37,36.87,36.03,36.36,36.85,-0.49,-1.33,9626.49,34980.36
20160316,603338.SH,36.45,36.78,35.5,35.72,36.36,-0.64,-1.76,7451.18,26843.298
20160317,603338.SH,35.95,36.99,35.5,36.72,35.72,1.0,2.8,12336.02,45004.743
20160318,603338.SH,36.9,38.45,36.9,38.02,36.72,1.3,3.54,22116.74,83766.031
20160321,603338.SH,38.48,40.61,38.3,39.84,38.02,1.82,4.79,25997.93,102710.769
20160322,603338.SH,39.49,39.7,38.92,39.0,39.84,-0.84,-2.11,15681.41,61557.895
20160323,603338.SH,39.33,39.59,38.95,39.33,39.0,0.33,0.85,11125.24,43652.338
20160324,603338.SH,39.4,40.59,38.63,39.54,39.33,0.21,0.53,23434.96,92863.975
20160325,603338.SH,39.2,39.85,38.9,39.52,39.54,-0.02,-0.05,15627.01,61510.741
20160328,603338.SH,39.95,40.74,39.05,39.17,39.52,-0.35,-0.89,15590.06,62289.417
20160329,603338.SH,39.33,39.69,37.8,38.02,39.17,-1.15,-2.94,11051.17,42694.701
20160330,603338.SH,38.45,39.77,38.41,39.75,38.02,1.73,4.55,16905.12,66460.913
20160331,603338.SH,39.95,40.35,39.52,39.58,39.75,-0.17,-0.43,21314.68,85202.642
20160401,603338.SH,39.68,40.27,39.05,40.22,39.58,0.64,1.62,20244.57,80947.888
20160405,603338.SH,40.88,42.9,40.88,42.49,40.22,2.27,5.64,23528.04,98643.623
20160406,603338.SH,42.5,42.5,41.3,41.67,42.49,-0.82,-1.93,27158.82,113238.697
20160407,603338.SH,41.9,42.0,40.5,40.86,41.67,-0.81,-1.94,19266.81,79286.157
20160408,603338.SH,40.49,41.8,40.0,41.75,40.86,0.89,2.18,21339.2,87114.587
20160411,603338.SH,40.71,42.6,40.7,42.29,41.75,0.54,1.29,38050.77,159101.078
20160412,603338.SH,41.85,42.29,40.28,40.61,42.29,-1.68,-3.97,26698.28,109656.001
20160413,603338.SH,41.02,42.02,40.7,41.09,40.61,0.48,1.18,26864.32,111692.964
20160414,603338.SH,41.5,41.81,40.81,41.38,41.09,0.29,0.71,12435.08,51257.439
20160415,603338.SH,41.15,41.59,40.71,41.12,41.38,-0.26,-0.63,11099.55,45572.588
20160418,603338.SH,41.25,41.99,40.7,41.26,41.12,0.14,0.34,17070.72,70679.381
20160419,603338.SH,41.26,41.87,40.74,40.88,41.26,-0.38,-0.92,12711.96,52161.858
20160420,603338.SH,41.01,41.16,38.0,38.59,40.88,-2.29,-5.6,24195.22,95058.373
20160421,603338.SH,38.59,38.8,37.77,37.8,38.59,-0.79,-2.05,11464.74,44038.971
20160422,603338.SH,37.77,38.19,37.44,37.96,37.8,0.16,0.42,9116.86,34499.21
20160425,603338.SH,37.55,38.35,37.33,38.03,37.96,0.07,0.18,6153.7,23313.725
20160426,603338.SH,38.05,38.45,37.88,38.34,38.03,0.31,0.82,5545.38,21185.275
20160427,603338.SH,38.45,38.57,38.0,38.02,38.34,-0.32,-0.83,6215.73,23782.221
20160428,603338.SH,38.38,38.38,37.23,37.8,38.02,-0.22,-0.58,6090.33,22945.436
20160429,603338.SH,37.95,38.39,37.2,38.28,37.8,0.48,1.27,8353.18,31749.255
20160503,603338.SH,38.28,39.55,38.11,39.41,38.28,1.13,2.95,11918.11,46655.935
20160504,603338.SH,39.45,39.65,38.92,39.19,39.41,-0.22,-0.56,10240.77,40180.741
20160505,603338.SH,38.82,39.43,38.82,39.17,39.19,-0.02,-0.05,8068.78,31505.089
20160506,603338.SH,39.18,39.4,37.6,37.66,39.17,-1.51,-3.86,11351.29,43670.425
20160509,603338.SH,37.89,37.89,35.89,36.35,37.66,-1.31,-3.48,12805.31,46828.527
20160510,603338.SH,36.38,37.38,36.2,37.0,36.35,0.65,1.79,7547.32,27784.37
20160511,603338.SH,37.54,37.54,36.3,36.51,37.0,-0.49,-1.32,4837.76,17755.893
20160512,603338.SH,36.39,36.39,35.55,36.36,36.51,-0.15,-0.41,5330.02,19167.831
20160513,603338.SH,36.2,37.34,36.17,37.23,36.36,0.87,2.39,10356.51,38009.784
20160516,603338.SH,37.1,38.25,36.55,38.06,37.23,0.83,2.23,12323.49,46233.236
20160517,603338.SH,38.35,38.95,37.62,38.88,38.06,0.82,2.15,14245.48,54884.337
20160518,603338.SH,38.78,39.5,37.5,38.41,38.88,-0.47,-1.21,12201.51,47089.67
20160519,603338.SH,38.2,38.65,37.22,38.49,38.37,0.12,0.31,11116.1,42356.942
20160520,603338.SH,38.58,38.96,38.3,38.93,38.49,0.44,1.14,10924.52,42211.767
20160523,603338.SH,39.3,39.97,39.01,39.11,38.93,0.18,0.46,23303.02,91966.047
20160524,603338.SH,39.09,39.09,37.63,38.08,39.11,-1.03,-2.63,16386.67,62655.522
