trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20001204,000155.SZ,10.15,10.22,10.05,10.19,10.15,0.04,0.39,17356.2,17602.8634
20001205,000155.SZ,10.19,10.2,10.06,10.08,10.19,-0.11,-1.08,12945.59,13074.5936
20001206,000155.SZ,10.1,10.27,10.05,10.13,10.08,0.05,0.5,22636.0,23014.5882
20001207,000155.SZ,10.12,10.54,10.07,10.45,10.13,0.32,3.16,62346.64,64684.3158
20001208,000155.SZ,10.5,10.66,10.31,10.36,10.45,-0.09,-0.86,53566.7,56507.2514
20001211,000155.SZ,10.36,10.39,10.13,10.15,10.36,-0.21,-2.03,21417.43,21847.0494
20001212,000155.SZ,10.15,10.21,10.08,10.19,10.15,0.04,0.39,13601.44,13801.8661
20001213,000155.SZ,10.18,10.2,10.1,10.14,10.19,-0.05,-0.49,10961.6,11118.3777
20001214,000155.SZ,10.16,10.34,10.1,10.24,10.14,0.1,0.99,12267.49,12520.1673
20001215,000155.SZ,10.24,10.25,10.11,10.12,10.24,-0.12,-1.17,10789.67,10974.2692
20001218,000155.SZ,10.12,10.2,9.91,10.19,10.12,0.07,0.69,17696.87,17767.3336
20001219,000155.SZ,10.2,10.26,10.11,10.13,10.19,-0.06,-0.59,9103.19,9229.7408
20001220,000155.SZ,10.16,10.39,10.14,10.3,10.13,0.17,1.68,23157.21,23843.7784
20001221,000155.SZ,10.3,11.0,10.3,10.83,10.3,0.53,5.15,120012.01,128612.5959
20001222,000155.SZ,10.86,10.95,10.74,10.83,10.83,0.0,0.0,69864.92,75950.5317
20001225,000155.SZ,10.9,11.2,10.9,11.0,10.83,0.17,1.57,58810.58,65169.6681
20001227,000155.SZ,11.09,11.1,10.6,10.61,11.0,-0.39,-3.55,34574.53,37321.374
20001228,000155.SZ,10.58,10.76,10.44,10.66,10.61,0.05,0.47,30319.24,32274.559
20001229,000155.SZ,10.67,10.85,10.63,10.78,10.66,0.12,1.13,18902.72,20282.9842
20010102,000155.SZ,10.78,10.85,10.75,10.81,10.78,0.03,0.28,20101.43,21706.474
20010103,000155.SZ,10.81,10.85,10.63,10.74,10.81,-0.07,-0.65,31715.86,33926.9402
20010104,000155.SZ,10.7,10.73,10.5,10.61,10.74,-0.13,-1.21,34518.93,36628.2659
20010105,000155.SZ,10.7,10.98,10.65,10.9,10.61,0.29,2.73,26645.9,29035.1532
20010108,000155.SZ,10.94,11.09,10.76,10.95,10.9,0.05,0.46,29955.06,32782.5636
20010109,000155.SZ,10.95,11.0,10.7,10.78,10.95,-0.17,-1.55,23315.64,25269.4804
20010110,000155.SZ,10.78,10.93,10.78,10.9,10.78,0.12,1.11,15187.38,16501.6978
20010111,000155.SZ,10.9,10.97,10.8,10.83,10.9,-0.07,-0.64,15925.02,17268.5314
20010112,000155.SZ,10.83,10.99,10.75,10.77,10.83,-0.06,-0.55,16826.29,18221.4727
20010115,000155.SZ,10.77,10.78,10.32,10.35,10.77,-0.42,-3.9,27427.26,28877.1142
20010116,000155.SZ,10.3,10.49,10.15,10.47,10.35,0.12,1.16,18825.55,19408.909
20010117,000155.SZ,10.46,10.49,10.3,10.3,10.47,-0.17,-1.62,10090.48,10440.436
20010118,000155.SZ,10.3,10.4,10.3,10.34,10.3,0.04,0.39,13329.43,13815.3925
20010119,000155.SZ,10.58,10.58,10.38,10.45,10.34,0.11,1.06,10551.4,11036.1216
20010205,000155.SZ,10.45,10.45,10.18,10.19,10.45,-0.26,-2.49,12156.21,12467.3046
20010206,000155.SZ,10.14,10.26,9.96,10.2,10.19,0.01,0.1,14031.77,14100.0917
20010207,000155.SZ,10.2,10.3,10.05,10.12,10.2,-0.08,-0.78,5006.19,5076.4749
20010208,000155.SZ,10.13,10.2,9.98,9.99,10.12,-0.13,-1.28,10192.5,10234.1534
20010209,000155.SZ,9.98,10.15,9.98,10.09,9.99,0.1,1.0,8186.45,8224.5071
20010212,000155.SZ,10.09,10.12,9.99,10.08,10.09,-0.01,-0.1,6898.75,6919.868
20010213,000155.SZ,10.12,10.25,10.1,10.15,10.08,0.07,0.69,4696.34,4773.4942
20010214,000155.SZ,10.15,10.15,10.05,10.07,10.15,-0.08,-0.79,4369.47,4403.7373
20010215,000155.SZ,10.05,10.09,10.0,10.04,10.07,-0.03,-0.3,5967.58,5982.8282
20010216,000155.SZ,10.0,10.0,9.55,9.74,10.04,-0.3,-2.99,17229.77,16798.9519
20010219,000155.SZ,9.7,9.83,9.45,9.78,9.74,0.04,0.41,12307.24,11832.5461
20010220,000155.SZ,9.8,9.93,9.65,9.67,9.78,-0.11,-1.12,8960.22,8754.3992
20010221,000155.SZ,9.67,9.67,9.41,9.46,9.67,-0.21,-2.17,11275.85,10711.746
20010222,000155.SZ,9.45,9.55,9.35,9.39,9.46,-0.07,-0.74,6420.0,6056.6174
20010223,000155.SZ,9.37,9.5,9.3,9.5,9.39,0.11,1.17,8510.2,7992.1685
20010226,000155.SZ,9.6,9.81,9.52,9.8,9.5,0.3,3.16,9492.16,9171.4515
20010227,000155.SZ,9.66,10.01,9.6,9.9,9.8,0.1,1.02,12392.44,12271.8145
20010228,000155.SZ,9.95,9.95,9.78,9.83,9.9,-0.07,-0.71,5391.7,5310.8627
20010301,000155.SZ,9.73,9.85,9.73,9.8,9.83,-0.03,-0.31,5724.77,5605.5626
20010302,000155.SZ,9.88,9.93,9.81,9.89,9.8,0.09,0.92,9030.94,8932.8224
20010305,000155.SZ,9.93,9.95,9.7,9.78,9.89,-0.11,-1.11,6909.41,6758.6925
20010306,000155.SZ,9.78,9.95,9.68,9.93,9.78,0.15,1.53,8619.64,8417.4716
20010307,000155.SZ,9.94,9.98,9.85,9.9,9.93,-0.03,-0.3,7881.5,7822.8609
20010308,000155.SZ,9.89,9.9,9.82,9.85,9.9,-0.05,-0.51,5341.51,5266.5314
20010309,000155.SZ,9.87,9.92,9.8,9.86,9.85,0.01,0.1,8913.14,8775.3845
20010312,000155.SZ,9.85,9.85,9.76,9.85,9.86,-0.01,-0.1,7526.47,7386.0186
20010313,000155.SZ,9.78,9.85,9.69,9.71,9.85,-0.14,-1.42,7897.34,7713.3836
20010314,000155.SZ,9.68,9.87,9.66,9.87,9.71,0.16,1.65,8783.5,8553.8401
20010315,000155.SZ,9.9,10.09,9.87,10.05,9.87,0.18,1.82,17456.96,17464.8239
20010316,000155.SZ,10.05,10.14,10.0,10.06,10.05,0.01,0.1,10818.95,10892.4009
20010319,000155.SZ,10.06,10.26,10.06,10.26,10.06,0.2,1.99,13840.75,14107.5157
20010320,000155.SZ,10.27,10.34,10.2,10.21,10.26,-0.05,-0.49,11813.61,12105.1639
20010321,000155.SZ,10.21,10.28,10.19,10.21,10.21,0.0,0.0,10676.4,10934.5237
20010322,000155.SZ,10.25,10.3,10.15,10.21,10.21,0.0,0.0,12701.82,12961.7019
20010323,000155.SZ,10.22,10.25,10.05,10.06,10.21,-0.15,-1.47,16156.0,16387.8512
20010326,000155.SZ,10.04,10.22,10.0,10.22,10.06,0.16,1.59,11808.91,11932.405
20010327,000155.SZ,10.25,10.28,10.13,10.19,10.22,-0.03,-0.29,9635.64,9830.3172
20010328,000155.SZ,10.2,10.45,10.16,10.38,10.19,0.19,1.86,18811.25,19368.0549
20010329,000155.SZ,10.38,10.43,10.25,10.27,10.38,-0.11,-1.06,11240.9,11615.4225
20010330,000155.SZ,10.25,10.3,10.19,10.29,10.27,0.02,0.19,9330.66,9546.8497
20010402,000155.SZ,10.3,10.39,10.28,10.31,10.29,0.02,0.19,14154.33,14625.6474
20010404,000155.SZ,10.35,10.38,10.08,10.1,10.31,-0.21,-2.04,9971.62,10161.2571
20010405,000155.SZ,10.1,10.19,10.06,10.18,10.1,0.08,0.79,9015.59,9127.5641
20010406,000155.SZ,10.2,10.25,10.1,10.12,10.18,-0.06,-0.59,7403.59,7516.436
20010409,000155.SZ,10.12,10.21,10.08,10.2,10.12,0.08,0.79,9698.41,9820.8765
20010410,000155.SZ,10.2,10.42,10.19,10.38,10.2,0.18,1.76,14193.98,14637.1592
20010411,000155.SZ,10.38,10.46,10.32,10.43,10.38,0.05,0.48,15918.36,16558.5975
20010412,000155.SZ,10.5,10.5,10.32,10.44,10.43,0.01,0.1,15750.86,16409.2689
20010413,000155.SZ,10.46,10.66,10.4,10.61,10.44,0.17,1.63,35150.75,37045.834
20010416,000155.SZ,10.8,10.84,10.63,10.76,10.61,0.15,1.41,72226.84,77537.8482
20010417,000155.SZ,10.77,10.8,10.6,10.66,10.76,-0.1,-0.93,22696.11,24192.5499
20010418,000155.SZ,10.65,10.78,10.5,10.72,10.66,0.06,0.56,20333.76,21542.3146
20010419,000155.SZ,10.72,10.76,10.6,10.74,10.72,0.02,0.19,21566.57,23047.417
20010420,000155.SZ,10.8,11.06,10.72,10.74,10.74,0.0,0.0,67201.49,73485.7149
20010423,000155.SZ,10.74,10.86,10.5,10.68,10.74,-0.06,-0.56,18471.81,19739.4315
20010424,000155.SZ,10.68,10.75,10.65,10.7,10.68,0.02,0.19,11606.0,12419.0
20010425,000155.SZ,10.7,10.74,10.35,10.39,10.7,-0.31,-2.9,18769.2,19726.3932
20010426,000155.SZ,10.32,10.45,10.26,10.26,10.39,-0.13,-1.25,12155.17,12547.5712
20010427,000155.SZ,10.27,10.35,10.25,10.28,10.26,0.02,0.19,8867.04,9122.9094
20010430,000155.SZ,10.26,10.34,10.25,10.29,10.28,0.01,0.1,6880.0,7073.0
20010508,000155.SZ,10.29,10.4,10.28,10.36,10.29,0.07,0.68,6582.21,6786.2185
20010509,000155.SZ,10.37,10.37,10.29,10.32,10.36,-0.04,-0.39,5887.03,6073.7708
20010510,000155.SZ,10.35,10.55,10.27,10.45,10.32,0.13,1.26,6870.0,7151.0
20010511,000155.SZ,10.46,10.6,10.45,10.54,10.45,0.09,0.86,6648.93,7003.676
20010514,000155.SZ,10.55,10.66,10.55,10.61,10.54,0.07,0.66,8184.46,8677.2867
20010515,000155.SZ,10.61,10.68,10.45,10.5,10.61,-0.11,-1.04,7866.2,8290.7789
20010516,000155.SZ,10.51,10.51,10.4,10.41,10.5,-0.09,-0.86,9914.0,10345.8064
20010517,000155.SZ,10.4,10.48,10.38,10.4,10.41,-0.01,-0.1,8869.86,9244.361
20010518,000155.SZ,10.4,10.4,10.31,10.4,10.4,0.0,0.0,9877.02,10228.309
20010521,000155.SZ,10.4,10.66,10.4,10.58,10.4,0.18,1.73,12078.38,12736.1874
20010522,000155.SZ,10.6,10.63,10.45,10.46,10.58,-0.12,-1.13,7907.0,8329.0322
20010523,000155.SZ,10.46,10.5,10.29,10.35,10.46,-0.11,-1.05,9793.43,10144.5027
20010524,000155.SZ,10.36,10.4,10.3,10.33,10.35,-0.02,-0.19,9201.24,9512.778
20010525,000155.SZ,10.3,10.4,10.3,10.35,10.33,0.02,0.19,6667.98,6891.899
20010528,000155.SZ,10.37,10.38,10.26,10.27,10.35,-0.08,-0.77,8290.0,8537.7035
20010529,000155.SZ,10.27,10.3,10.2,10.25,10.27,-0.02,-0.19,7353.59,7540.9294
20010530,000155.SZ,10.25,10.4,10.23,10.39,10.25,0.14,1.37,6769.55,6980.027
20010531,000155.SZ,10.41,10.44,10.31,10.35,10.39,-0.04,-0.39,6793.29,7046.4891
20010601,000155.SZ,10.35,10.52,10.3,10.48,10.35,0.13,1.26,8878.09,9275.3583
20010604,000155.SZ,10.5,10.74,10.49,10.7,10.48,0.22,2.1,22974.85,24418.7641
20010605,000155.SZ,10.7,10.75,10.6,10.66,10.7,-0.04,-0.37,14927.03,15918.3694
20010606,000155.SZ,10.66,10.88,10.65,10.81,10.66,0.15,1.41,37183.82,40182.9388
20010607,000155.SZ,10.85,10.95,10.75,10.85,10.81,0.04,0.37,36995.55,40245.2431
20010608,000155.SZ,10.85,11.16,10.76,11.1,10.85,0.25,2.3,68129.21,74630.1742
20010611,000155.SZ,10.99,11.09,10.89,10.93,11.1,-0.17,-1.53,49515.51,54266.3866
20010612,000155.SZ,10.93,11.18,10.93,11.16,10.93,0.23,2.1,44760.54,49439.7005
20010613,000155.SZ,11.16,11.35,11.1,11.26,11.16,0.1,0.9,42513.72,47827.176
20010614,000155.SZ,11.26,11.37,10.86,10.93,11.26,-0.33,-2.93,40060.64,44649.9496
20010615,000155.SZ,10.88,11.18,10.8,11.1,10.93,0.17,1.56,29523.34,32421.6927
20010618,000155.SZ,11.36,11.57,11.1,11.23,11.1,0.13,1.17,155225.32,175989.6586
20010619,000155.SZ,11.3,11.95,11.29,11.79,11.23,0.56,4.99,127253.64,147781.9847
20010620,000155.SZ,11.8,11.83,11.43,11.55,11.79,-0.24,-2.04,56514.43,65813.4672
20010621,000155.SZ,11.52,11.7,11.5,11.67,11.55,0.12,1.04,31961.22,37045.7058
20010622,000155.SZ,11.7,11.75,11.6,11.75,11.67,0.08,0.69,31281.5,36512.6612
20010625,000155.SZ,11.76,11.88,11.66,11.69,11.75,-0.06,-0.51,40367.39,47454.9324
20010626,000155.SZ,11.69,11.73,11.45,11.51,11.69,-0.18,-1.54,42196.43,48613.3767
20010627,000155.SZ,11.5,11.69,11.33,11.67,11.51,0.16,1.39,30852.35,35299.18
20010628,000155.SZ,11.65,11.77,11.45,11.45,11.67,-0.22,-1.89,18082.8,20959.0007
20010629,000155.SZ,11.44,11.49,11.35,11.37,11.45,-0.08,-0.7,17120.25,19497.319
20010702,000155.SZ,11.35,11.44,11.28,11.3,11.37,-0.07,-0.62,14570.8,16482.8102
20010703,000155.SZ,11.32,11.5,11.2,11.4,11.3,0.1,0.89,9332.82,10628.0722
20010704,000155.SZ,11.45,11.45,11.25,11.27,11.4,-0.13,-1.14,9181.77,10380.2878
20010705,000155.SZ,11.25,11.26,11.06,11.08,11.27,-0.19,-1.69,16698.72,18573.3807
20010706,000155.SZ,11.04,11.04,10.81,10.84,11.08,-0.24,-2.17,17567.82,19162.2571
20010709,000155.SZ,10.8,10.94,10.76,10.86,10.84,0.02,0.18,12242.39,13273.1492
20010710,000155.SZ,10.94,11.2,10.86,11.19,10.86,0.33,3.04,11382.43,12607.891
20010711,000155.SZ,11.19,11.2,10.88,10.92,11.19,-0.27,-2.41,11025.78,12125.5721
20010712,000155.SZ,10.86,11.0,10.8,10.96,10.92,0.04,0.37,7022.27,7643.1023
20010713,000155.SZ,11.02,11.08,10.88,10.9,10.96,-0.06,-0.55,5322.5,5828.8635
20010716,000155.SZ,10.92,11.04,10.7,10.71,10.9,-0.19,-1.74,8497.4,9202.4152
20010717,000155.SZ,10.7,10.74,10.55,10.7,10.71,-0.01,-0.09,9208.38,9776.7034
20010718,000155.SZ,10.72,10.82,10.61,10.75,10.7,0.05,0.47,3765.05,4033.3782
20010719,000155.SZ,10.76,10.85,10.7,10.85,10.75,0.1,0.93,4873.23,5253.6079
20010720,000155.SZ,10.85,11.0,10.85,10.97,10.85,0.12,1.11,5963.54,6527.9913
20010723,000155.SZ,10.97,10.99,10.88,10.89,10.97,-0.08,-0.73,7080.55,7722.1873
20010724,000155.SZ,10.86,10.86,10.6,10.7,10.89,-0.19,-1.74,9395.24,10053.1312
20010725,000155.SZ,10.7,10.73,10.58,10.59,10.7,-0.11,-1.03,7215.49,7664.1844
20010726,000155.SZ,10.56,10.63,10.41,10.42,10.59,-0.17,-1.61,7287.0,7631.7771
20010727,000155.SZ,10.4,10.55,10.38,10.45,10.42,0.03,0.29,6025.41,6303.4565
20010730,000155.SZ,10.0,10.0,9.41,9.41,10.45,-1.04,-9.95,18494.69,17970.6843
20010731,000155.SZ,9.48,9.6,9.2,9.25,9.41,-0.16,-1.7,7392.45,6943.8767
20010801,000155.SZ,9.3,9.78,9.3,9.74,9.25,0.49,5.3,9550.95,9116.7352
20010802,000155.SZ,9.78,9.81,9.4,9.73,9.74,-0.01,-0.1,8060.87,7718.1072
20010803,000155.SZ,9.72,9.78,9.6,9.71,9.73,-0.02,-0.21,3793.32,3671.7922
20010806,000155.SZ,9.65,9.77,9.38,9.68,9.71,-0.03,-0.31,8356.88,8033.7202
20010807,000155.SZ,9.75,9.9,9.62,9.86,9.68,0.18,1.86,11154.88,10952.2848
20010809,000155.SZ,9.89,10.08,9.88,10.06,9.86,0.2,2.03,6834.06,6853.8275
20010810,000155.SZ,10.08,10.2,10.05,10.08,10.06,0.02,0.2,8909.53,9014.7351
20010813,000155.SZ,10.08,10.15,9.98,10.0,10.08,-0.08,-0.79,6775.51,6788.1222
20010814,000155.SZ,10.0,10.14,9.81,9.87,10.0,-0.13,-1.3,5307.11,5286.8584
20010815,000155.SZ,9.88,9.95,9.86,9.89,9.87,0.02,0.2,3064.0,3031.291
20010816,000155.SZ,9.88,9.97,9.75,9.75,9.89,-0.14,-1.42,3271.6,3209.1168
20010817,000155.SZ,9.7,9.76,9.6,9.64,9.75,-0.11,-1.13,4350.84,4201.7367
20010820,000155.SZ,9.64,9.7,9.6,9.66,9.64,0.02,0.21,2870.02,2773.4313
20010821,000155.SZ,9.73,9.81,9.7,9.73,9.66,0.07,0.72,2372.0,2314.4728
20010822,000155.SZ,9.73,9.75,9.5,9.59,9.73,-0.14,-1.44,3497.4,3354.7619
20010823,000155.SZ,9.51,9.65,9.45,9.6,9.59,0.01,0.1,3437.3,3272.2981
20010824,000155.SZ,9.65,9.65,9.45,9.48,9.6,-0.12,-1.25,2932.25,2795.1322
20010827,000155.SZ,9.36,9.36,9.01,9.1,9.48,-0.38,-4.01,6613.9,6082.775
20010828,000155.SZ,9.0,9.18,8.9,9.15,9.1,0.05,0.55,5752.44,5197.6503
20010829,000155.SZ,9.18,9.2,9.06,9.16,9.15,0.01,0.11,3335.88,3055.6874
20010830,000155.SZ,9.16,9.16,9.0,9.02,9.16,-0.14,-1.53,2569.53,2323.187
20010831,000155.SZ,9.05,9.1,8.88,8.9,9.02,-0.12,-1.33,3715.96,3326.4061
20010903,000155.SZ,8.9,8.92,8.65,8.68,8.9,-0.22,-2.47,4480.75,3923.8953
20010904,000155.SZ,8.68,9.03,8.58,9.0,8.68,0.32,3.69,4158.48,3666.9523
20010905,000155.SZ,9.08,9.29,9.02,9.09,9.0,0.09,1.0,4474.55,4090.8104
20010906,000155.SZ,9.13,9.18,9.0,9.04,9.09,-0.05,-0.55,2108.55,1908.9182
20010907,000155.SZ,9.0,9.1,8.7,8.74,9.04,-0.3,-3.32,3637.0,3223.0417
20010910,000155.SZ,8.6,8.99,8.51,8.95,8.74,0.21,2.4,3086.6,2724.5124
20010911,000155.SZ,8.96,9.1,8.96,8.99,8.95,0.04,0.45,2969.0,2678.045
20010912,000155.SZ,9.05,9.15,8.76,8.88,8.99,-0.11,-1.22,3071.7,2710.832
20010913,000155.SZ,8.9,9.04,8.8,8.81,8.88,-0.07,-0.79,2431.2,2160.209
20010914,000155.SZ,8.81,8.9,8.68,8.69,8.81,-0.12,-1.36,2952.0,2584.9713
20010917,000155.SZ,8.6,8.65,8.34,8.39,8.69,-0.3,-3.45,5981.05,5069.3974
20010918,000155.SZ,8.39,8.55,8.28,8.45,8.39,0.06,0.72,4039.5,3386.2558
20010919,000155.SZ,8.31,8.5,8.31,8.49,8.45,0.04,0.47,2085.0,1753.217
20010920,000155.SZ,8.55,8.9,8.55,8.64,8.49,0.15,1.77,5854.04,5127.3377
20010921,000155.SZ,8.6,8.69,8.5,8.51,8.64,-0.13,-1.5,2647.0,2265.8828
20010924,000155.SZ,8.46,8.57,8.46,8.52,8.51,0.01,0.12,1237.1,1054.6014
20010925,000155.SZ,8.55,8.6,8.47,8.5,8.52,-0.02,-0.23,1522.6,1300.2736
20010926,000155.SZ,8.46,8.48,8.33,8.35,8.5,-0.15,-1.76,2084.6,1754.066
20010927,000155.SZ,8.35,8.45,8.29,8.4,8.35,0.05,0.6,4190.13,3492.4737
20010928,000155.SZ,8.4,8.55,8.3,8.42,8.4,0.02,0.24,2032.55,1708.829
20011008,000155.SZ,8.45,8.6,8.28,8.31,8.42,-0.11,-1.31,1879.08,1576.6125
20011009,000155.SZ,8.35,8.49,8.27,8.36,8.31,0.05,0.6,1451.52,1212.9934
20011010,000155.SZ,8.35,8.37,8.0,8.03,8.36,-0.33,-3.95,3329.16,2703.2026
20011011,000155.SZ,8.0,8.04,7.71,7.72,8.03,-0.31,-3.86,3758.45,2953.4088
20011012,000155.SZ,7.63,8.02,7.0,7.87,7.72,0.15,1.94,9506.54,7189.0449
20011015,000155.SZ,7.74,7.95,7.73,7.84,7.87,-0.03,-0.38,3966.75,3102.4888
20011016,000155.SZ,7.85,7.85,7.49,7.5,7.84,-0.34,-4.34,2592.41,1964.6419
20011017,000155.SZ,7.5,7.7,7.37,7.47,7.5,-0.03,-0.4,1786.75,1339.3379
20011018,000155.SZ,7.4,7.51,7.3,7.31,7.47,-0.16,-2.14,1911.3,1409.5267
20011019,000155.SZ,7.26,7.26,7.0,7.08,7.31,-0.23,-3.15,6205.4,4399.8661
20011022,000155.SZ,7.0,7.15,6.9,6.93,7.08,-0.15,-2.12,4668.15,3289.0846
20011023,000155.SZ,7.56,7.62,7.35,7.62,6.93,0.69,9.96,12249.3,9283.2824
20011024,000155.SZ,8.0,8.36,7.9,8.21,7.62,0.59,7.74,26576.21,21525.6501
20011025,000155.SZ,8.11,8.17,7.85,7.91,8.21,-0.3,-3.65,10700.74,8557.9189
20011026,000155.SZ,7.88,7.94,7.66,7.84,7.91,-0.07,-0.89,6186.2,4820.0582
20011029,000155.SZ,7.97,8.05,7.85,8.04,7.84,0.2,2.55,3923.73,3129.0404
20011030,000155.SZ,7.98,8.07,7.96,8.0,8.04,-0.04,-0.5,2551.0,2042.378
20011031,000155.SZ,8.0,8.0,7.8,7.95,8.0,-0.05,-0.63,1836.47,1443.5095
20011101,000155.SZ,8.0,8.14,8.0,8.08,7.95,0.13,1.64,4615.82,3726.9445
20011102,000155.SZ,8.07,8.1,7.99,8.0,8.08,-0.08,-0.99,3077.0,2470.908
20011105,000155.SZ,7.98,8.0,7.87,7.92,8.0,-0.08,-1.0,2036.62,1608.2808
20011106,000155.SZ,7.89,7.95,7.8,7.8,7.92,-0.12,-1.52,2060.0,1617.773
20011107,000155.SZ,7.8,7.81,7.3,7.31,7.8,-0.49,-6.28,6144.43,4598.6568
20011108,000155.SZ,7.2,7.39,7.0,7.38,7.31,0.07,0.96,4570.5,3304.0137
20011109,000155.SZ,7.4,7.5,7.2,7.4,7.38,0.02,0.27,3469.74,2547.2953
20011112,000155.SZ,7.4,7.5,7.3,7.35,7.4,-0.05,-0.68,1520.5,1123.7435
20011113,000155.SZ,7.25,7.38,7.25,7.35,7.35,0.0,0.0,1571.42,1149.5879
20011114,000155.SZ,7.38,7.4,7.28,7.3,7.35,-0.05,-0.68,2419.45,1775.164
20011115,000155.SZ,7.27,7.36,7.25,7.28,7.3,-0.02,-0.27,1623.0,1182.5176
20011116,000155.SZ,7.98,8.01,7.48,7.5,7.28,0.22,3.02,9685.02,7453.1373
20011119,000155.SZ,7.48,7.66,7.46,7.66,7.5,0.16,2.13,2666.65,2021.8652
20011120,000155.SZ,7.71,8.0,7.7,7.94,7.66,0.28,3.66,10611.98,8397.7507
20011121,000155.SZ,7.9,8.0,7.82,7.95,7.94,0.01,0.13,5299.65,4197.65
20011122,000155.SZ,7.95,7.99,7.86,7.96,7.95,0.01,0.13,5539.72,4389.5137
