trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170321,300575.SZ,62.93,68.87,62.57,67.61,62.87,4.74,7.54,43219.31,284712.39
20170322,300575.SZ,67.0,69.98,65.66,67.81,67.61,0.2,0.3,41185.05,280237.778
20170323,300575.SZ,68.0,71.48,66.05,69.3,67.81,1.49,2.2,42870.12,296296.846
20170324,300575.SZ,68.62,69.74,67.3,68.36,69.3,-0.94,-1.36,25980.09,177517.705
20170327,300575.SZ,68.88,69.0,65.88,66.55,68.36,-1.81,-2.65,28998.87,193580.067
20170328,300575.SZ,64.7,65.8,62.01,62.7,66.55,-3.85,-5.79,44404.9,283241.487
20170329,300575.SZ,63.95,65.59,62.1,62.1,62.7,-0.6,-0.96,36061.56,231246.992
20170330,300575.SZ,61.09,63.34,60.2,61.61,62.1,-0.49,-0.79,28520.23,176755.663
20170331,300575.SZ,61.22,63.18,60.8,62.65,61.61,1.04,1.69,22516.0,139922.969
20170405,300575.SZ,62.52,64.48,61.58,64.24,62.65,1.59,2.54,22227.79,140812.423
20170406,300575.SZ,64.0,64.8,63.01,63.2,64.24,-1.04,-1.62,19458.99,124287.219
20170407,300575.SZ,63.06,64.16,60.56,60.69,63.2,-2.51,-3.97,24662.9,153845.044
20170410,300575.SZ,60.56,60.56,55.9,56.05,60.69,-4.64,-7.65,25921.01,149385.688
20170411,300575.SZ,56.5,57.98,55.9,57.7,56.05,1.65,2.94,16553.89,94173.37
20170412,300575.SZ,57.3,57.71,56.5,56.5,57.7,-1.2,-2.08,11116.54,63422.782
20170413,300575.SZ,56.49,57.63,56.4,56.75,56.5,0.25,0.44,9761.65,55787.367
20170414,300575.SZ,56.46,57.43,56.0,56.74,56.75,-0.01,-0.02,10207.19,58023.633
20170417,300575.SZ,55.5,55.5,53.9,54.37,56.74,-2.37,-4.18,11868.9,64742.786
20170418,300575.SZ,54.57,55.15,53.05,53.35,54.37,-1.02,-1.88,9687.21,52538.729
20170419,300575.SZ,53.8,55.27,52.87,55.2,53.35,1.85,3.47,13279.22,72203.626
20170420,300575.SZ,54.94,55.58,53.48,54.36,55.2,-0.84,-1.52,12895.57,70407.595
20170421,300575.SZ,54.69,54.96,54.08,54.42,54.36,0.06,0.11,7653.69,41778.207
20170424,300575.SZ,54.0,55.08,53.01,54.68,54.42,0.26,0.48,10626.87,57575.801
20170425,300575.SZ,54.5,55.85,54.5,55.7,54.68,1.02,1.87,9981.08,55373.456
20170426,300575.SZ,55.74,56.8,55.47,56.69,55.7,0.99,1.78,9548.31,53684.535
20170427,300575.SZ,56.8,59.58,55.77,58.0,56.69,1.31,2.31,20530.21,117966.784
20170428,300575.SZ,58.06,60.47,58.06,60.0,58.0,2.0,3.45,18846.93,112159.996
20170502,300575.SZ,60.16,60.45,59.1,60.15,60.0,0.15,0.25,9670.47,57854.362
20170503,300575.SZ,59.81,60.35,59.18,60.32,60.15,0.17,0.28,11293.5,67504.672
20170504,300575.SZ,59.89,60.25,58.77,58.82,60.32,-1.5,-2.49,8857.97,52870.425
20170505,300575.SZ,58.77,60.38,58.3,59.11,58.82,0.29,0.49,11493.97,68491.314
20170508,300575.SZ,58.49,60.9,58.45,59.63,59.11,0.52,0.88,14305.5,85987.077
20170509,300575.SZ,59.5,61.93,59.15,61.7,59.63,2.07,3.47,16739.0,101544.443
20170510,300575.SZ,61.38,61.81,60.0,60.01,61.7,-1.69,-2.74,14982.44,91801.947
20170511,300575.SZ,59.65,62.53,58.7,62.39,60.01,2.38,3.97,19889.5,120634.913
20170512,300575.SZ,62.0,62.46,61.43,62.1,62.39,-0.29,-0.46,15797.71,97859.297
20170515,300575.SZ,61.3,62.0,59.5,59.55,61.88,-2.33,-3.77,14562.47,87864.665
20170516,300575.SZ,59.55,61.58,59.02,61.5,59.55,1.95,3.27,13893.45,83872.324
20170517,300575.SZ,61.3,62.53,60.65,60.9,61.5,-0.6,-0.98,15110.11,93151.62
20170518,300575.SZ,60.03,61.3,59.7,59.85,60.9,-1.05,-1.72,8983.85,54266.196
20170519,300575.SZ,59.93,60.3,57.1,57.8,59.85,-2.05,-3.43,12908.61,76098.383
20170522,300575.SZ,57.5,57.9,54.01,54.4,57.8,-3.4,-5.88,16166.02,90246.11
20170523,300575.SZ,54.3,54.91,52.01,52.45,54.4,-1.95,-3.58,10377.16,55468.954
20170524,300575.SZ,52.15,53.65,52.15,53.44,52.45,0.99,1.89,7880.37,41889.571
20170525,300575.SZ,53.18,54.19,51.75,53.92,53.44,0.48,0.9,8744.79,46279.886
20170526,300575.SZ,53.41,55.25,53.4,54.89,53.92,0.97,1.8,9026.46,49287.999
20170531,300575.SZ,56.8,57.5,55.05,55.31,54.89,0.42,0.77,13266.67,75195.842
20170601,300575.SZ,55.0,55.0,52.7,52.85,55.31,-2.46,-4.45,9897.51,53392.94
20170602,300575.SZ,52.7,55.33,52.5,55.27,52.85,2.42,4.58,9965.99,53973.042
20170605,300575.SZ,56.0,57.13,55.47,56.3,55.27,1.03,1.86,10642.05,59888.794
20170606,300575.SZ,56.07,56.64,55.6,56.4,56.3,0.1,0.18,5880.0,33047.486
20170607,300575.SZ,56.4,58.7,56.33,58.36,56.4,1.96,3.48,13083.0,75739.312
20170608,300575.SZ,58.29,59.55,57.91,58.27,58.36,-0.09,-0.15,15119.85,88746.035
20170609,300575.SZ,57.99,58.64,57.5,58.32,58.27,0.05,0.09,8688.61,50407.725
20170612,300575.SZ,57.88,57.88,55.58,56.04,58.32,-2.28,-3.91,12226.37,68804.104
20170613,300575.SZ,56.1,58.1,55.95,57.57,56.04,1.53,2.73,11090.76,63277.406
20170614,300575.SZ,57.57,58.99,56.58,58.37,57.57,0.8,1.39,12596.99,72886.44
20170615,300575.SZ,58.05,59.76,58.05,58.61,58.37,0.24,0.41,11970.99,70868.257
20170616,300575.SZ,58.6,59.2,57.8,58.08,58.61,-0.53,-0.9,8175.85,47649.801
20170619,300575.SZ,58.21,58.76,57.88,58.35,58.08,0.27,0.46,7675.92,44652.863
20170620,300575.SZ,58.48,59.19,57.93,57.95,58.35,-0.4,-0.69,8473.05,49543.528
20170621,300575.SZ,57.95,58.2,57.1,58.08,57.95,0.13,0.22,6146.55,35497.656
20170622,300575.SZ,58.02,58.34,56.88,56.9,58.08,-1.18,-2.03,9366.81,53792.784
20170623,300575.SZ,57.65,57.65,54.85,56.27,56.9,-0.63,-1.11,10757.54,60212.754
20170626,300575.SZ,56.27,56.86,55.31,56.79,56.27,0.52,0.92,7536.54,42351.65
20170627,300575.SZ,56.75,57.98,56.6,56.79,56.79,0.0,0.0,7513.48,43072.384
20170628,300575.SZ,56.4,57.0,55.33,56.02,56.79,-0.77,-1.36,5872.2,32864.781
20170629,300575.SZ,56.02,56.86,55.8,56.74,56.02,0.72,1.29,4946.77,27962.585
20170630,300575.SZ,56.67,61.0,56.34,60.05,56.74,3.31,5.83,27017.97,159788.435
20170703,300575.SZ,59.76,60.66,59.25,60.38,60.05,0.33,0.55,15657.55,93982.568
20170704,300575.SZ,60.01,60.85,59.42,60.26,60.38,-0.12,-0.2,10990.0,65956.155
20170705,300575.SZ,60.16,60.75,59.75,60.47,60.26,0.21,0.35,12250.28,73891.05
20170706,300575.SZ,60.46,60.95,59.15,59.99,60.47,-0.48,-0.79,12729.97,76508.431
20170707,300575.SZ,64.88,65.99,64.1,65.99,59.99,6.0,10.0,40160.34,264509.8
20170710,300575.SZ,64.01,66.97,63.57,63.6,65.99,-2.39,-3.62,44820.03,292086.637
20170711,300575.SZ,64.0,64.59,60.3,60.65,63.6,-2.95,-4.64,30094.66,186235.935
20170712,300575.SZ,61.03,62.28,59.5,61.99,60.65,1.34,2.21,20650.75,125830.996
20170713,300575.SZ,61.29,62.5,60.37,61.06,61.99,-0.93,-1.5,16874.72,103473.113
20170714,300575.SZ,60.18,60.8,58.83,58.93,61.06,-2.13,-3.49,22106.4,131772.898
20170717,300575.SZ,58.4,58.4,53.3,53.3,58.93,-5.63,-9.55,24667.5,135521.415
20170718,300575.SZ,52.98,55.28,52.98,54.71,53.3,1.41,2.65,12129.0,65814.901
20170719,300575.SZ,54.02,55.72,53.53,55.55,54.71,0.84,1.54,12704.98,69552.676
20170720,300575.SZ,55.45,56.55,54.6,54.77,55.55,-0.78,-1.4,12286.98,68060.012
20170721,300575.SZ,54.6,55.25,54.0,54.14,54.77,-0.63,-1.15,7066.49,38504.905
20170724,300575.SZ,53.61,55.8,53.09,55.7,54.14,1.56,2.88,10495.01,57344.612
20170725,300575.SZ,55.52,55.99,55.1,55.5,55.7,-0.2,-0.36,7356.0,40794.243
20170726,300575.SZ,55.48,55.99,55.06,55.35,55.5,-0.15,-0.27,7392.9,41068.438
20170727,300575.SZ,55.26,58.38,55.15,57.36,55.35,2.01,3.63,17951.9,102355.259
20170728,300575.SZ,57.1,57.5,56.06,56.34,57.36,-1.02,-1.78,11346.0,64259.758
20170731,300575.SZ,56.19,56.88,55.5,56.49,56.34,0.15,0.27,9447.0,53144.46
20170801,300575.SZ,56.19,56.93,56.01,56.55,56.49,0.06,0.11,8435.25,47715.157
20170802,300575.SZ,56.68,56.69,54.71,54.74,56.55,-1.81,-3.2,9559.0,53185.769
20170803,300575.SZ,54.58,56.14,54.58,55.18,54.74,0.44,0.8,6753.08,37446.829
20170804,300575.SZ,55.05,55.28,54.19,54.19,55.18,-0.99,-1.79,6408.0,34985.86
20170807,300575.SZ,54.54,55.74,54.54,55.27,54.19,1.08,1.99,5947.0,32878.878
20170808,300575.SZ,54.56,55.58,54.5,55.12,55.27,-0.15,-0.27,7328.0,40330.936
20170809,300575.SZ,55.3,55.54,55.02,55.42,55.12,0.3,0.54,5877.57,32506.096
20170810,300575.SZ,55.41,55.88,54.2,54.49,55.42,-0.93,-1.68,7047.08,38713.937
20170811,300575.SZ,54.0,54.78,53.81,54.07,54.49,-0.42,-0.77,6761.27,36683.657
20170814,300575.SZ,54.07,54.92,54.07,54.92,54.07,0.85,1.57,8201.08,44847.535
20170815,300575.SZ,55.21,56.72,55.2,56.45,54.92,1.53,2.79,12893.62,72219.241
20170816,300575.SZ,56.3,57.84,55.88,57.75,56.45,1.3,2.3,14122.82,80714.112
20170817,300575.SZ,57.76,58.28,55.91,56.33,57.75,-1.42,-2.46,17626.0,100091.43
20170818,300575.SZ,55.4,55.4,54.36,54.64,56.33,-1.69,-3.0,15940.47,87509.616
20170821,300575.SZ,54.6,55.42,54.49,55.35,54.64,0.71,1.3,6467.23,35606.158
20170822,300575.SZ,55.28,55.35,54.75,54.84,55.35,-0.51,-0.92,7549.0,41480.225
20170823,300575.SZ,54.99,55.2,54.11,54.6,54.84,-0.24,-0.44,6365.0,34727.339
20170824,300575.SZ,54.75,55.32,54.11,54.2,54.6,-0.4,-0.73,8853.86,48374.767
20170825,300575.SZ,54.18,55.12,54.12,54.94,54.2,0.74,1.37,6666.23,36491.503
20170828,300575.SZ,55.05,56.56,55.05,56.25,54.94,1.31,2.38,12750.02,71425.288
20170829,300575.SZ,56.0,57.15,55.8,56.51,56.25,0.26,0.46,14553.17,82207.674
20170830,300575.SZ,56.34,56.62,55.8,56.12,56.51,-0.39,-0.69,9074.02,50971.051
20170831,300575.SZ,56.02,57.97,56.02,57.68,56.12,1.56,2.78,16937.15,96934.851
20170901,300575.SZ,58.45,59.38,57.5,57.89,57.68,0.21,0.36,20308.26,118588.463
20170904,300575.SZ,58.0,58.99,57.78,58.39,57.89,0.5,0.86,11865.79,69183.189
20170905,300575.SZ,58.47,58.47,57.58,58.0,58.39,-0.39,-0.67,9375.6,54280.293
20170906,300575.SZ,57.94,59.18,57.6,58.74,58.0,0.74,1.28,9981.13,58464.179
20170907,300575.SZ,58.74,59.25,58.21,58.21,58.74,-0.53,-0.9,11280.25,66257.088
20170908,300575.SZ,58.0,59.05,57.75,58.95,58.21,0.74,1.27,11033.2,64426.8
20170911,300575.SZ,59.1,60.56,59.1,59.99,58.95,1.04,1.76,13305.24,79882.862
20170912,300575.SZ,59.8,60.12,58.31,58.58,59.99,-1.41,-2.35,12072.86,71366.433
20170913,300575.SZ,58.35,59.25,58.35,59.2,58.58,0.62,1.06,6431.87,37802.359
20170914,300575.SZ,59.3,59.79,58.71,58.79,59.2,-0.41,-0.69,7326.46,43323.206
20170915,300575.SZ,58.5,59.13,58.35,58.55,58.79,-0.24,-0.41,6637.08,38947.503
20170918,300575.SZ,58.6,58.75,58.06,58.6,58.55,0.05,0.09,6750.42,39404.549
20170919,300575.SZ,58.67,59.8,58.45,58.82,58.6,0.22,0.38,8888.61,52594.966
20170920,300575.SZ,58.5,59.49,58.43,59.23,58.82,0.41,0.7,7454.24,43986.194
20170921,300575.SZ,59.14,60.3,59.14,59.21,59.23,-0.02,-0.03,12273.46,73437.689
20170922,300575.SZ,59.04,61.1,58.55,61.06,59.21,1.85,3.12,14183.27,85309.443
20170925,300575.SZ,60.78,61.55,59.71,59.85,61.06,-1.21,-1.98,10756.65,65081.174
20170926,300575.SZ,59.98,60.14,57.77,58.36,59.85,-1.49,-2.49,10627.91,62467.639
20170927,300575.SZ,58.39,59.47,58.08,59.15,58.36,0.79,1.35,6505.04,38387.281
20170928,300575.SZ,58.81,60.2,58.81,59.95,59.15,0.8,1.35,7369.44,44042.558
20170929,300575.SZ,60.15,60.38,59.69,60.3,59.95,0.35,0.58,6563.15,39454.614
20171009,300575.SZ,61.18,61.47,60.3,60.85,60.3,0.55,0.91,10340.51,62866.896
20171010,300575.SZ,60.69,61.93,60.35,61.55,60.85,0.7,1.15,9938.0,60891.343
20171011,300575.SZ,61.52,62.44,60.28,60.36,61.55,-1.19,-1.93,11371.01,69485.33
20171012,300575.SZ,60.5,61.36,60.02,60.13,60.36,-0.23,-0.38,8396.2,50989.177
20171013,300575.SZ,58.94,58.94,57.04,57.2,60.13,-2.93,-4.87,28111.8,161691.57
20171016,300575.SZ,57.11,57.39,54.8,55.0,57.2,-2.2,-3.85,15791.1,88165.593
20171017,300575.SZ,54.99,55.78,54.81,55.53,55.0,0.53,0.96,8226.52,45604.61
20171018,300575.SZ,55.53,55.66,54.56,55.0,55.53,-0.53,-0.95,6791.0,37503.108
20171019,300575.SZ,54.95,55.2,54.59,55.05,55.0,0.05,0.09,5025.0,27600.823
20171020,300575.SZ,54.77,55.66,54.77,55.58,55.05,0.53,0.96,4696.85,25947.035
20171023,300575.SZ,55.58,56.0,55.32,55.71,55.58,0.13,0.23,6158.0,34340.838
20171024,300575.SZ,55.71,55.9,54.6,55.14,55.71,-0.57,-1.02,7282.0,40194.09
20171025,300575.SZ,55.15,56.47,54.92,56.4,55.14,1.26,2.29,10534.0,58974.792
20171026,300575.SZ,56.39,56.93,56.02,56.5,56.4,0.1,0.18,8456.65,47795.53
20171027,300575.SZ,56.42,56.9,55.76,55.91,56.5,-0.59,-1.04,9074.49,51062.96
20171030,300575.SZ,55.49,56.62,54.71,55.95,55.91,0.04,0.07,9637.51,53754.928
20171031,300575.SZ,55.95,56.78,55.33,56.74,55.95,0.79,1.41,9444.38,53095.888
20171101,300575.SZ,56.53,57.48,56.53,57.01,56.74,0.27,0.48,11697.08,66772.291
20171102,300575.SZ,56.73,58.42,56.65,57.19,57.01,0.18,0.32,15394.1,89045.554
20171103,300575.SZ,56.98,56.98,56.06,56.39,57.19,-0.8,-1.4,10608.37,59959.188
20171106,300575.SZ,56.95,56.99,56.15,56.82,56.39,0.43,0.76,5895.63,33374.386
20171107,300575.SZ,56.72,56.76,55.32,55.93,56.82,-0.89,-1.57,10171.24,56805.679
20171108,300575.SZ,55.74,56.41,55.72,55.83,55.93,-0.1,-0.18,7904.13,44266.582
20171109,300575.SZ,55.71,55.89,54.87,55.34,55.83,-0.49,-0.88,9544.92,52781.344
20171110,300575.SZ,55.34,56.33,54.91,55.81,55.34,0.47,0.85,10095.25,56388.913
20171113,300575.SZ,56.49,57.86,55.89,57.65,55.81,1.84,3.3,16303.64,92751.283
20171114,300575.SZ,57.59,58.8,56.8,57.05,57.65,-0.6,-1.04,18110.11,104559.719
20171115,300575.SZ,57.0,58.12,56.39,57.97,57.05,0.92,1.61,11780.11,67321.319
20171116,300575.SZ,57.5,58.22,56.4,56.55,57.97,-1.42,-2.45,11239.37,64264.885
20171117,300575.SZ,56.96,56.96,50.9,50.93,56.55,-5.62,-9.94,21814.53,115730.839
20171120,300575.SZ,51.41,51.87,50.0,51.68,50.93,0.75,1.47,10476.0,53586.83
20171121,300575.SZ,51.14,51.38,48.83,50.04,51.68,-1.64,-3.17,12062.63,60457.346
20171122,300575.SZ,49.52,50.39,48.69,49.7,50.04,-0.34,-0.68,8574.88,42471.996
20171123,300575.SZ,49.5,49.5,48.01,48.4,49.7,-1.3,-2.62,8483.95,41358.124
20171124,300575.SZ,48.46,49.3,47.88,49.04,48.4,0.64,1.32,7633.19,37022.334
20171127,300575.SZ,48.5,48.78,47.36,47.7,49.04,-1.34,-2.73,7066.91,33806.848
20171128,300575.SZ,48.18,48.98,47.75,48.9,47.7,1.2,2.52,6235.24,30168.496
20171129,300575.SZ,49.16,49.16,47.47,48.45,48.9,-0.45,-0.92,6762.7,32559.682
20171130,300575.SZ,48.9,49.36,48.0,49.23,48.45,0.78,1.61,7147.0,34942.276
20171201,300575.SZ,49.25,50.0,48.91,48.95,49.23,-0.28,-0.57,7871.54,38744.493
20171204,300575.SZ,46.63,46.63,44.06,44.09,48.95,-4.86,-9.93,23819.98,106660.249
20171205,300575.SZ,44.28,44.28,42.42,43.75,44.09,-0.34,-0.77,10466.52,45144.058
20171206,300575.SZ,43.44,44.98,43.11,44.36,43.75,0.61,1.39,7367.0,32544.363
20171207,300575.SZ,44.62,44.62,43.64,44.2,44.36,-0.16,-0.36,5766.0,25314.557
20171208,300575.SZ,43.72,44.36,43.72,43.8,44.2,-0.4,-0.91,12989.0,57052.6
20171211,300575.SZ,43.9,43.9,42.9,42.99,43.8,-0.81,-1.85,12639.0,54588.672
20171212,300575.SZ,42.92,42.92,40.7,40.79,42.99,-2.2,-5.12,14710.0,61276.788
20171213,300575.SZ,40.31,41.12,40.14,41.0,40.79,0.21,0.51,6753.01,27546.152
20171214,300575.SZ,41.0,41.43,40.38,41.08,41.0,0.08,0.2,6482.0,26456.596
20171215,300575.SZ,40.74,41.46,40.6,41.09,41.08,0.01,0.02,6570.09,27016.903
20171218,300575.SZ,40.91,40.95,39.88,40.14,41.09,-0.95,-2.31,5995.0,24186.759
20171219,300575.SZ,40.1,40.67,39.91,40.43,40.14,0.29,0.72,4989.0,20142.776
20171220,300575.SZ,40.23,41.34,40.23,40.6,40.43,0.17,0.42,8472.0,34704.345
20171221,300575.SZ,39.01,39.45,38.26,38.61,40.6,-1.99,-4.9,14505.01,56154.261
20171222,300575.SZ,38.33,38.85,38.1,38.61,38.61,0.0,0.0,5867.97,22629.87
20171225,300575.SZ,38.62,38.83,37.37,37.75,38.61,-0.86,-2.23,5812.32,22101.358
20171226,300575.SZ,37.38,38.81,37.38,38.69,37.75,0.94,2.49,5937.97,22834.342
20171227,300575.SZ,38.69,39.0,38.47,38.5,38.69,-0.19,-0.49,4633.65,17952.969
20171228,300575.SZ,38.62,39.3,38.32,39.06,38.5,0.56,1.45,5166.65,20154.715
20171229,300575.SZ,39.29,39.66,38.79,39.63,39.06,0.57,1.46,5191.0,20384.579
20180102,300575.SZ,39.63,40.18,39.0,40.01,39.63,0.38,0.96,6140.0,24365.965
20180103,300575.SZ,40.14,40.14,39.18,39.8,40.01,-0.21,-0.52,5905.0,23427.098
20180104,300575.SZ,39.81,40.1,39.62,39.84,39.8,0.04,0.1,4227.0,16808.287
20180105,300575.SZ,39.81,39.96,39.65,39.74,39.84,-0.1,-0.25,3066.01,12192.376
20180108,300575.SZ,39.69,39.7,39.22,39.52,39.74,-0.22,-0.55,4348.31,17130.448
20180109,300575.SZ,39.58,40.44,39.31,40.21,39.52,0.69,1.75,7050.0,28200.32
20180110,300575.SZ,40.29,40.75,39.6,40.22,40.21,0.01,0.02,6669.42,26821.377
20180111,300575.SZ,39.92,40.66,39.85,40.61,40.22,0.39,0.97,5472.61,22093.413
20180112,300575.SZ,40.6,40.6,40.0,40.11,40.61,-0.5,-1.23,4943.21,19901.207
20180115,300575.SZ,39.66,40.04,38.98,39.04,40.11,-1.07,-2.67,5801.07,22906.204
20180116,300575.SZ,39.47,39.98,39.1,39.85,39.04,0.81,2.07,7029.0,27925.022
20180117,300575.SZ,39.78,40.3,39.33,40.08,39.85,0.23,0.58,10275.0,40977.582
20180118,300575.SZ,40.08,41.48,40.0,41.26,40.08,1.18,2.94,13358.64,54621.708
20180119,300575.SZ,41.28,41.28,40.6,40.74,41.26,-0.52,-1.26,9158.1,37420.722
20180122,300575.SZ,40.47,40.53,39.0,40.13,40.74,-0.61,-1.5,6519.38,26057.451
20180123,300575.SZ,39.92,40.48,39.8,40.0,40.13,-0.13,-0.32,4326.94,17366.709
20180124,300575.SZ,39.82,41.2,39.77,41.05,40.0,1.05,2.63,7489.09,30494.084
20180125,300575.SZ,41.3,41.63,40.75,40.76,41.05,-0.29,-0.71,7312.32,30069.365
20180126,300575.SZ,42.0,44.6,42.0,42.28,40.76,1.52,3.73,19319.52,83308.725
20180129,300575.SZ,42.03,43.88,42.03,43.57,42.28,1.29,3.05,16930.83,73014.778
20180130,300575.SZ,43.0,43.5,41.45,42.25,43.57,-1.32,-3.03,12347.38,52210.47
20180131,300575.SZ,42.0,42.75,41.0,41.08,42.25,-1.17,-2.77,10067.38,42281.57
20180201,300575.SZ,41.11,42.8,41.1,41.46,41.08,0.38,0.93,12434.51,52181.458
20180202,300575.SZ,41.35,41.45,37.31,39.2,41.46,-2.26,-5.45,12899.56,50171.339
20180205,300575.SZ,38.5,38.6,37.58,37.9,39.2,-1.3,-3.32,6042.0,22968.935
20180206,300575.SZ,37.09,37.29,36.01,36.01,37.9,-1.89,-4.99,6530.7,23959.033
