trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170111,300590.SZ,34.18,41.01,34.18,41.01,28.48,12.53,44.0,78.0,317.49
20170112,300590.SZ,45.11,45.11,45.11,45.11,41.01,4.1,10.0,14.0,63.154
20170113,300590.SZ,49.62,49.62,49.62,49.62,45.11,4.51,10.0,65.0,322.53
20170116,300590.SZ,54.58,54.58,54.58,54.58,49.62,4.96,10.0,310.0,1691.98
20170117,300590.SZ,60.04,60.04,60.04,60.04,54.58,5.46,10.0,313.0,1879.252
20170118,300590.SZ,66.04,66.04,66.04,66.04,60.04,6.0,9.99,412.0,2720.848
20170119,300590.SZ,71.0,71.0,59.8,59.98,66.04,-6.06,-9.18,95109.55,598769.085
20170120,300590.SZ,58.5,63.69,58.08,61.72,59.98,1.74,2.9,72789.12,445473.033
20170123,300590.SZ,61.72,67.89,61.72,66.47,61.72,4.75,7.7,77131.35,505751.947
20170124,300590.SZ,66.41,67.0,63.6,64.03,66.47,-2.44,-3.67,46588.67,302598.473
20170125,300590.SZ,63.8,69.86,62.51,67.21,64.03,3.18,4.97,55758.28,368440.062
20170126,300590.SZ,69.0,73.93,67.6,73.93,67.21,6.72,10.0,51416.12,369023.617
20170203,300590.SZ,73.68,74.88,70.11,70.5,73.93,-3.43,-4.64,49894.75,360973.63
20170206,300590.SZ,72.98,74.8,71.3,73.29,70.5,2.79,3.96,46818.87,342232.861
20170207,300590.SZ,72.6,72.97,69.88,71.49,73.29,-1.8,-2.46,40510.9,288267.846
20170208,300590.SZ,70.75,74.6,70.31,73.83,71.49,2.34,3.27,42767.09,311503.31
20170209,300590.SZ,73.2,74.42,71.0,72.97,73.83,-0.86,-1.16,43316.21,314189.095
20170210,300590.SZ,72.06,74.5,71.5,71.8,72.97,-1.17,-1.6,32433.48,237010.171
20170213,300590.SZ,70.7,74.39,69.5,72.77,71.8,0.97,1.35,37716.39,273233.535
20170214,300590.SZ,72.38,76.37,72.11,74.0,72.77,1.23,1.69,38049.99,283420.225
20170215,300590.SZ,73.61,78.0,73.0,73.65,74.0,-0.35,-0.47,47519.69,357278.083
20170216,300590.SZ,72.56,73.4,70.3,71.04,73.65,-2.61,-3.54,31683.62,227236.416
20170217,300590.SZ,70.51,71.49,67.52,68.08,71.04,-2.96,-4.17,28793.71,199494.192
20170220,300590.SZ,68.39,68.5,65.46,68.16,68.08,0.08,0.12,21234.2,142079.149
20170221,300590.SZ,68.0,69.95,67.33,69.28,68.16,1.12,1.64,22747.38,156700.354
20170222,300590.SZ,69.03,69.69,68.03,69.3,69.28,0.02,0.03,19763.92,136337.312
20170223,300590.SZ,69.03,71.38,68.81,70.2,69.3,0.9,1.3,23855.74,168072.721
20170224,300590.SZ,69.7,72.5,69.7,71.72,70.2,1.52,2.17,25499.95,181786.227
20170227,300590.SZ,71.8,71.8,70.6,70.89,71.72,-0.83,-1.16,18267.95,129664.429
20170228,300590.SZ,70.86,72.88,69.0,72.85,70.89,1.96,2.76,31227.59,221569.865
20170301,300590.SZ,72.03,73.56,71.11,71.51,72.85,-1.34,-1.84,21796.75,157623.44
20170302,300590.SZ,71.5,73.8,71.18,71.86,71.51,0.35,0.49,24486.18,177545.015
20170303,300590.SZ,71.3,72.41,69.72,72.35,71.86,0.49,0.68,21039.29,149295.728
20170306,300590.SZ,72.3,77.88,71.98,76.69,72.35,4.34,6.0,40227.21,302006.269
20170307,300590.SZ,76.1,80.78,75.89,77.31,76.69,0.62,0.81,40471.25,316863.96
20170308,300590.SZ,76.28,79.42,76.18,77.28,77.31,-0.03,-0.04,27511.52,213503.093
20170309,300590.SZ,76.5,77.0,74.17,75.38,77.28,-1.9,-2.46,26875.6,202286.953
20170310,300590.SZ,75.4,76.35,74.2,75.47,75.38,0.09,0.12,20218.61,152516.486
20170313,300590.SZ,75.01,77.28,73.66,76.96,75.47,1.49,1.97,23461.54,177295.368
20170314,300590.SZ,76.59,80.58,76.59,77.76,76.96,0.8,1.04,29233.54,229826.429
20170315,300590.SZ,77.07,80.88,77.05,79.46,77.76,1.7,2.19,33512.43,265707.789
20170316,300590.SZ,79.3,81.81,78.7,81.11,79.46,1.65,2.08,32381.7,260094.172
20170317,300590.SZ,81.0,83.38,78.1,78.21,81.11,-2.9,-3.58,35540.48,286981.905
20170320,300590.SZ,78.73,80.8,77.3,80.45,78.21,2.24,2.86,20094.97,158332.893
20170321,300590.SZ,80.07,80.98,79.0,80.51,80.45,0.06,0.07,21006.75,168348.065
20170322,300590.SZ,79.97,82.87,78.7,82.23,80.51,1.72,2.14,27155.05,219327.376
20170323,300590.SZ,82.01,82.8,77.3,79.8,82.23,-2.43,-2.96,26650.45,214015.067
20170324,300590.SZ,79.49,80.98,78.88,80.07,79.8,0.27,0.34,17693.24,141604.547
20170327,300590.SZ,80.28,81.4,78.58,79.5,80.07,-0.57,-0.71,18772.22,149486.205
20170328,300590.SZ,79.03,80.18,76.5,76.6,79.5,-2.9,-3.65,18749.38,147066.259
20170329,300590.SZ,76.2,76.88,72.39,72.39,76.6,-4.21,-5.5,22701.57,167998.452
20170330,300590.SZ,71.98,71.98,69.69,70.3,72.39,-2.09,-2.89,17326.21,122536.148
20170331,300590.SZ,70.39,71.71,68.32,69.35,70.3,-0.95,-1.35,14204.75,99278.303
20170405,300590.SZ,69.0,70.95,68.0,70.3,69.35,0.95,1.37,13642.82,95350.061
20170406,300590.SZ,70.3,71.39,69.78,70.12,70.3,-0.18,-0.26,15464.11,109220.681
20170407,300590.SZ,70.0,70.39,67.02,67.2,70.12,-2.92,-4.16,21384.11,146168.954
20170410,300590.SZ,67.2,67.5,63.22,63.38,67.2,-3.82,-5.68,18933.99,123384.829
20170411,300590.SZ,63.2,65.49,62.93,65.25,63.38,1.87,2.95,18943.75,121624.431
20170412,300590.SZ,64.87,64.93,63.84,63.88,65.25,-1.37,-2.1,10247.0,65930.526
20170413,300590.SZ,64.17,65.47,63.8,64.83,63.88,0.95,1.49,11986.0,77815.324
20170414,300590.SZ,64.55,65.7,63.22,64.98,64.83,0.15,0.23,8472.4,54737.866
20170417,300590.SZ,63.0,63.86,61.01,63.7,64.98,-1.28,-1.97,13092.2,82392.797
20170418,300590.SZ,65.21,67.47,64.18,64.59,63.7,0.89,1.4,15740.61,103693.117
20170419,300590.SZ,64.0,66.77,63.68,66.41,64.59,1.82,2.82,14109.2,92797.892
20170420,300590.SZ,66.08,66.96,64.5,66.15,66.41,-0.26,-0.39,11486.0,75456.767
20170421,300590.SZ,66.07,66.66,65.3,65.72,66.15,-0.43,-0.65,6545.61,43159.223
