trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20151231,002777.SZ,13.75,16.5,13.75,16.5,11.46,5.04,43.98,97.0,158.265
20160104,002777.SZ,18.15,18.15,18.15,18.15,16.5,1.65,10.0,27.0,49.005
20160105,002777.SZ,19.97,19.97,19.97,19.97,18.15,1.82,10.03,30.0,59.91
20160106,002777.SZ,21.97,21.97,21.97,21.97,19.97,2.0,10.02,29.0,63.713
20160107,002777.SZ,24.17,24.17,24.17,24.17,21.97,2.2,10.01,30.0,72.51
20160108,002777.SZ,26.59,26.59,26.59,26.59,24.17,2.42,10.01,91.0,241.969
20160111,002777.SZ,29.25,29.25,29.25,29.25,26.59,2.66,10.0,89.0,260.325
20160112,002777.SZ,32.18,32.18,32.18,32.18,29.25,2.93,10.02,72.0,231.696
20160113,002777.SZ,35.4,35.4,35.4,35.4,32.18,3.22,10.01,191.1,676.494
20160114,002777.SZ,38.94,38.94,38.94,38.94,35.4,3.54,10.0,421.04,1639.5298
20160115,002777.SZ,42.83,42.83,42.83,42.83,38.94,3.89,9.99,465.5,1993.7365
20160118,002777.SZ,47.11,47.11,47.11,47.11,42.83,4.28,9.99,775.2,3651.9672
20160119,002777.SZ,51.82,51.82,51.82,51.82,47.11,4.71,10.0,575.7,2983.2774
20160120,002777.SZ,57.0,57.0,57.0,57.0,51.82,5.18,10.0,513.74,2928.318
20160121,002777.SZ,62.7,62.7,62.7,62.7,57.0,5.7,10.0,2471.34,15495.3018
20160122,002777.SZ,68.97,68.97,68.97,68.97,62.7,6.27,10.0,4533.58,31268.1013
20160125,002777.SZ,75.87,75.87,75.87,75.87,68.97,6.9,10.0,3382.45,25662.6482
20160126,002777.SZ,83.46,83.46,76.66,76.75,75.87,0.88,1.16,146658.08,1187711.9465
20160127,002777.SZ,75.0,79.87,69.08,69.08,76.75,-7.67,-9.99,80625.81,589502.026
20160128,002777.SZ,65.71,67.98,62.17,62.17,69.08,-6.91,-10.0,59815.92,386836.5963
20160129,002777.SZ,62.0,68.39,61.12,66.24,62.17,4.07,6.55,74343.66,492397.2525
20160201,002777.SZ,64.5,67.97,62.01,63.26,66.24,-2.98,-4.5,49343.14,319497.3504
20160202,002777.SZ,64.3,69.59,64.3,68.5,63.26,5.24,8.28,57048.4,389915.2462
20160203,002777.SZ,67.07,74.88,66.53,73.4,68.5,4.9,7.15,51554.23,366520.6069
20160204,002777.SZ,72.4,80.74,71.8,80.74,73.4,7.34,10.0,74025.62,578314.3917
20160205,002777.SZ,80.58,83.85,77.45,79.78,80.74,-0.96,-1.19,65372.03,524758.9362
20160215,002777.SZ,76.3,87.76,75.88,85.7,79.78,5.92,7.42,51885.93,422044.3422
20160216,002777.SZ,84.85,91.7,84.8,86.4,85.7,0.7,0.82,50466.68,442285.0446
20160217,002777.SZ,85.06,88.88,83.5,85.53,86.4,-0.87,-1.01,43765.32,377164.315
20160218,002777.SZ,85.61,90.88,85.61,87.14,85.53,1.61,1.88,39050.98,344159.2026
20160219,002777.SZ,86.01,86.79,82.1,83.0,87.14,-4.14,-4.75,39517.37,331743.3451
20160222,002777.SZ,83.9,85.96,82.1,84.44,83.0,1.44,1.73,28451.1,239883.5406
20160223,002777.SZ,83.9,91.69,83.9,88.95,84.44,4.51,5.34,47671.24,419189.5738
20160224,002777.SZ,87.65,88.8,80.15,81.1,88.95,-7.85,-8.83,47905.94,398764.8415
20160225,002777.SZ,79.8,82.67,75.01,76.21,81.1,-4.89,-6.03,41834.45,329716.0102
20160226,002777.SZ,78.0,82.0,76.5,78.42,76.21,2.21,2.9,29535.15,232600.0857
20160229,002777.SZ,77.2,77.88,70.58,70.58,78.42,-7.84,-10.0,24351.12,173336.0607
20160301,002777.SZ,68.18,72.67,64.79,71.0,70.58,0.42,0.6,28830.9,197677.9503
20160302,002777.SZ,70.0,77.98,69.4,76.27,71.0,5.27,7.42,30612.0,226276.863
20160303,002777.SZ,76.0,77.8,73.01,73.03,76.27,-3.24,-4.25,24612.48,186717.0473
20160304,002777.SZ,71.02,73.0,66.01,66.3,73.03,-6.73,-9.22,23124.18,159437.9988
