trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180305,603356.SH,22.62,23.5,22.38,23.41,22.42,0.99,4.42,105803.78,243104.875
20180306,603356.SH,23.2,23.98,22.83,23.61,23.41,0.2,0.85,119332.37,280128.004
20180307,603356.SH,23.3,24.64,23.2,24.42,23.61,0.81,3.43,139843.05,334666.75
20180308,603356.SH,23.97,25.25,23.81,24.43,24.42,0.01,0.04,145031.02,355933.099
20180309,603356.SH,24.09,26.8,24.09,25.79,24.43,1.36,5.57,168052.71,425360.983
20180312,603356.SH,25.8,28.37,25.3,28.37,25.79,2.58,10.0,172054.18,475287.564
20180313,603356.SH,29.77,31.21,28.0,29.23,28.37,0.86,3.03,207516.94,619293.722
20180314,603356.SH,29.49,29.78,27.42,27.48,29.23,-1.75,-5.99,188384.46,534163.836
20180315,603356.SH,25.2,25.55,24.73,25.09,27.48,-2.39,-8.7,159004.12,397586.963
20180316,603356.SH,24.9,25.44,24.68,24.77,25.09,-0.32,-1.28,98637.81,247117.272
20180319,603356.SH,24.45,25.5,23.77,25.22,24.77,0.45,1.82,95514.66,237478.544
20180320,603356.SH,24.5,25.5,24.01,25.48,25.22,0.26,1.03,84095.07,209491.448
20180321,603356.SH,25.42,26.26,24.75,24.98,25.48,-0.5,-1.96,110594.45,284068.537
20180322,603356.SH,24.73,25.6,24.5,25.52,24.98,0.54,2.16,78218.47,195994.604
20180323,603356.SH,24.5,24.73,22.97,22.97,25.52,-2.55,-9.99,74527.6,177048.102
20180326,603356.SH,21.22,23.08,21.03,22.84,22.97,-0.13,-0.57,60557.26,133846.477
20180327,603356.SH,22.91,23.85,22.91,23.38,22.84,0.54,2.36,62301.43,145770.237
20180328,603356.SH,22.81,24.19,22.53,23.25,23.38,-0.13,-0.56,61949.7,145075.61
20180329,603356.SH,23.75,24.8,23.28,24.29,23.25,1.04,4.47,86706.27,207966.228
20180330,603356.SH,24.3,24.5,23.8,24.12,24.29,-0.17,-0.7,66165.1,159231.982
20180402,603356.SH,24.2,24.78,23.9,24.4,24.12,0.28,1.16,64911.14,157631.749
20180403,603356.SH,23.75,24.0,23.05,23.31,24.4,-1.09,-4.47,55965.24,130748.156
20180404,603356.SH,23.68,25.64,23.46,25.64,23.31,2.33,10.0,151312.72,380013.541
20180409,603356.SH,25.6,27.88,24.62,27.08,25.64,1.44,5.62,188918.94,491694.909
20180410,603356.SH,26.21,26.85,25.15,26.35,27.08,-0.73,-2.7,125150.68,325506.948
20180411,603356.SH,26.14,27.28,25.78,27.14,26.35,0.79,3.0,126097.97,337542.076
20180412,603356.SH,26.75,27.75,25.8,26.79,27.14,-0.35,-1.29,96169.0,256380.475
20180413,603356.SH,26.89,27.01,25.8,25.88,26.79,-0.91,-3.4,61600.83,161639.816
20180416,603356.SH,25.31,26.15,25.07,25.77,25.88,-0.11,-0.43,47022.53,120362.802
20180417,603356.SH,25.99,26.15,23.75,23.76,25.77,-2.01,-7.8,60691.6,150730.249
20180418,603356.SH,24.1,24.18,22.4,23.93,23.76,0.17,0.72,49186.59,115038.334
20180419,603356.SH,23.1,24.19,23.1,23.48,23.93,-0.45,-1.88,38342.71,91033.841
20180420,603356.SH,22.8,23.58,22.17,22.38,23.48,-1.1,-4.68,40329.11,91878.526
20180423,603356.SH,22.24,23.47,22.24,23.4,22.38,1.02,4.56,41814.39,95862.151
20180424,603356.SH,23.21,24.34,23.18,24.08,23.4,0.68,2.91,53242.77,127761.334
20180425,603356.SH,23.64,24.5,23.6,24.09,24.08,0.01,0.04,41626.8,99854.178
20180426,603356.SH,24.0,24.75,23.71,24.01,24.09,-0.08,-0.33,45324.35,109611.08
20180427,603356.SH,24.15,24.5,23.56,24.43,24.01,0.42,1.75,44334.33,106988.023
20180502,603356.SH,24.69,24.96,23.6,23.87,24.43,-0.56,-2.29,39059.84,94250.989
20180503,603356.SH,23.6,23.94,22.11,23.92,23.87,0.05,0.21,45512.57,105476.359
20180504,603356.SH,23.67,23.86,22.96,23.16,23.92,-0.76,-3.18,32911.04,76864.35
20180507,603356.SH,23.38,24.31,23.07,24.09,23.16,0.93,4.02,42158.26,100336.193
20180508,603356.SH,24.05,25.4,24.05,25.15,24.09,1.06,4.4,86137.7,213449.217
20180509,603356.SH,25.07,25.27,24.59,25.23,25.15,0.08,0.32,57439.48,143148.309
20180510,603356.SH,25.22,25.29,24.73,24.89,25.23,-0.34,-1.35,40478.8,100863.187
20180511,603356.SH,24.87,25.2,23.81,23.83,24.89,-1.06,-4.26,43555.42,106638.725
20180514,603356.SH,23.7,24.26,23.33,23.9,23.83,0.07,0.29,35875.63,85437.862
20180515,603356.SH,23.8,26.29,23.7,26.29,23.9,2.39,10.0,82387.96,207393.485
20180516,603356.SH,26.64,26.99,25.36,25.63,26.29,-0.66,-2.51,125734.06,327250.941
20180517,603356.SH,25.38,26.38,25.37,25.89,25.63,0.26,1.01,93475.63,242150.234
20180518,603356.SH,25.62,26.4,25.24,26.34,25.89,0.45,1.74,76396.48,197166.536
20180521,603356.SH,26.42,27.3,26.11,26.5,26.34,0.16,0.61,112873.48,301249.293
20180522,603356.SH,26.11,28.33,25.78,28.02,26.5,1.52,5.74,152868.94,415418.993
20180523,603356.SH,30.78,30.78,28.35,28.37,28.02,0.35,1.25,220191.02,651096.039
20180524,603356.SH,27.01,28.27,27.0,27.29,28.37,-1.08,-3.81,70081.31,193065.029
20180525,603356.SH,27.65,27.99,26.77,27.49,27.29,0.2,0.73,52775.17,144902.647
20180528,603356.SH,27.28,27.45,24.74,25.65,27.49,-1.84,-6.69,49649.26,128683.812
20180529,603356.SH,25.58,25.96,25.19,25.66,25.5,0.16,0.63,30362.76,77582.7
20180530,603356.SH,24.6,24.6,23.09,23.16,25.66,-2.5,-9.74,46706.18,111105.171
20180531,603356.SH,23.36,24.38,23.3,24.0,23.16,0.84,3.63,38348.48,91294.753
20180601,603356.SH,23.7,24.7,23.6,24.13,24.0,0.13,0.54,36247.49,87641.145
20180604,603356.SH,24.17,24.6,23.9,24.52,24.13,0.39,1.62,28920.6,70390.242
20180605,603356.SH,24.42,25.13,24.22,25.08,24.52,0.56,2.28,36373.96,89882.509
20180606,603356.SH,25.0,25.61,24.81,25.6,25.08,0.52,2.07,40635.18,102477.601
20180607,603356.SH,25.56,25.8,24.73,24.76,25.6,-0.84,-3.28,38549.66,96860.356
20180608,603356.SH,24.9,24.91,23.75,24.42,24.76,-0.34,-1.37,34263.71,82977.919
20180611,603356.SH,24.28,25.18,24.28,25.15,24.42,0.73,2.99,38475.29,95238.43
20180612,603356.SH,25.3,25.3,23.5,24.58,25.15,-0.57,-2.27,36966.88,91002.003
20180613,603356.SH,24.62,25.19,23.98,24.1,24.58,-0.48,-1.95,34215.59,84501.603
20180614,603356.SH,24.2,24.72,23.72,24.43,24.1,0.33,1.37,28246.32,68866.978
20180615,603356.SH,24.38,24.53,22.13,23.03,24.43,-1.4,-5.73,39540.33,92369.56
20180619,603356.SH,21.79,22.58,20.73,20.73,23.03,-2.3,-9.99,29979.44,64056.142
20180620,603356.SH,20.18,21.49,20.15,21.2,20.73,0.47,2.27,26502.13,55571.58
20180621,603356.SH,21.17,21.3,19.36,19.7,21.2,-1.5,-7.08,32771.74,66410.371
20180622,603356.SH,19.41,20.23,19.1,19.96,19.7,0.26,1.32,23980.18,47564.503
20180625,603356.SH,20.3,20.39,19.81,19.91,19.96,-0.05,-0.25,20457.59,41203.068
20180626,603356.SH,19.4,20.46,19.13,20.44,19.91,0.53,2.66,24877.98,50039.324
20180627,603356.SH,20.36,20.98,20.33,20.48,20.44,0.04,0.2,24305.88,50118.817
20180628,603356.SH,20.56,20.88,20.15,20.17,20.48,-0.31,-1.51,17947.78,36747.896
20180629,603356.SH,19.93,20.99,19.93,20.98,20.17,0.81,4.02,29338.05,60550.047
20180702,603356.SH,21.1,21.11,20.1,20.56,20.98,-0.42,-2.0,24183.22,50038.094
20180703,603356.SH,20.6,21.02,20.27,20.98,20.56,0.42,2.04,23134.1,48041.924
20180704,603356.SH,21.0,21.09,19.89,20.04,20.98,-0.94,-4.48,24076.1,49194.54
20180705,603356.SH,19.86,20.46,19.65,20.02,20.04,-0.02,-0.1,20317.78,41034.535
20180706,603356.SH,20.29,22.02,19.65,20.91,20.02,0.89,4.45,46710.66,97769.108
20180709,603356.SH,21.0,22.0,21.0,21.61,20.91,0.7,3.35,43807.66,94086.407
20180710,603356.SH,21.95,22.35,21.57,22.14,21.61,0.53,2.45,44118.25,96731.074
20180711,603356.SH,21.5,21.65,20.5,21.17,22.14,-0.97,-4.38,38372.69,81402.249
20180712,603356.SH,21.21,22.59,21.21,21.98,21.17,0.81,3.83,40156.47,87950.996
20180713,603356.SH,22.01,22.6,21.41,21.72,21.98,-0.26,-1.18,33178.43,72617.537
20180716,603356.SH,21.6,21.84,21.25,21.69,21.72,-0.03,-0.14,17024.27,36700.694
20180717,603356.SH,21.5,21.98,21.29,21.85,21.69,0.16,0.74,18449.8,39819.304
20180718,603356.SH,21.83,21.98,21.39,21.43,21.85,-0.42,-1.92,17387.0,37680.533
20180719,603356.SH,21.43,21.66,20.52,20.72,21.43,-0.71,-3.31,19163.44,40220.436
20180720,603356.SH,20.85,21.05,20.56,20.99,20.72,0.27,1.3031,17086.0,35691.414
20180723,603356.SH,20.96,21.0,20.65,20.91,20.99,-0.08,-0.3811,14989.0,31229.547
20180724,603356.SH,21.01,21.65,20.89,21.54,20.91,0.63,3.0129,25203.29,53547.083
20180725,603356.SH,21.44,21.97,21.21,21.32,21.54,-0.22,-1.0214,27410.66,59126.707
20180726,603356.SH,21.17,21.3,20.4,20.49,21.32,-0.83,-3.8931,25501.39,52911.967
20180727,603356.SH,20.59,20.74,20.38,20.43,20.49,-0.06,-0.2928,12576.78,25875.967
20180730,603356.SH,20.4,20.64,19.63,19.83,20.43,-0.6,-2.9369,16003.61,32137.891
20180731,603356.SH,19.82,20.34,19.82,20.03,19.83,0.2,1.0086,12456.16,24976.602
20180801,603356.SH,20.09,20.19,19.45,19.47,20.03,-0.56,-2.7958,12434.15,24596.4
20180802,603356.SH,19.16,19.45,17.72,18.3,19.47,-1.17,-6.0092,22313.82,41089.088
20180803,603356.SH,18.28,18.39,17.54,17.57,18.3,-0.73,-3.9891,13283.44,23918.325
20180806,603356.SH,17.37,17.86,16.79,17.01,17.57,-0.56,-3.1873,15979.27,27641.809
20180807,603356.SH,17.06,17.58,16.86,17.53,17.01,0.52,3.057,17598.39,30415.832
20180808,603356.SH,17.45,17.53,16.84,16.96,17.53,-0.57,-3.2516,17359.89,29747.097
20180809,603356.SH,17.0,17.62,16.84,17.46,16.96,0.5,2.9481,18536.61,32256.129
20180810,603356.SH,17.45,17.8,17.31,17.63,17.46,0.17,0.9737,17709.44,31048.148
20180813,603356.SH,17.3,17.81,17.15,17.76,17.63,0.13,0.7374,18217.17,31877.825
20180814,603356.SH,17.8,18.0,17.57,17.81,17.76,0.05,0.2815,15111.0,26839.214
20180815,603356.SH,17.82,17.9,17.0,17.13,17.81,-0.68,-3.8181,15469.83,26842.794
20180816,603356.SH,16.8,17.1,16.46,16.88,17.13,-0.25,-1.4594,16321.98,27484.415
20180817,603356.SH,17.01,17.17,16.13,16.18,16.88,-0.7,-4.1469,14954.0,24908.81
20180820,603356.SH,16.28,16.56,15.7,16.25,16.18,0.07,0.4326,18469.39,29713.242
20180821,603356.SH,16.19,16.5,16.01,16.35,16.25,0.1,0.6154,14677.22,23886.635
20180822,603356.SH,16.3,16.46,15.93,15.95,16.35,-0.4,-2.4465,11971.83,19329.565
20180823,603356.SH,15.81,16.32,15.75,16.29,15.95,0.34,2.1317,14785.83,23927.547
20180824,603356.SH,16.35,16.35,16.0,16.1,16.29,-0.19,-1.1664,11560.83,18643.01
20180827,603356.SH,16.2,16.49,15.95,16.48,16.1,0.38,2.3602,21667.27,35214.555
20180828,603356.SH,16.31,17.29,16.25,16.77,16.48,0.29,1.7597,29944.9,50027.343
20180829,603356.SH,16.6,16.69,16.21,16.24,16.77,-0.53,-3.1604,17377.83,28445.663
20180830,603356.SH,16.24,16.42,15.77,15.8,16.24,-0.44,-2.7094,14044.83,22496.057
20180831,603356.SH,15.52,15.76,15.38,15.56,15.8,-0.24,-1.519,13013.22,20266.838
20180903,603356.SH,15.5,15.64,14.81,15.35,15.56,-0.21,-1.3496,14386.8,21798.31
20180904,603356.SH,15.27,15.58,15.17,15.48,15.35,0.13,0.8469,10433.88,16063.772
20180905,603356.SH,15.5,15.6,15.05,15.13,15.48,-0.35,-2.261,10880.39,16747.815
20180906,603356.SH,15.1,16.35,14.91,15.45,15.13,0.32,2.115,22703.32,35303.573
20180907,603356.SH,15.37,15.78,15.23,15.4,15.45,-0.05,-0.3236,15554.39,24128.033
20180910,603356.SH,15.32,15.46,14.83,15.06,15.4,-0.34,-2.2078,13495.39,20357.395
20180911,603356.SH,15.06,15.32,14.85,15.16,15.06,0.1,0.664,10728.12,16210.077
20180912,603356.SH,15.17,15.7,15.17,15.59,15.16,0.43,2.8364,19673.73,30395.687
20180913,603356.SH,15.89,15.94,15.35,15.61,15.59,0.02,0.1283,14666.78,22843.974
20180914,603356.SH,15.68,15.68,15.21,15.3,15.61,-0.31,-1.9859,10827.29,16696.12
20180917,603356.SH,15.28,15.28,14.84,14.86,15.3,-0.44,-2.8758,9119.0,13649.603
20180918,603356.SH,14.86,15.21,14.65,15.15,14.86,0.29,1.9515,8968.0,13489.432
20180919,603356.SH,15.12,15.5,15.09,15.19,15.15,0.04,0.264,13396.68,20505.836
20180920,603356.SH,15.23,15.37,15.08,15.19,15.19,0.0,0.0,10329.0,15703.175
20180921,603356.SH,15.25,15.48,15.14,15.44,15.19,0.25,1.6458,14041.0,21569.192
20180925,603356.SH,15.35,15.99,15.34,15.81,15.44,0.37,2.3964,21560.39,33896.339
20180926,603356.SH,15.79,16.9,15.57,16.38,15.81,0.57,3.6053,46670.05,76203.96
20180927,603356.SH,16.2,16.68,15.68,15.69,16.38,-0.69,-4.2125,31969.32,51625.337
20180928,603356.SH,15.66,16.09,15.42,16.09,15.69,0.4,2.5494,20924.22,33214.713
20181008,603356.SH,15.8,15.84,15.15,15.23,16.09,-0.86,-5.3449,16045.39,25019.885
20181009,603356.SH,15.32,16.75,15.24,16.75,15.23,1.52,9.9803,70778.09,116802.362
20181010,603356.SH,17.0,18.37,16.86,17.43,16.75,0.68,4.0597,114781.52,201945.595
20181011,603356.SH,16.6,16.66,15.73,16.26,17.43,-1.17,-6.7126,71765.03,116283.847
20181012,603356.SH,16.1,17.89,15.83,17.89,16.26,1.63,10.0246,75057.58,127561.852
20181015,603356.SH,18.4,19.13,17.5,17.53,17.89,-0.36,-2.0123,104360.68,191514.965
20181016,603356.SH,17.9,17.95,16.86,17.37,17.53,-0.16,-0.9127,50589.17,87121.994
20181017,603356.SH,17.31,17.49,16.8,17.4,17.37,0.03,0.1727,49879.91,85839.6
20181018,603356.SH,17.27,17.27,16.23,16.23,17.4,-1.17,-6.7241,38677.96,64215.214
20181019,603356.SH,15.29,15.65,14.61,15.36,16.23,-0.87,-5.3604,47322.79,71731.732
20181022,603356.SH,15.27,16.23,15.1,16.18,15.36,0.82,5.3385,44468.84,70495.265
20181023,603356.SH,16.18,16.79,15.82,16.36,16.18,0.18,1.1125,43724.0,71018.272
20181024,603356.SH,16.26,16.26,15.7,15.99,16.36,-0.37,-2.2616,31210.22,49728.75
20181025,603356.SH,15.11,15.48,15.05,15.38,15.99,-0.61,-3.8149,28919.22,44230.634
20181026,603356.SH,15.6,15.68,15.23,15.48,15.38,0.1,0.6502,21677.7,33598.423
20181029,603356.SH,15.33,15.48,14.78,15.05,15.48,-0.43,-2.7778,17560.0,26673.93
