trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170412,300639.SZ,22.07,26.48,22.07,26.48,18.39,8.09,43.99,76.0,197.502
20170413,300639.SZ,29.13,29.13,29.13,29.13,26.48,2.65,10.01,12.55,36.558
20170414,300639.SZ,32.04,32.04,32.04,32.04,29.13,2.91,9.99,39.1,125.276
20170417,300639.SZ,35.24,35.24,35.24,35.24,32.04,3.2,9.99,40.1,141.312
20170418,300639.SZ,38.76,38.76,38.76,38.76,35.24,3.52,9.99,61.11,236.862
20170419,300639.SZ,42.64,42.64,42.64,42.64,38.76,3.88,10.01,100.55,428.745
20170420,300639.SZ,46.9,46.9,46.9,46.9,42.64,4.26,9.99,209.0,980.21
20170421,300639.SZ,51.59,51.59,51.59,51.59,46.9,4.69,10.0,1357.39,7002.775
20170424,300639.SZ,54.0,54.75,48.66,48.7,51.59,-2.89,-5.6,107668.0,563138.295
20170425,300639.SZ,48.99,51.15,48.08,48.46,48.7,-0.24,-0.49,66006.95,326329.358
20170426,300639.SZ,47.0,48.18,46.14,46.36,48.46,-2.1,-4.33,60933.06,286067.66
20170427,300639.SZ,46.29,50.17,46.0,48.93,46.36,2.57,5.54,70534.52,341008.58
20170428,300639.SZ,48.45,50.45,48.42,48.72,48.93,-0.21,-0.43,49635.66,243802.132
20170502,300639.SZ,48.77,49.0,47.03,47.79,48.72,-0.93,-1.91,35481.85,170098.009
20170503,300639.SZ,47.77,49.7,47.02,49.7,47.79,1.91,4.0,56350.46,272841.438
20170504,300639.SZ,49.0,51.6,48.13,49.8,49.7,0.1,0.2,67944.82,340616.907
20170505,300639.SZ,49.0,50.95,47.61,47.72,49.8,-2.08,-4.18,38962.31,192099.087
20170508,300639.SZ,46.59,47.56,45.6,45.6,47.72,-2.12,-4.44,24896.22,116156.367
20170509,300639.SZ,45.62,46.92,45.6,46.4,45.6,0.8,1.75,22587.03,104680.527
20170510,300639.SZ,46.6,46.94,43.76,43.76,46.4,-2.64,-5.69,29387.88,133641.76
20170511,300639.SZ,43.0,45.3,42.75,45.11,43.76,1.35,3.09,26405.77,115517.311
20170512,300639.SZ,44.82,45.6,44.0,45.47,45.11,0.36,0.8,19050.15,85418.835
20170515,300639.SZ,45.47,46.6,44.85,46.32,45.47,0.85,1.87,21185.95,96891.162
20170516,300639.SZ,45.9,47.45,45.25,47.15,46.32,0.83,1.79,17900.66,82905.02
20170517,300639.SZ,47.15,47.73,46.54,47.1,47.15,-0.05,-0.11,19040.1,89671.906
20170518,300639.SZ,46.4,47.09,45.31,46.2,47.1,-0.9,-1.91,15139.92,70104.502
20170519,300639.SZ,46.0,47.37,45.99,47.04,46.2,0.84,1.82,17154.9,80210.287
20170522,300639.SZ,47.6,47.98,43.89,44.03,47.04,-3.01,-6.4,19106.88,88011.833
20170523,300639.SZ,43.33,44.84,42.03,42.17,44.03,-1.86,-4.22,16015.43,69374.77
20170524,300639.SZ,42.03,42.99,41.5,42.86,42.17,0.69,1.64,9656.72,40983.103
20170525,300639.SZ,42.56,43.2,41.0,42.82,42.86,-0.04,-0.09,11535.62,48786.448
20170526,300639.SZ,42.58,43.96,42.47,42.97,42.82,0.15,0.35,10080.43,43464.77
20170531,300639.SZ,44.5,44.96,42.8,42.8,42.97,-0.17,-0.4,20099.97,88874.331
20170601,300639.SZ,42.08,42.48,39.88,39.9,42.8,-2.9,-6.78,16761.92,68873.289
20170602,300639.SZ,39.88,41.3,39.53,40.88,39.9,0.98,2.46,11581.75,47037.659
20170605,300639.SZ,41.8,42.16,41.2,41.4,40.88,0.52,1.27,13027.81,54351.14
20170606,300639.SZ,41.13,41.79,40.8,41.67,41.4,0.27,0.65,11073.31,45789.627
20170607,300639.SZ,41.46,43.93,41.42,43.09,41.67,1.42,3.41,17387.32,74775.043
20170608,300639.SZ,43.2,43.76,41.91,42.35,43.09,-0.74,-1.72,14486.26,62210.548
20170609,300639.SZ,42.28,42.99,41.95,42.7,42.35,0.35,0.83,11023.9,46935.736
20170612,300639.SZ,42.07,42.07,40.91,41.0,42.7,-1.7,-3.98,14113.28,58387.712
20170613,300639.SZ,41.3,42.6,41.3,42.2,41.0,1.2,2.93,10359.91,43670.994
20170614,300639.SZ,42.1,42.63,41.72,42.3,42.2,0.1,0.24,8144.55,34305.71
20170615,300639.SZ,42.3,43.59,42.3,43.24,42.3,0.94,2.22,12097.86,52355.914
20170616,300639.SZ,43.26,43.45,42.48,42.65,43.24,-0.59,-1.36,9004.78,38552.313
20170619,300639.SZ,42.7,43.24,42.39,42.93,42.65,0.28,0.66,5535.28,23731.537
20170620,300639.SZ,43.23,43.51,42.55,42.68,42.93,-0.25,-0.58,9840.38,42416.536
20170621,300639.SZ,42.81,43.17,42.35,43.16,42.68,0.48,1.12,7492.14,32025.031
20170622,300639.SZ,42.99,43.25,41.81,42.0,43.16,-1.16,-2.69,8292.3,35397.985
20170623,300639.SZ,42.1,42.33,40.81,41.96,42.0,-0.04,-0.1,7823.79,32536.031
20170626,300639.SZ,42.3,42.63,42.01,42.6,41.96,0.64,1.53,7402.92,31350.841
20170627,300639.SZ,42.7,43.49,42.4,42.95,42.6,0.35,0.82,11411.77,49040.012
20170628,300639.SZ,42.55,42.55,41.5,41.71,42.95,-1.24,-2.89,7887.56,33033.487
20170629,300639.SZ,41.99,42.19,41.71,41.9,41.71,0.19,0.46,4273.07,17902.835
20170630,300639.SZ,41.8,42.95,41.58,42.92,41.9,1.02,2.43,9632.38,40890.518
20170703,300639.SZ,43.02,44.63,42.83,44.34,42.92,1.42,3.31,16506.97,72699.758
