trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170213,300608.SZ,19.39,23.27,19.39,23.27,16.16,7.11,44.0,46.1,103.139
20170214,300608.SZ,25.6,25.6,25.6,25.6,23.27,2.33,10.01,20.0,51.2
20170215,300608.SZ,28.16,28.16,28.16,28.16,25.6,2.56,10.0,13.79,38.832
20170216,300608.SZ,30.98,30.98,30.98,30.98,28.16,2.82,10.01,17.0,52.666
20170217,300608.SZ,34.08,34.08,34.08,34.08,30.98,3.1,10.01,32.0,109.056
20170220,300608.SZ,37.49,37.49,37.49,37.49,34.08,3.41,10.01,43.0,161.207
20170221,300608.SZ,41.24,41.24,41.24,41.24,37.49,3.75,10.0,200.0,824.8
20170222,300608.SZ,45.36,45.36,45.36,45.36,41.24,4.12,9.99,268.0,1215.648
20170223,300608.SZ,49.9,49.9,49.9,49.9,45.36,4.54,10.01,158.0,788.42
20170224,300608.SZ,54.89,54.89,54.89,54.89,49.9,4.99,10.0,405.0,2223.045
20170227,300608.SZ,60.38,60.38,60.38,60.38,54.89,5.49,10.0,735.0,4437.93
20170228,300608.SZ,66.42,66.42,66.42,66.42,60.38,6.04,10.0,687.0,4563.054
20170301,300608.SZ,73.06,73.06,73.06,73.06,66.42,6.64,10.0,724.0,5289.544
20170302,300608.SZ,75.0,75.0,69.19,71.6,73.06,-1.46,-2.0,91806.48,659460.191
20170303,300608.SZ,70.99,71.5,69.01,69.27,71.6,-2.33,-3.25,47661.7,334037.509
20170306,300608.SZ,69.28,71.5,69.01,70.99,69.27,1.72,2.48,41332.94,291140.262
20170307,300608.SZ,70.36,72.26,70.08,72.0,70.99,1.01,1.42,40546.97,289265.343
20170308,300608.SZ,72.1,72.57,70.79,71.06,72.0,-0.94,-1.31,32573.66,232594.466
20170309,300608.SZ,70.53,71.77,69.6,70.11,71.06,-0.95,-1.34,25323.86,178551.172
20170310,300608.SZ,70.2,70.69,69.2,69.45,70.11,-0.66,-0.94,21497.03,150295.173
20170313,300608.SZ,69.6,70.2,67.11,70.05,69.45,0.6,0.86,25060.83,172449.861
20170314,300608.SZ,69.7,72.05,69.35,70.68,70.05,0.63,0.9,32196.47,229156.299
20170315,300608.SZ,70.37,71.89,68.8,70.72,70.68,0.04,0.06,24213.83,170604.49
20170316,300608.SZ,70.74,76.38,70.74,74.19,70.72,3.47,4.91,47622.35,349252.998
20170317,300608.SZ,74.06,76.37,71.68,71.9,74.19,-2.29,-3.09,41214.76,304369.2
20170320,300608.SZ,71.41,73.25,70.8,73.08,71.9,1.18,1.64,22870.32,164622.05
20170321,300608.SZ,72.96,75.0,72.83,74.55,73.08,1.47,2.01,27915.53,207186.515
20170322,300608.SZ,73.9,76.68,73.42,75.88,74.55,1.33,1.78,32525.77,243918.706
20170323,300608.SZ,76.36,76.39,70.68,73.0,75.88,-2.88,-3.8,35219.48,260527.618
20170324,300608.SZ,72.6,77.65,72.59,77.51,73.0,4.51,6.18,40877.99,308270.999
20170327,300608.SZ,77.0,78.9,75.68,77.7,77.51,0.19,0.25,37968.81,293575.356
20170328,300608.SZ,76.92,78.88,74.5,75.03,77.7,-2.67,-3.44,29987.15,229761.994
20170329,300608.SZ,74.28,74.66,69.58,69.66,75.03,-5.37,-7.16,32738.56,234775.257
20170330,300608.SZ,68.15,68.7,65.56,65.82,69.66,-3.84,-5.51,24524.29,164787.221
20170331,300608.SZ,66.0,66.97,62.2,63.27,65.82,-2.55,-3.87,22795.74,146760.519
20170405,300608.SZ,63.86,65.27,62.52,65.11,63.27,1.84,2.91,14083.88,90576.757
20170406,300608.SZ,64.93,67.23,64.65,66.01,65.11,0.9,1.38,15503.95,102782.037
20170407,300608.SZ,65.7,67.26,64.06,64.37,66.01,-1.64,-2.48,16058.11,105488.247
20170410,300608.SZ,62.75,62.75,57.93,57.93,64.37,-6.44,-10.0,25460.13,151262.367
20170411,300608.SZ,57.99,59.87,57.08,59.68,57.93,1.75,3.02,16070.58,93753.847
20170412,300608.SZ,59.03,59.35,56.83,57.0,59.68,-2.68,-4.49,13037.95,75610.407
20170413,300608.SZ,56.5,58.6,56.22,57.3,57.0,0.3,0.53,9497.98,54820.333
20170414,300608.SZ,57.25,57.26,55.28,55.88,57.3,-1.42,-2.48,9641.0,54245.043
20170417,300608.SZ,53.5,53.6,50.8,51.5,55.88,-4.38,-7.84,14419.56,74832.553
20170418,300608.SZ,51.69,52.38,50.0,50.2,51.5,-1.3,-2.52,6977.94,35715.23
20170419,300608.SZ,50.1,52.25,49.76,52.05,50.2,1.85,3.69,9727.94,49774.964
20170420,300608.SZ,51.81,52.36,49.9,50.8,52.05,-1.25,-2.4,8133.23,41562.273
20170421,300608.SZ,50.8,51.37,50.56,50.82,50.8,0.02,0.04,5186.55,26458.91
20170424,300608.SZ,50.2,50.58,49.12,50.22,50.82,-0.6,-1.18,5925.97,29577.464
20170425,300608.SZ,50.47,52.0,50.4,50.8,50.22,0.58,1.15,7213.0,36920.872
20170426,300608.SZ,50.05,51.5,50.02,50.99,50.8,0.19,0.37,8002.68,40748.364
20170427,300608.SZ,50.35,52.78,49.3,52.69,50.99,1.7,3.33,12367.41,63493.177
20170428,300608.SZ,52.58,53.17,52.07,52.83,52.69,0.14,0.27,7883.23,41644.19
20170502,300608.SZ,52.84,53.44,51.66,51.78,52.83,-1.05,-1.99,6387.6,33428.615
20170503,300608.SZ,51.4,52.29,51.13,52.0,51.78,0.22,0.42,5302.6,27380.649
20170504,300608.SZ,51.8,51.8,50.12,50.89,52.0,-1.11,-2.13,5235.58,26721.788
20170505,300608.SZ,50.5,51.15,49.31,49.31,50.89,-1.58,-3.1,7519.5,37871.721
20170508,300608.SZ,48.88,49.3,45.7,45.8,49.31,-3.51,-7.12,9119.0,43574.41
20170509,300608.SZ,45.55,46.8,45.55,46.7,45.8,0.9,1.97,6200.88,28763.074
20170510,300608.SZ,46.45,47.19,43.6,45.03,46.7,-1.67,-3.58,6713.5,31225.163
20170511,300608.SZ,45.0,45.58,42.85,45.49,45.03,0.46,1.02,7701.0,34203.818
20170512,300608.SZ,45.2,45.9,44.68,45.59,45.49,0.1,0.22,6032.41,27367.807
