trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170922,002900.SZ,23.85,26.02,23.85,26.02,18.07,7.95,44.0,161.26,419.381
20170925,002900.SZ,28.62,28.62,28.62,28.62,26.02,2.6,9.99,83.58,239.205
20170926,002900.SZ,31.48,31.48,31.48,31.48,28.62,2.86,9.99,147.59,464.613
20170927,002900.SZ,34.63,34.63,34.63,34.63,31.48,3.15,10.01,127.07,440.043
20170928,002900.SZ,38.09,38.09,38.09,38.09,34.63,3.46,9.99,554.63,2112.585
20170929,002900.SZ,41.9,41.9,41.9,41.9,38.09,3.81,10.0,2857.63,11973.469
20171009,002900.SZ,41.9,41.9,38.02,38.2,41.9,-3.7,-8.83,197648.67,773943.562
20171010,002900.SZ,37.0,42.02,37.0,42.02,38.2,3.82,10.0,171160.55,695368.393
20171011,002900.SZ,43.0,46.22,42.7,46.22,42.02,4.2,10.0,279912.66,1275239.856
20171012,002900.SZ,44.0,46.0,41.6,44.05,46.22,-2.17,-4.69,221060.88,956870.603
20171013,002900.SZ,42.5,47.18,41.6,44.04,44.05,-0.01,-0.02,219738.91,985689.474
20171016,002900.SZ,42.6,42.6,40.4,40.96,44.04,-3.08,-6.99,144589.58,599948.611
20171017,002900.SZ,40.1,42.3,40.0,41.58,40.96,0.62,1.51,105030.35,437184.005
20171018,002900.SZ,41.1,41.79,39.01,39.4,41.58,-2.18,-5.24,113677.72,459679.56
20171019,002900.SZ,39.6,40.17,38.21,38.5,39.4,-0.9,-2.28,85327.97,333535.536
20171020,002900.SZ,38.0,38.83,37.66,38.32,38.5,-0.18,-0.47,64076.02,244122.452
20171023,002900.SZ,38.18,40.53,37.89,39.89,38.32,1.57,4.1,85101.21,332845.202
20171024,002900.SZ,39.39,40.75,38.05,38.63,39.89,-1.26,-3.16,66008.09,259651.937
20171025,002900.SZ,38.21,39.24,38.08,38.85,38.63,0.22,0.57,44708.16,173450.61
20171026,002900.SZ,38.81,38.86,38.13,38.36,38.85,-0.49,-1.26,47252.73,181525.644
20171027,002900.SZ,38.43,38.86,38.31,38.5,38.36,0.14,0.37,39716.99,153113.927
20171030,002900.SZ,38.0,38.0,35.27,35.47,38.5,-3.03,-7.87,75489.07,272494.126
20171031,002900.SZ,35.11,35.87,35.11,35.63,35.47,0.16,0.45,32589.54,115928.351
20171101,002900.SZ,35.68,36.27,35.4,35.73,35.63,0.1,0.28,35715.46,128078.444
20171102,002900.SZ,35.63,37.6,35.63,36.92,35.73,1.19,3.33,63542.66,233977.384
20171103,002900.SZ,36.87,36.87,35.6,35.9,36.92,-1.02,-2.76,37772.73,136324.765
20171106,002900.SZ,36.18,36.96,36.15,36.85,35.9,0.95,2.65,40913.15,149991.156
20171107,002900.SZ,36.9,37.07,36.06,36.59,36.85,-0.26,-0.71,35554.82,129707.82
20171108,002900.SZ,36.6,38.29,36.6,37.58,36.59,0.99,2.71,77389.49,291070.899
20171109,002900.SZ,37.2,37.57,36.89,37.34,37.58,-0.24,-0.64,37965.2,141195.905
20171110,002900.SZ,36.98,37.34,36.6,36.63,37.34,-0.71,-1.9,42697.36,157608.48
20171113,002900.SZ,36.63,36.79,35.7,36.16,36.63,-0.47,-1.28,37352.07,134977.494
20171114,002900.SZ,36.16,36.2,35.31,35.4,36.16,-0.76,-2.1,42019.45,149540.99
20171115,002900.SZ,35.38,35.87,35.15,35.7,35.4,0.3,0.85,25665.32,91257.925
20171116,002900.SZ,35.68,35.72,33.43,33.77,35.7,-1.93,-5.41,46497.25,160919.888
20171117,002900.SZ,33.56,33.94,31.05,31.32,33.77,-2.45,-7.26,50974.9,164141.072
20171120,002900.SZ,30.98,31.56,29.5,31.54,31.32,0.22,0.7,28236.56,87329.497
20171121,002900.SZ,31.5,31.94,30.78,31.36,31.54,-0.18,-0.57,25290.81,79442.767
20171122,002900.SZ,31.38,31.56,30.61,30.86,31.36,-0.5,-1.59,24297.39,75509.295
20171123,002900.SZ,30.86,30.88,29.41,29.46,30.86,-1.4,-4.54,27289.7,81961.625
20171124,002900.SZ,29.2,29.89,29.2,29.48,29.46,0.02,0.07,18078.78,53468.168
20171127,002900.SZ,29.42,30.28,29.12,29.76,29.48,0.28,0.95,26306.92,78340.045
20171128,002900.SZ,29.7,30.49,29.66,30.28,29.76,0.52,1.75,21214.67,64070.741
20171129,002900.SZ,30.17,30.21,29.39,29.65,30.28,-0.63,-2.08,20236.48,60157.077
20171130,002900.SZ,29.87,30.25,29.58,29.76,29.65,0.11,0.37,19285.71,57721.846
