trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160205,300492.SZ,39.0,40.26,36.68,36.8,39.28,-2.48,-6.31,33846.99,129484.9389
20160215,300492.SZ,34.51,38.0,34.51,36.93,36.8,0.13,0.35,26109.57,93888.8969
20160216,300492.SZ,36.83,39.5,36.8,38.52,36.93,1.59,4.31,43036.92,165504.0622
20160217,300492.SZ,38.49,40.2,38.11,39.4,38.52,0.88,2.28,46787.62,183069.1946
20160218,300492.SZ,40.05,43.22,39.44,42.03,39.4,2.63,6.68,64059.14,263625.5148
20160219,300492.SZ,40.99,41.48,39.85,40.52,42.03,-1.51,-3.59,42840.6,174339.111
20160222,300492.SZ,41.38,42.46,40.75,42.24,40.52,1.72,4.24,40626.33,169339.427
20160223,300492.SZ,42.24,43.67,41.43,42.79,42.24,0.55,1.3,43932.75,186379.2073
20160224,300492.SZ,42.13,42.4,38.58,39.66,42.79,-3.13,-7.31,50533.02,202726.5274
20160225,300492.SZ,39.27,39.56,35.69,35.69,39.66,-3.97,-10.01,34993.88,130761.851
20160226,300492.SZ,35.9,36.33,34.0,34.84,35.69,-0.85,-2.38,24306.44,85793.7831
20160229,300492.SZ,34.1,34.83,31.36,31.37,34.84,-3.47,-9.96,39368.18,125238.0582
20160301,300492.SZ,31.38,32.75,29.8,31.75,31.37,0.38,1.21,38424.55,120741.1878
20160302,300492.SZ,31.76,33.68,31.46,33.4,31.75,1.65,5.2,32250.88,105464.6412
20160303,300492.SZ,33.17,35.2,33.0,33.04,33.4,-0.36,-1.08,35171.56,119027.0389
20160304,300492.SZ,32.6,33.3,30.0,30.49,33.04,-2.55,-7.72,30150.69,95023.4399
20160307,300492.SZ,31.4,32.3,30.8,31.34,30.49,0.85,2.79,22425.96,70652.2125
20160308,300492.SZ,30.98,31.83,29.15,31.5,31.34,0.16,0.51,26073.01,79825.8178
20160309,300492.SZ,30.9,32.33,30.51,31.39,31.5,-0.11,-0.35,28788.21,91012.3722
20160310,300492.SZ,31.15,31.79,30.5,30.71,31.39,-0.68,-2.17,17621.78,54816.82
20160311,300492.SZ,30.3,31.37,30.0,31.11,30.71,0.4,1.3,17582.22,54269.7328
20160314,300492.SZ,31.76,33.52,31.66,32.62,31.11,1.51,4.85,32595.44,106474.1835
20160315,300492.SZ,32.29,32.85,31.9,31.97,32.62,-0.65,-1.99,20609.52,66699.6282
20160316,300492.SZ,32.5,32.92,31.41,31.58,31.97,-0.39,-1.22,18465.21,59248.0624
20160317,300492.SZ,31.68,33.49,31.64,33.25,31.58,1.67,5.29,32741.74,106986.4166
20160318,300492.SZ,33.27,35.2,33.1,34.87,33.25,1.62,4.87,40112.25,137589.921
20160321,300492.SZ,35.38,35.85,34.7,35.8,34.87,0.93,2.67,35528.15,124962.5633
20160322,300492.SZ,35.31,37.1,34.88,35.51,35.8,-0.29,-0.81,34876.53,125638.2789
20160323,300492.SZ,35.5,36.77,35.5,36.6,35.51,1.09,3.07,32013.89,115508.0174
20160324,300492.SZ,36.08,36.5,35.08,35.14,36.6,-1.46,-3.99,31767.0,113547.852
20160325,300492.SZ,34.9,35.4,34.6,35.3,35.14,0.16,0.46,20454.03,71566.2569
20160328,300492.SZ,35.55,37.0,35.5,35.87,35.3,0.57,1.61,27129.49,98660.9287
20160329,300492.SZ,35.41,35.71,34.0,34.35,35.87,-1.52,-4.24,22475.47,77859.9398
20160330,300492.SZ,34.69,36.0,34.69,36.0,34.35,1.65,4.8,24290.68,85842.9425
20160331,300492.SZ,36.15,37.5,36.15,36.76,36.0,0.76,2.11,38660.35,142489.9568
20160401,300492.SZ,36.77,36.86,35.6,36.14,36.76,-0.62,-1.69,25324.4,91432.2969
20160405,300492.SZ,36.01,37.89,35.83,37.82,36.14,1.68,4.65,33138.0,122833.7066
20160406,300492.SZ,37.2,39.0,37.2,38.71,37.82,0.89,2.35,37136.98,141437.7056
20160407,300492.SZ,38.6,38.98,37.51,37.58,38.71,-1.13,-2.92,24952.18,95308.025
20160408,300492.SZ,37.12,37.78,36.69,37.65,37.58,0.07,0.19,22554.48,83813.0924
20160411,300492.SZ,37.8,39.56,37.52,39.4,37.65,1.75,4.65,40038.33,155579.9122
20160412,300492.SZ,39.0,41.35,38.47,39.07,39.4,-0.33,-0.84,45243.53,180319.5441
20160413,300492.SZ,39.18,40.75,39.18,39.93,39.07,0.86,2.2,40237.48,160802.8148
20160414,300492.SZ,40.28,43.37,39.41,42.57,39.93,2.64,6.61,46099.75,190918.0248
20160415,300492.SZ,42.18,42.5,40.79,41.65,42.57,-0.92,-2.16,39229.91,163156.9937
20160418,300492.SZ,41.0,41.0,39.48,40.23,41.65,-1.42,-3.41,27045.56,108426.6898
20160419,300492.SZ,40.34,41.3,40.2,41.17,40.23,0.94,2.34,28270.39,115126.5672
20160420,300492.SZ,41.13,41.3,37.06,38.15,41.17,-3.02,-7.34,35107.97,136294.3378
20160421,300492.SZ,37.7,38.96,37.2,37.89,38.15,-0.26,-0.68,22124.28,84894.0267
20160422,300492.SZ,37.3,38.16,36.9,37.9,37.89,0.01,0.03,16074.38,60286.9185
20160425,300492.SZ,37.43,37.73,36.7,37.5,37.9,-0.4,-1.06,12443.5,46298.031
20160426,300492.SZ,37.36,38.35,37.1,38.26,37.5,0.76,2.03,12751.92,48136.478
20160427,300492.SZ,38.2,38.36,37.67,37.8,38.26,-0.46,-1.2,13975.3,53104.1556
20160428,300492.SZ,37.69,37.93,36.51,37.62,37.8,-0.18,-0.48,11895.18,44275.7488
20160429,300492.SZ,37.23,37.8,37.11,37.39,37.62,-0.23,-0.61,7538.27,28276.5561
20160503,300492.SZ,37.17,39.2,36.8,38.99,37.39,1.6,4.28,18973.68,73054.6339
20160504,300492.SZ,39.0,40.46,38.89,39.95,38.99,0.96,2.46,20265.66,80345.3986
20160505,300492.SZ,39.6,40.78,39.2,40.72,39.95,0.77,1.93,18545.36,74604.0394
20160506,300492.SZ,40.18,42.17,39.3,39.3,40.72,-1.42,-3.49,32226.36,131099.0408
20160509,300492.SZ,38.8,38.8,36.0,36.77,39.3,-2.53,-6.44,21513.27,80291.1617
20160510,300492.SZ,36.8,39.29,36.78,37.23,36.77,0.46,1.25,12608.55,47092.2759
20160511,300492.SZ,37.39,37.7,36.52,36.56,37.23,-0.67,-1.8,10082.03,37323.9471
20160512,300492.SZ,35.75,35.8,33.0,35.1,36.56,-1.46,-3.99,11620.5,40460.0875
20160513,300492.SZ,34.99,35.67,34.35,35.07,35.1,-0.03,-0.09,8634.85,30293.5343
20160516,300492.SZ,35.13,36.11,34.93,36.1,35.07,1.03,2.94,8330.98,29647.015
20160517,300492.SZ,36.0,36.98,35.9,36.31,36.1,0.21,0.58,10664.65,38898.5261
20160518,300492.SZ,36.2,36.2,33.51,34.18,36.31,-2.13,-5.87,11081.9,38295.0385
20160519,300492.SZ,33.78,35.36,33.78,34.43,34.18,0.25,0.73,8276.04,28767.9138
20160520,300492.SZ,33.89,35.0,33.68,35.0,34.43,0.57,1.66,6727.1,23213.0547
20160523,300492.SZ,35.16,36.66,35.03,36.35,35.0,1.35,3.86,10052.54,36299.8689
20160524,300492.SZ,36.07,36.28,35.47,35.84,36.35,-0.51,-1.4,7273.39,26017.8372
20160525,300492.SZ,36.08,36.77,35.91,36.5,35.84,0.66,1.84,10172.99,37004.743
20160526,300492.SZ,36.39,38.8,35.93,38.25,36.5,1.75,4.79,23832.93,89262.7682
20160527,300492.SZ,38.3,40.99,37.52,40.4,38.25,2.15,5.62,34142.07,134597.7829
20160530,300492.SZ,41.0,41.18,39.02,40.4,40.4,0.0,0.0,20699.12,83247.1132
20160531,300492.SZ,41.17,42.6,41.17,42.49,40.4,2.09,5.17,43501.94,181772.7484
20160601,300492.SZ,42.65,45.0,42.28,42.6,42.49,0.11,0.26,49616.77,215493.8362
20160602,300492.SZ,42.29,44.27,41.7,43.91,42.6,1.31,3.08,42770.61,182725.2903
20160603,300492.SZ,44.27,47.51,44.0,44.7,43.91,0.79,1.8,44092.34,199285.704
20160606,300492.SZ,46.0,46.0,43.8,44.85,44.55,0.3,0.67,32033.0,142854.7567
20160607,300492.SZ,45.68,47.2,44.85,46.88,44.85,2.03,4.53,46187.96,211657.4241
20160608,300492.SZ,46.77,46.77,43.81,45.11,46.88,-1.77,-3.78,35749.21,160892.3103
20160613,300492.SZ,44.79,46.7,42.7,42.7,45.11,-2.41,-5.34,35772.69,157957.7547
20160614,300492.SZ,41.5,42.8,39.88,40.99,42.7,-1.71,-4.0,22787.54,93827.0873
20160615,300492.SZ,40.86,43.7,40.21,42.71,40.99,1.72,4.2,38628.71,164467.6577
20160616,300492.SZ,42.8,43.89,41.78,42.17,42.71,-0.54,-1.26,30211.03,128878.8034
20160617,300492.SZ,42.58,46.39,42.28,46.39,42.17,4.22,10.01,62926.5,280297.2435
20160620,300492.SZ,47.6,51.03,47.0,51.03,46.39,4.64,10.0,50535.39,248584.8395
20160621,300492.SZ,53.99,54.15,49.33,52.28,51.03,1.25,2.45,86661.38,446266.4273
20160622,300492.SZ,51.6,51.9,49.42,51.48,52.28,-0.8,-1.53,62407.38,316203.1441
20160623,300492.SZ,51.98,54.28,49.66,50.0,51.48,-1.48,-2.87,56122.3,290044.3939
20160624,300492.SZ,50.21,51.2,46.5,49.5,50.0,-0.5,-1.0,47569.7,235853.6064
20160627,300492.SZ,49.0,52.33,48.08,51.5,49.5,2.0,4.04,46991.44,239148.913
20160628,300492.SZ,50.75,51.83,49.1,51.75,51.5,0.25,0.49,50154.3,254018.8176
20160629,300492.SZ,52.01,55.88,50.9,54.01,51.75,2.26,4.37,58346.04,310519.2551
20160630,300492.SZ,51.51,52.29,48.71,50.1,54.01,-3.91,-7.24,51721.54,260097.6659
20160701,300492.SZ,50.0,51.49,49.63,50.6,50.1,0.5,1.0,32830.77,166565.0499
20160704,300492.SZ,50.11,52.5,49.77,51.89,50.6,1.29,2.55,39972.37,205351.0264
20160705,300492.SZ,52.0,54.88,51.19,53.49,51.89,1.6,3.08,48433.86,256127.2525
20160706,300492.SZ,52.9,55.04,51.78,53.81,53.49,0.32,0.6,41298.15,220286.9933
20160707,300492.SZ,53.51,55.88,53.06,55.03,53.81,1.22,2.27,41233.66,225217.649
20160708,300492.SZ,55.65,57.72,53.35,53.6,55.03,-1.43,-2.6,42388.64,235117.7161
20160711,300492.SZ,52.57,52.94,48.33,48.43,53.6,-5.17,-9.65,47789.98,240791.072
20160712,300492.SZ,48.49,49.97,46.52,49.87,48.43,1.44,2.97,28165.4,136118.2191
20160713,300492.SZ,49.99,50.36,49.01,49.74,49.87,-0.13,-0.26,19016.14,94803.521
20160714,300492.SZ,49.7,50.5,49.01,50.48,49.74,0.74,1.49,17301.76,86363.5668
20160715,300492.SZ,49.88,50.4,49.4,49.95,50.48,-0.53,-1.05,20479.28,102120.8321
20160718,300492.SZ,49.5,49.5,48.0,48.2,49.95,-1.75,-3.5,16921.21,82309.9314
20160719,300492.SZ,48.0,48.48,47.47,48.1,48.2,-0.1,-0.21,13194.35,63316.7171
20160720,300492.SZ,48.12,50.2,48.12,49.54,48.1,1.44,2.99,19608.88,96714.9535
20160721,300492.SZ,49.55,49.74,48.23,48.41,49.54,-1.13,-2.28,14101.08,68740.5284
20160722,300492.SZ,48.39,48.49,46.29,46.31,48.41,-2.1,-4.34,20197.48,95468.1893
20160725,300492.SZ,46.0,46.8,45.15,46.7,46.31,0.39,0.84,9718.24,44911.4633
20160726,300492.SZ,46.92,48.42,46.35,48.34,46.7,1.64,3.51,13713.6,65553.2076
20160727,300492.SZ,48.01,48.23,44.5,45.16,48.34,-3.18,-6.58,17961.61,82830.4875
20160728,300492.SZ,45.0,45.69,43.0,45.0,45.16,-0.16,-0.35,12354.7,55131.5583
20160729,300492.SZ,45.01,45.27,43.9,45.04,45.0,0.04,0.09,8468.0,37975.5194
20160801,300492.SZ,44.8,45.03,42.53,45.03,45.04,-0.01,-0.02,10956.75,47808.1433
20160802,300492.SZ,44.91,45.45,44.63,45.2,45.03,0.17,0.38,7760.37,34964.6732
20160803,300492.SZ,45.2,46.63,44.01,46.0,45.2,0.8,1.77,10646.28,48620.6239
20160804,300492.SZ,45.54,46.63,45.11,45.6,46.0,-0.4,-0.87,10360.63,47175.8753
20160805,300492.SZ,45.61,45.69,44.31,45.24,45.6,-0.36,-0.79,9237.8,41570.3255
20160808,300492.SZ,44.56,45.22,43.43,44.99,45.24,-0.25,-0.55,6052.6,26972.8786
20160809,300492.SZ,44.8,46.44,44.8,46.17,44.99,1.18,2.62,12516.08,57284.9578
20160810,300492.SZ,46.28,46.6,45.65,46.29,46.17,0.12,0.26,10978.26,50714.0967
20160811,300492.SZ,46.0,46.0,44.41,44.52,46.29,-1.77,-3.82,10961.57,49490.2046
20160812,300492.SZ,44.5,45.4,44.13,45.18,44.52,0.66,1.48,6449.5,28950.1206
20160815,300492.SZ,45.29,46.95,45.23,46.53,45.18,1.35,2.99,14686.7,67734.612
20160816,300492.SZ,46.51,48.28,46.45,47.81,46.53,1.28,2.75,16398.41,78081.1842
20160817,300492.SZ,47.78,49.0,46.88,48.47,47.81,0.66,1.38,18410.91,89087.5677
20160818,300492.SZ,52.96,52.96,48.0,48.39,48.47,-0.08,-0.17,21738.92,107415.2419
20160819,300492.SZ,48.01,48.65,47.13,47.5,48.39,-0.89,-1.84,15277.51,72678.164
20160822,300492.SZ,47.51,47.97,47.01,47.05,47.5,-0.45,-0.95,12029.16,57110.8415
20160823,300492.SZ,47.06,48.22,46.9,47.8,47.05,0.75,1.59,11643.44,55496.9308
20160824,300492.SZ,47.6,47.95,47.18,47.33,47.8,-0.47,-0.98,11921.56,56598.6636
20160825,300492.SZ,46.66,47.17,45.8,46.59,47.33,-0.74,-1.56,12231.53,56625.3163
20160826,300492.SZ,46.8,47.91,46.61,47.15,46.59,0.56,1.2,11620.6,55117.822
20160829,300492.SZ,47.0,47.07,46.16,46.2,47.15,-0.95,-2.01,11564.64,53756.8898
20160830,300492.SZ,46.38,46.69,46.02,46.5,46.2,0.3,0.65,5706.39,26526.2816
20160831,300492.SZ,46.1,46.7,45.85,46.58,46.5,0.08,0.17,7046.97,32619.4267
20160901,300492.SZ,46.49,47.76,46.49,47.0,46.58,0.42,0.9,11182.38,52869.5442
20160902,300492.SZ,46.78,47.98,46.32,47.15,47.0,0.15,0.32,13608.88,64359.2927
20160905,300492.SZ,47.2,47.98,47.0,47.15,47.15,0.0,0.0,10355.0,49287.7026
20160906,300492.SZ,47.05,47.67,46.41,47.67,47.15,0.52,1.1,9619.28,45284.9574
20160907,300492.SZ,47.8,50.08,47.47,48.62,47.67,0.95,1.99,21958.09,107802.065
20160908,300492.SZ,48.05,48.83,47.7,48.2,48.62,-0.42,-0.86,8704.4,41953.17
20160909,300492.SZ,48.2,48.3,47.0,47.05,48.2,-1.15,-2.39,10479.0,50011.969
20160912,300492.SZ,46.2,46.2,44.8,44.97,47.05,-2.08,-4.42,9723.14,44255.0657
20160913,300492.SZ,45.4,45.69,45.12,45.38,44.97,0.41,0.91,4296.6,19470.0542
20160914,300492.SZ,45.06,45.75,44.82,45.38,45.38,0.0,0.0,3159.1,14325.3227
20160919,300492.SZ,45.38,46.5,45.38,46.35,45.38,0.97,2.14,6841.1,31605.1003
20160920,300492.SZ,46.64,47.73,46.01,47.6,46.35,1.25,2.7,12476.35,58732.0666
20160921,300492.SZ,47.5,48.18,47.1,47.78,47.6,0.18,0.38,10761.52,51019.1923
20160922,300492.SZ,48.0,48.49,47.38,48.49,47.78,0.71,1.49,14542.28,69952.4404
20160923,300492.SZ,48.98,50.44,48.14,49.81,48.49,1.32,2.72,27866.57,137719.5435
20160926,300492.SZ,50.8,52.0,48.03,48.58,49.81,-1.23,-2.47,28150.21,141070.8839
20160927,300492.SZ,48.98,49.74,47.22,49.18,48.58,0.6,1.24,19584.38,95511.1156
20160928,300492.SZ,49.5,50.38,48.78,49.21,49.18,0.03,0.06,17889.01,88172.8875
20160929,300492.SZ,49.56,50.68,49.38,50.12,49.21,0.91,1.85,25415.94,127109.1181
20160930,300492.SZ,50.09,51.8,49.66,51.3,50.12,1.18,2.35,30474.4,155602.1809
20161010,300492.SZ,52.49,52.96,50.4,52.77,51.3,1.47,2.87,36048.43,187192.1185
20161011,300492.SZ,53.0,53.64,51.78,52.23,52.77,-0.54,-1.02,30146.09,158278.3684
20161012,300492.SZ,52.29,52.57,50.89,52.08,52.23,-0.15,-0.29,19146.46,98887.7364
20161013,300492.SZ,52.17,55.96,51.8,53.22,52.08,1.14,2.19,35830.71,190487.8032
20161014,300492.SZ,53.39,53.97,51.53,52.11,53.22,-1.11,-2.09,26159.28,137379.0194
20161017,300492.SZ,52.2,52.98,51.2,51.88,52.11,-0.23,-0.44,26643.87,139065.6187
20161018,300492.SZ,51.99,53.49,51.93,52.59,51.88,0.71,1.37,27014.51,141847.3563
20161019,300492.SZ,52.59,53.5,52.01,52.35,52.59,-0.24,-0.46,25731.4,135684.8351
20161020,300492.SZ,52.01,52.35,51.25,51.36,52.35,-0.99,-1.89,19302.57,99339.4718
20161021,300492.SZ,52.0,54.98,51.46,54.12,51.36,2.76,5.37,53137.36,282139.7501
20161024,300492.SZ,54.28,56.9,53.34,53.82,54.12,-0.3,-0.55,43999.64,240221.1817
20161025,300492.SZ,54.48,55.47,53.8,54.75,53.82,0.93,1.73,34203.41,186367.984
20161026,300492.SZ,54.6,58.5,54.42,56.06,54.75,1.31,2.39,49536.58,279399.8707
20161027,300492.SZ,56.8,56.8,54.15,54.76,56.06,-1.3,-2.32,32962.41,181905.9082
20161028,300492.SZ,54.87,55.47,52.66,53.39,54.76,-1.37,-2.5,25622.0,137686.6688
20161031,300492.SZ,53.85,53.94,52.81,53.33,53.39,-0.06,-0.11,21571.64,115268.231
20161101,300492.SZ,53.96,54.99,53.3,54.91,53.33,1.58,2.96,29466.11,159223.582
20161102,300492.SZ,55.05,56.46,54.53,55.23,54.91,0.32,0.58,31400.3,174142.155
20161103,300492.SZ,55.11,58.22,54.7,57.4,55.23,2.17,3.93,43066.22,244316.418
20161104,300492.SZ,57.58,59.87,56.1,58.15,57.4,0.75,1.31,37730.63,218211.511
20161107,300492.SZ,58.17,58.68,56.68,57.28,58.15,-0.87,-1.5,26992.09,155022.094
20161108,300492.SZ,60.15,60.15,57.51,57.97,57.28,0.69,1.2,34665.15,202175.308
20161109,300492.SZ,57.99,58.35,55.4,56.71,57.97,-1.26,-2.17,30282.49,171366.032
20161110,300492.SZ,57.0,57.78,56.77,57.49,56.71,0.78,1.38,30461.51,174666.061
20161111,300492.SZ,57.68,63.24,57.49,63.24,57.49,5.75,10.0,44583.82,271948.573
20161114,300492.SZ,65.4,69.56,65.27,69.56,63.24,6.32,9.99,18618.66,127369.865
20161115,300492.SZ,74.0,74.0,65.0,68.51,69.56,-1.05,-1.51,67909.04,466908.417
20161116,300492.SZ,68.51,71.88,67.21,71.0,68.51,2.49,3.63,63553.21,442063.511
20161117,300492.SZ,69.62,72.38,67.78,69.07,71.0,-1.93,-2.72,65479.42,452632.024
20161118,300492.SZ,68.18,69.2,66.6,66.71,69.07,-2.36,-3.42,49168.75,334406.714
20161121,300492.SZ,65.8,69.99,64.4,69.79,66.71,3.08,4.62,73702.13,498729.673
20161122,300492.SZ,68.76,71.5,67.0,68.3,69.79,-1.49,-2.14,54835.43,375177.984
20161123,300492.SZ,67.07,67.97,63.8,63.88,68.3,-4.42,-6.47,46682.93,305954.976
20161124,300492.SZ,63.95,64.88,61.9,62.36,63.88,-1.52,-2.38,27004.53,170923.716
20161125,300492.SZ,62.71,63.79,59.5,62.14,62.36,-0.22,-0.35,27865.82,171366.052
20161128,300492.SZ,62.42,63.0,59.61,59.71,62.14,-2.43,-3.91,25404.83,154013.435
20161129,300492.SZ,59.97,60.5,57.05,57.08,59.71,-2.63,-4.4,23945.44,140746.917
20161130,300492.SZ,56.93,58.6,56.76,57.68,57.08,0.6,1.05,21491.25,124247.582
20161201,300492.SZ,57.74,58.99,57.03,58.23,57.68,0.55,0.95,14477.6,84046.73
20161202,300492.SZ,57.82,58.6,55.56,55.75,58.23,-2.48,-4.26,18408.19,105075.967
20161205,300492.SZ,55.0,57.56,54.04,56.83,55.75,1.08,1.94,15565.86,87885.279
20161206,300492.SZ,57.2,58.6,57.2,57.6,56.83,0.77,1.35,14314.43,82680.566
20161207,300492.SZ,57.6,57.6,56.2,57.06,57.6,-0.54,-0.94,13143.05,74586.516
20161208,300492.SZ,57.08,57.59,55.82,56.01,57.06,-1.05,-1.84,10859.01,61405.996
20161209,300492.SZ,55.75,56.38,55.0,55.88,56.01,-0.13,-0.23,10167.2,56842.714
20161212,300492.SZ,55.87,56.35,51.01,53.16,55.88,-2.72,-4.87,19447.21,105266.846
20161213,300492.SZ,52.27,54.5,51.11,51.9,53.16,-1.26,-2.37,16857.33,87500.507
20161214,300492.SZ,51.86,52.34,50.69,51.88,51.9,-0.02,-0.04,13298.25,68533.321
20161215,300492.SZ,51.26,53.5,51.26,52.2,51.88,0.32,0.62,12551.0,65928.345
20161216,300492.SZ,52.0,53.15,51.99,52.65,52.2,0.45,0.86,13149.11,69275.592
20161219,300492.SZ,52.64,52.97,51.05,52.72,52.65,0.07,0.13,9799.11,50945.09
20161220,300492.SZ,52.5,53.51,52.5,53.3,52.72,0.58,1.1,20227.26,106949.157
20161221,300492.SZ,53.44,56.28,53.44,54.6,53.3,1.3,2.44,19326.73,106302.362
20161222,300492.SZ,54.0,54.48,53.17,53.96,54.6,-0.64,-1.17,13581.99,73044.28
20161223,300492.SZ,52.86,53.65,52.6,52.6,53.96,-1.36,-2.52,10295.0,54582.71
20161226,300492.SZ,51.83,54.28,50.48,53.58,52.6,0.98,1.86,13498.1,70204.295
20161227,300492.SZ,53.02,54.2,53.02,53.6,53.58,0.02,0.04,13463.0,72241.532
20161228,300492.SZ,53.05,55.0,53.05,54.07,53.6,0.47,0.88,12501.0,67731.609
20161229,300492.SZ,54.07,54.72,53.66,53.68,54.07,-0.39,-0.72,14836.81,80203.121
20161230,300492.SZ,53.68,54.39,52.52,52.52,53.68,-1.16,-2.16,11540.81,61549.851
20170103,300492.SZ,52.52,53.6,52.11,53.4,52.52,0.88,1.68,7129.92,37694.11
20170104,300492.SZ,53.4,53.96,53.1,53.81,53.4,0.41,0.77,6554.31,35188.585
20170105,300492.SZ,53.89,53.89,53.2,53.29,53.81,-0.52,-0.97,7242.15,38659.524
20170106,300492.SZ,53.1,53.59,51.9,52.05,53.29,-1.24,-2.33,8781.0,46036.951
20170109,300492.SZ,51.69,52.46,51.0,51.3,52.05,-0.75,-1.44,6017.0,31093.455
20170110,300492.SZ,51.02,51.7,50.1,50.21,51.3,-1.09,-2.12,9821.95,49808.931
20170111,300492.SZ,50.2,50.46,47.47,47.54,50.21,-2.67,-5.32,16035.21,77679.92
20170112,300492.SZ,47.62,48.35,47.11,47.55,47.54,0.01,0.02,11018.65,52396.814
20170113,300492.SZ,47.7,48.7,47.01,47.56,47.55,0.01,0.02,11885.29,56933.262
20170116,300492.SZ,47.01,47.56,42.8,45.82,47.56,-1.74,-3.66,11029.21,49886.565
20170117,300492.SZ,45.0,46.38,43.2,45.8,45.82,-0.02,-0.04,11206.04,50444.493
20170118,300492.SZ,45.74,45.74,43.55,44.99,45.8,-0.81,-1.77,10657.66,47579.011
20170119,300492.SZ,45.1,45.2,43.2,43.8,44.99,-1.19,-2.65,5843.0,25661.761
20170120,300492.SZ,43.69,44.98,43.0,44.28,43.8,0.48,1.1,8869.1,39394.958
20170123,300492.SZ,44.26,44.99,43.77,44.35,44.28,0.07,0.16,8314.01,36889.419
20170124,300492.SZ,44.5,44.63,42.53,43.88,44.35,-0.47,-1.06,8281.12,36498.955
20170125,300492.SZ,43.6,44.23,42.86,42.97,43.88,-0.91,-2.07,7764.26,33750.718
20170126,300492.SZ,42.98,43.5,42.57,43.3,42.97,0.33,0.77,8020.69,34676.821
20170203,300492.SZ,43.41,43.59,41.2,42.12,43.3,-1.18,-2.73,11110.41,46712.758
20170206,300492.SZ,41.94,44.52,41.9,44.09,42.12,1.97,4.68,13149.32,56753.461
20170207,300492.SZ,44.97,45.1,43.8,43.98,44.09,-0.11,-0.25,8019.34,35384.353
20170208,300492.SZ,43.9,47.5,43.81,46.3,43.98,2.32,5.28,11760.18,53617.437
20170209,300492.SZ,46.33,46.5,45.3,45.88,46.3,-0.42,-0.91,11093.72,50716.693
20170210,300492.SZ,45.89,46.5,45.02,45.77,45.88,-0.11,-0.24,9164.6,41931.425
20170213,300492.SZ,45.6,46.14,45.34,46.01,45.77,0.24,0.52,5407.26,24753.207
