trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170621,300651.SZ,35.56,36.1,35.15,35.56,35.45,0.11,0.31,11124.0,39569.631
20170622,300651.SZ,35.42,35.85,34.01,34.11,35.56,-1.45,-4.08,17037.0,59510.623
20170623,300651.SZ,34.3,34.48,32.34,33.48,34.11,-0.63,-1.85,21212.0,70896.063
20170626,300651.SZ,33.25,34.2,33.0,33.92,33.48,0.44,1.31,11778.0,39671.625
20170627,300651.SZ,33.91,34.37,33.67,33.71,33.92,-0.21,-0.62,8623.34,29322.142
20170628,300651.SZ,33.5,33.54,32.46,33.0,33.71,-0.71,-2.11,17158.76,56455.112
20170629,300651.SZ,33.0,33.58,32.8,33.09,33.0,0.09,0.27,7754.34,25682.009
20170630,300651.SZ,33.01,34.21,32.88,33.59,33.09,0.5,1.51,18036.55,60665.265
20170703,300651.SZ,33.24,33.97,33.2,33.71,33.59,0.12,0.36,14289.6,47992.344
20170704,300651.SZ,33.81,34.07,33.56,33.83,33.71,0.12,0.36,10896.18,36845.52
20170705,300651.SZ,33.77,34.97,33.66,34.74,33.83,0.91,2.69,26167.54,90736.204
20170706,300651.SZ,34.88,35.18,34.38,35.03,34.74,0.29,0.83,18350.0,64048.897
20170707,300651.SZ,35.05,35.88,34.88,35.37,35.03,0.34,0.97,21828.57,77589.851
20170710,300651.SZ,34.88,34.89,33.5,33.66,35.37,-1.71,-4.83,25830.24,87880.582
20170711,300651.SZ,33.67,33.98,33.15,33.41,33.66,-0.25,-0.74,9356.22,31434.187
20170712,300651.SZ,33.31,33.88,32.8,33.72,33.41,0.31,0.93,12899.0,42824.471
20170713,300651.SZ,33.65,33.65,32.8,33.08,33.72,-0.64,-1.9,8483.0,28116.888
20170714,300651.SZ,31.5,32.2,30.91,31.12,33.08,-1.96,-5.93,28253.22,89075.582
20170717,300651.SZ,30.6,30.6,28.11,28.21,31.12,-2.91,-9.35,21282.55,62562.227
20170718,300651.SZ,28.21,28.95,27.3,28.4,28.21,0.19,0.67,10155.58,28698.103
20170719,300651.SZ,28.35,28.88,27.91,28.29,28.4,-0.11,-0.39,10184.19,28735.653
20170720,300651.SZ,28.3,28.8,27.8,27.92,28.29,-0.37,-1.31,9845.2,27974.856
20170721,300651.SZ,27.78,28.66,27.6,28.04,27.92,0.12,0.43,8238.0,23165.298
20170724,300651.SZ,27.78,28.39,27.55,28.09,28.04,0.05,0.18,8589.0,24006.035
20170725,300651.SZ,27.95,28.35,27.95,28.12,28.09,0.03,0.11,7663.0,21538.633
20170726,300651.SZ,28.24,28.35,27.8,27.95,28.12,-0.17,-0.6,4995.0,14038.885
20170727,300651.SZ,27.95,29.24,27.72,28.9,27.95,0.95,3.4,11774.58,33701.665
20170728,300651.SZ,28.8,28.94,28.11,28.2,28.9,-0.7,-2.42,8123.58,23173.681
20170731,300651.SZ,28.18,28.46,27.89,27.97,28.2,-0.23,-0.82,5564.58,15659.545
20170801,300651.SZ,28.15,28.16,27.74,28.1,27.97,0.13,0.46,5674.0,15851.758
20170802,300651.SZ,28.22,28.38,27.6,27.71,28.1,-0.39,-1.39,5412.42,15112.829
20170803,300651.SZ,27.6,28.27,27.55,27.85,27.71,0.14,0.51,5649.18,15773.085
20170804,300651.SZ,27.76,28.0,27.51,27.51,27.85,-0.34,-1.22,6141.0,17029.285
20170807,300651.SZ,27.38,28.18,27.38,27.64,27.51,0.13,0.47,4595.0,12776.653
20170808,300651.SZ,27.64,27.67,27.2,27.5,27.64,-0.14,-0.51,7732.0,21261.171
20170809,300651.SZ,27.43,27.62,27.01,27.37,27.5,-0.13,-0.47,4542.0,12453.139
20170810,300651.SZ,27.3,27.58,26.82,27.11,27.37,-0.26,-0.95,6468.98,17537.44
20170811,300651.SZ,26.84,27.1,26.6,26.97,27.11,-0.14,-0.52,4870.0,13091.172
20170814,300651.SZ,26.93,27.48,26.93,27.4,26.97,0.43,1.59,5771.91,15784.478
20170815,300651.SZ,27.69,28.52,27.58,28.12,27.4,0.72,2.63,13457.42,37885.885
20170816,300651.SZ,28.13,28.67,27.9,28.45,28.12,0.33,1.17,13643.0,38719.031
20170817,300651.SZ,28.9,28.9,28.3,28.43,28.45,-0.02,-0.07,10439.0,29879.345
20170818,300651.SZ,28.37,28.37,27.91,28.05,28.43,-0.38,-1.34,6802.32,19091.23
20170821,300651.SZ,28.19,28.83,28.14,28.8,28.05,0.75,2.67,8810.18,25158.16
20170822,300651.SZ,28.8,29.26,28.61,28.7,28.8,-0.1,-0.35,10279.0,29711.969
20170823,300651.SZ,28.61,29.17,28.3,28.89,28.7,0.19,0.66,9417.92,27084.297
20170824,300651.SZ,28.92,29.65,28.63,28.79,28.89,-0.1,-0.35,13091.1,38156.144
20170825,300651.SZ,28.77,29.85,28.63,29.85,28.79,1.06,3.68,16375.18,48187.833
20170828,300651.SZ,31.5,32.84,30.81,32.84,29.85,2.99,10.02,35562.83,114279.381
20170829,300651.SZ,33.0,35.26,32.93,33.09,32.84,0.25,0.76,63574.06,216099.389
20170830,300651.SZ,32.02,32.56,31.36,31.44,33.09,-1.65,-4.99,35723.55,113572.447
20170831,300651.SZ,31.55,32.8,31.55,32.6,31.44,1.16,3.69,27229.64,87657.947
20170901,300651.SZ,33.0,33.0,31.75,32.08,32.6,-0.52,-1.6,18860.59,60714.609
20170904,300651.SZ,32.12,33.99,32.0,32.4,32.08,0.32,1.0,29224.26,96414.116
20170905,300651.SZ,31.98,33.87,31.98,33.04,32.4,0.64,1.98,22244.0,73145.22
20170906,300651.SZ,32.92,32.95,31.82,32.26,33.04,-0.78,-2.36,20506.51,66042.313
20170907,300651.SZ,32.08,32.85,31.71,31.73,32.26,-0.53,-1.64,18482.65,59671.154
20170908,300651.SZ,31.51,32.1,31.06,31.34,31.73,-0.39,-1.23,15317.19,48362.985
20170911,300651.SZ,31.55,32.15,31.5,32.03,31.34,0.69,2.2,11406.67,36391.384
20170912,300651.SZ,32.03,32.49,31.31,31.6,32.03,-0.43,-1.34,14768.89,47249.3
20170913,300651.SZ,31.6,32.1,31.3,31.95,31.6,0.35,1.11,8303.95,26302.108
20170914,300651.SZ,32.2,32.2,31.5,31.8,31.95,-0.15,-0.47,9569.6,30517.534
20170915,300651.SZ,31.9,31.9,31.51,31.53,31.8,-0.27,-0.85,7397.0,23408.993
20170918,300651.SZ,31.2,32.1,31.11,32.07,31.53,0.54,1.71,9861.76,31277.956
20170919,300651.SZ,32.02,32.45,31.88,32.09,32.07,0.02,0.06,10700.11,34385.549
20170920,300651.SZ,32.09,32.39,31.48,32.33,32.09,0.24,0.75,11825.35,37877.279
20170921,300651.SZ,32.17,33.49,32.02,33.1,32.33,0.77,2.38,23509.9,77610.194
20170922,300651.SZ,32.94,34.27,32.2,33.89,33.1,0.79,2.39,21112.09,70387.918
20170925,300651.SZ,33.61,33.82,32.52,32.52,33.89,-1.37,-4.04,14661.0,48636.255
20170926,300651.SZ,32.48,33.16,31.68,32.0,32.52,-0.52,-1.6,13992.35,45276.89
20170927,300651.SZ,32.0,33.06,32.0,32.82,32.0,0.82,2.56,8912.34,29005.421
20170928,300651.SZ,32.69,34.26,32.3,33.83,32.82,1.01,3.08,21280.3,71729.906
20170929,300651.SZ,33.65,35.63,33.52,34.78,33.83,0.95,2.81,21987.3,76258.108
20171009,300651.SZ,34.78,34.98,33.86,34.53,34.78,-0.25,-0.72,14630.19,50322.339
20171010,300651.SZ,34.3,35.77,34.3,35.61,34.53,1.08,3.13,15118.65,53008.254
20171011,300651.SZ,35.13,35.55,34.36,34.6,35.61,-1.01,-2.84,12050.06,41997.79
20171012,300651.SZ,34.47,34.7,33.28,33.68,34.6,-0.92,-2.66,12044.0,40916.74
20171013,300651.SZ,33.78,36.0,33.41,35.6,33.68,1.92,5.7,14841.43,51529.517
20171016,300651.SZ,35.35,35.35,33.63,34.1,35.6,-1.5,-4.21,13733.43,47176.935
20171017,300651.SZ,34.0,35.3,33.52,34.93,34.1,0.83,2.43,13762.43,47712.346
20171018,300651.SZ,34.88,36.8,34.65,36.55,34.93,1.62,4.64,34503.99,123335.472
20171019,300651.SZ,35.3,35.7,34.66,34.7,36.55,-1.85,-5.06,24654.54,86951.673
20171020,300651.SZ,34.2,34.68,33.68,34.49,34.7,-0.21,-0.61,15155.99,51720.967
20171023,300651.SZ,34.44,34.75,34.02,34.62,34.49,0.13,0.38,9819.54,33807.935
20171024,300651.SZ,34.59,34.59,33.0,33.3,34.62,-1.32,-3.81,13976.0,46879.249
20171025,300651.SZ,33.31,34.52,33.15,34.18,33.3,0.88,2.64,11301.06,38289.041
20171026,300651.SZ,34.2,35.29,34.01,35.0,34.18,0.82,2.4,13494.0,46965.342
20171027,300651.SZ,35.01,35.43,34.41,34.51,35.0,-0.49,-1.4,9001.54,31447.576
20171030,300651.SZ,34.3,34.3,32.77,32.9,34.51,-1.61,-4.67,12320.0,41053.826
20171031,300651.SZ,33.0,33.89,33.0,33.35,32.9,0.45,1.37,8022.33,26768.665
20171101,300651.SZ,33.34,33.85,33.34,33.45,33.35,0.1,0.3,7089.06,23813.16
20171102,300651.SZ,33.41,33.67,33.03,33.33,33.45,-0.12,-0.36,5868.06,19538.929
20171103,300651.SZ,33.23,33.79,33.09,33.51,33.33,0.18,0.54,4597.0,15320.769
20171106,300651.SZ,33.65,34.86,33.48,34.45,33.51,0.94,2.81,10342.0,35594.466
20171107,300651.SZ,34.4,35.0,34.3,34.7,34.45,0.25,0.73,11113.78,38546.265
20171108,300651.SZ,34.85,35.65,34.6,35.05,34.7,0.35,1.01,15242.0,53631.865
20171109,300651.SZ,35.0,35.31,34.45,35.11,35.05,0.06,0.17,10248.78,35670.559
20171110,300651.SZ,35.0,35.38,34.88,34.96,35.11,-0.15,-0.43,10653.55,37388.944
20171113,300651.SZ,34.96,36.19,34.62,35.57,34.96,0.61,1.74,13127.74,46483.721
20171114,300651.SZ,35.74,35.8,35.1,35.72,35.57,0.15,0.42,10845.0,38478.279
20171115,300651.SZ,35.65,35.65,34.8,35.15,35.72,-0.57,-1.6,9158.45,32149.326
20171116,300651.SZ,34.9,38.67,34.61,36.0,35.15,0.85,2.42,49002.0,183634.37
20171117,300651.SZ,34.58,38.97,33.4,36.3,36.0,0.3,0.83,54840.54,200317.374
20171120,300651.SZ,36.37,36.75,33.0,34.25,36.3,-2.05,-5.65,30202.54,103724.615
20171121,300651.SZ,33.61,34.15,32.77,33.18,34.25,-1.07,-3.12,18290.54,61031.559
20171122,300651.SZ,32.98,33.98,32.88,33.44,33.18,0.26,0.78,8757.0,29227.512
20171123,300651.SZ,33.05,33.88,33.0,33.4,33.44,-0.04,-0.12,8427.0,28156.556
20171124,300651.SZ,33.07,33.69,33.07,33.15,33.4,-0.25,-0.75,4758.0,15861.916
20171127,300651.SZ,33.0,33.49,31.32,32.75,33.15,-0.4,-1.21,7290.3,23715.767
20171128,300651.SZ,32.7,33.18,32.2,32.93,32.75,0.18,0.55,3487.09,11435.428
20171129,300651.SZ,32.9,33.59,32.26,33.48,32.93,0.55,1.67,4523.0,14897.605
20171130,300651.SZ,33.37,33.5,33.0,33.0,33.48,-0.48,-1.43,3730.0,12411.01
20171201,300651.SZ,33.0,33.5,32.22,33.36,33.0,0.36,1.09,4553.0,15173.378
20171204,300651.SZ,33.37,33.99,32.7,33.35,33.36,-0.01,-0.03,6121.09,20363.482
20171205,300651.SZ,33.27,33.8,32.44,32.8,33.35,-0.55,-1.65,4511.09,14843.646
20171206,300651.SZ,33.02,33.3,32.28,33.29,32.8,0.49,1.49,3243.05,10692.395
20171207,300651.SZ,33.02,33.98,32.62,33.69,33.29,0.4,1.2,4024.0,13501.004
20171208,300651.SZ,33.65,34.57,33.48,34.5,33.69,0.81,2.4,7897.0,26968.416
20171211,300651.SZ,34.47,34.48,33.79,34.05,34.5,-0.45,-1.3,6694.0,22826.887
20171212,300651.SZ,34.05,34.18,33.9,34.08,34.05,0.03,0.09,5749.09,19586.828
20171213,300651.SZ,34.08,34.2,33.61,34.03,34.08,-0.05,-0.15,5088.0,17229.396
20171214,300651.SZ,33.74,34.18,33.47,33.89,34.03,-0.14,-0.41,5295.0,17908.318
20171215,300651.SZ,33.95,33.95,33.3,33.7,33.89,-0.19,-0.56,2662.0,8946.359
20171218,300651.SZ,33.88,33.97,33.22,33.52,33.7,-0.18,-0.53,1883.0,6300.934
20171219,300651.SZ,32.52,33.98,32.52,33.8,33.52,0.28,0.84,2326.0,7841.377
20171220,300651.SZ,33.87,33.91,33.5,33.5,33.8,-0.3,-0.89,2863.0,9647.181
20171221,300651.SZ,33.5,33.65,33.15,33.47,33.5,-0.03,-0.09,2948.0,9838.143
20171222,300651.SZ,33.47,33.5,32.88,33.39,33.47,-0.08,-0.24,2694.0,8945.999
20171225,300651.SZ,33.5,33.51,32.8,33.02,33.39,-0.37,-1.11,1919.0,6327.54
20171226,300651.SZ,33.29,33.3,32.66,33.02,33.02,0.0,0.0,4224.0,13936.898
20171227,300651.SZ,33.06,33.35,32.8,32.99,33.02,-0.03,-0.09,3665.0,12112.012
20171228,300651.SZ,32.85,33.1,32.52,32.98,32.99,-0.01,-0.03,6064.0,19951.427
20171229,300651.SZ,32.98,33.18,32.68,32.88,32.98,-0.1,-0.3,3494.3,11463.197
20180102,300651.SZ,32.75,33.08,32.7,32.88,32.88,0.0,0.0,6253.0,20516.535
20180103,300651.SZ,32.73,32.98,32.64,32.81,32.88,-0.07,-0.21,5271.0,17252.499
20180104,300651.SZ,32.88,32.88,32.62,32.79,32.81,-0.02,-0.06,2712.06,8864.11
20180105,300651.SZ,32.79,32.84,32.56,32.84,32.79,0.05,0.15,3622.45,11835.039
20180108,300651.SZ,32.84,33.36,32.84,33.2,32.84,0.36,1.1,3137.0,10382.428
20180109,300651.SZ,33.8,33.95,33.2,33.4,33.2,0.2,0.6,3187.3,10673.916
20180110,300651.SZ,33.19,34.06,33.1,33.81,33.4,0.41,1.23,6124.0,20647.821
20180111,300651.SZ,33.47,33.94,33.0,33.0,33.81,-0.81,-2.4,8522.0,28520.678
20180112,300651.SZ,32.8,33.86,32.8,33.34,33.0,0.34,1.03,7508.7,25022.729
20180115,300651.SZ,33.28,33.46,32.81,33.02,33.34,-0.32,-0.96,5096.0,16868.912
20180116,300651.SZ,32.92,33.97,32.9,33.85,33.02,0.83,2.51,4942.0,16552.226
20180117,300651.SZ,33.86,34.8,33.83,34.75,33.85,0.9,2.66,9149.0,31566.072
20180118,300651.SZ,34.75,34.77,34.0,34.55,34.75,-0.2,-0.58,3638.0,12492.423
20180119,300651.SZ,34.63,35.8,34.38,35.58,34.55,1.03,2.98,7383.0,26065.109
20180122,300651.SZ,35.9,35.9,35.0,35.38,35.58,-0.2,-0.56,5981.19,21215.075
20180123,300651.SZ,35.38,35.83,34.83,35.2,35.38,-0.18,-0.51,4461.0,15674.569
20180124,300651.SZ,35.2,35.87,34.67,35.55,35.2,0.35,0.99,3428.0,12094.876
20180125,300651.SZ,35.7,35.7,34.73,35.0,35.55,-0.55,-1.55,3291.0,11610.135
20180126,300651.SZ,34.73,35.85,34.6,35.67,35.0,0.67,1.91,3733.3,13250.665
20180129,300651.SZ,35.46,36.1,35.11,35.54,35.67,-0.13,-0.36,1951.0,6923.424
20180130,300651.SZ,35.5,38.2,35.45,37.43,35.54,1.89,5.32,7930.5,29489.261
20180131,300651.SZ,37.6,38.49,36.99,37.43,37.43,0.0,0.0,8185.97,30914.847
20180201,300651.SZ,37.01,37.7,35.2,36.5,37.43,-0.93,-2.48,5438.5,19981.873
20180202,300651.SZ,36.6,36.6,33.87,36.38,36.5,-0.12,-0.33,9224.5,32073.381
20180205,300651.SZ,35.98,36.37,34.0,35.99,36.38,-0.39,-1.07,2595.78,9230.548
20180206,300651.SZ,35.7,35.7,34.15,34.91,35.99,-1.08,-3.0,4745.0,16453.75
20180207,300651.SZ,34.86,35.85,34.15,34.39,34.91,-0.52,-1.49,4712.0,16403.109
20180208,300651.SZ,34.39,34.8,33.03,34.39,34.39,0.0,0.0,1890.0,6472.292
20180209,300651.SZ,34.01,35.0,33.8,34.3,34.39,-0.09,-0.26,4241.0,14620.196
20180212,300651.SZ,34.31,34.6,34.27,34.41,34.3,0.11,0.32,2793.0,9640.443
20180213,300651.SZ,34.41,35.0,33.78,34.38,34.41,-0.03,-0.09,2730.0,9370.913
20180214,300651.SZ,34.25,35.55,34.0,35.4,34.38,1.02,2.97,4170.0,14473.065
20180222,300651.SZ,35.43,36.3,34.77,34.87,35.4,-0.53,-1.5,3623.0,12690.964
20180223,300651.SZ,34.71,35.0,34.11,34.29,34.87,-0.58,-1.66,3076.0,10575.042
20180226,300651.SZ,37.47,37.47,34.33,35.12,34.29,0.83,2.42,7227.0,25400.482
20180227,300651.SZ,35.87,35.87,34.57,34.86,35.12,-0.26,-0.74,3412.01,11934.347
20180228,300651.SZ,34.85,34.86,34.0,34.3,34.86,-0.56,-1.61,3571.0,12227.961
20180301,300651.SZ,34.2,34.55,33.2,34.39,34.3,0.09,0.26,3854.45,13189.347
20180302,300651.SZ,34.0,34.48,33.82,33.86,34.39,-0.53,-1.54,2013.0,6851.432
20180305,300651.SZ,33.8,34.39,33.8,34.19,33.86,0.33,0.97,1458.0,4967.652
20180306,300651.SZ,34.27,35.48,34.19,35.22,34.19,1.03,3.01,6520.0,22843.325
20180307,300651.SZ,34.87,35.95,34.87,35.12,35.22,-0.1,-0.28,4114.0,14554.407
20180308,300651.SZ,35.16,35.16,34.23,34.6,35.12,-0.52,-1.48,3680.0,12802.935
20180309,300651.SZ,34.61,36.0,34.57,35.89,34.6,1.29,3.73,8383.5,29757.418
20180312,300651.SZ,36.18,37.51,36.01,36.68,35.89,0.79,2.2,13165.0,48287.702
20180313,300651.SZ,36.55,37.39,35.72,36.3,36.68,-0.38,-1.04,6635.0,24044.227
20180314,300651.SZ,36.3,36.66,35.95,36.29,36.3,-0.01,-0.03,3835.0,13925.116
20180315,300651.SZ,36.48,36.5,35.2,35.81,36.29,-0.48,-1.32,4173.0,14910.738
20180316,300651.SZ,35.51,36.15,35.21,35.7,35.81,-0.11,-0.31,2781.0,9950.745
20180319,300651.SZ,35.15,35.8,34.87,35.73,35.7,0.03,0.08,1938.0,6915.159
20180320,300651.SZ,35.69,35.69,34.62,34.92,35.73,-0.81,-2.27,3555.0,12439.211
20180321,300651.SZ,34.95,35.75,34.46,34.91,34.92,-0.01,-0.03,3608.1,12618.351
20180322,300651.SZ,34.6,37.66,34.4,37.1,34.91,2.19,6.27,16140.0,58503.184
20180323,300651.SZ,35.94,37.27,35.53,36.75,37.1,-0.35,-0.94,11330.98,41108.993
20180326,300651.SZ,36.3,37.98,36.0,37.61,36.75,0.86,2.34,11662.0,43374.579
20180327,300651.SZ,38.37,38.4,37.0,38.0,37.61,0.39,1.04,15367.43,58116.067
20180328,300651.SZ,37.65,38.29,36.8,37.63,38.0,-0.37,-0.97,11893.0,44706.987
20180329,300651.SZ,37.22,38.48,37.03,37.48,37.63,-0.15,-0.4,6555.0,24709.054
20180330,300651.SZ,37.48,38.79,36.82,38.71,37.48,1.23,3.28,12279.0,46587.944
20180402,300651.SZ,38.71,38.71,37.52,37.87,38.71,-0.84,-2.17,8583.0,32582.397
20180403,300651.SZ,37.53,40.5,37.2,40.39,37.87,2.52,6.65,18274.18,71630.419
20180404,300651.SZ,40.02,40.43,39.51,40.0,40.39,-0.39,-0.97,9630.0,38469.049
20180409,300651.SZ,39.95,40.78,39.42,39.5,40.0,-0.5,-1.25,9398.26,37606.936
20180410,300651.SZ,39.25,39.3,37.28,38.7,39.5,-0.8,-2.03,9979.0,38499.814
20180411,300651.SZ,38.7,39.42,38.1,38.14,38.7,-0.56,-1.45,7613.0,29439.34
20180412,300651.SZ,38.05,38.91,38.01,38.42,38.14,0.28,0.73,5296.34,20384.038
20180413,300651.SZ,38.41,39.0,38.01,38.41,38.42,-0.01,-0.03,6220.0,23909.196
20180416,300651.SZ,39.0,42.0,39.0,39.99,38.41,1.58,4.11,11787.98,47327.086
20180417,300651.SZ,39.68,40.3,38.44,39.14,39.99,-0.85,-2.13,8019.34,31324.127
20180418,300651.SZ,39.14,39.15,37.03,38.36,39.14,-0.78,-1.99,7388.0,28124.032
20180419,300651.SZ,38.0,39.2,38.0,38.98,38.36,0.62,1.62,5818.0,22619.503
20180420,300651.SZ,38.8,39.1,37.72,38.53,38.98,-0.45,-1.15,3276.0,12564.945
20180423,300651.SZ,38.52,38.77,37.72,38.33,38.53,-0.2,-0.52,2584.0,9889.551
20180424,300651.SZ,38.31,39.33,38.02,39.28,38.33,0.95,2.48,7612.0,29658.47
20180425,300651.SZ,39.05,39.28,38.4,38.7,39.28,-0.58,-1.48,5132.0,19861.015
20180426,300651.SZ,38.7,38.7,37.9,38.18,38.7,-0.52,-1.34,3991.0,15225.722
20180427,300651.SZ,38.11,38.8,37.9,38.32,38.18,0.14,0.37,2449.01,9399.003
20180502,300651.SZ,38.12,38.8,37.8,38.16,38.32,-0.16,-0.42,3073.0,11744.132
20180503,300651.SZ,38.16,38.33,37.22,38.15,38.16,-0.01,-0.03,3955.03,15033.099
20180504,300651.SZ,38.15,38.98,37.84,38.3,38.15,0.15,0.39,3449.43,13284.669
20180507,300651.SZ,38.32,38.88,37.65,38.78,38.3,0.48,1.25,8968.03,34316.514
20180508,300651.SZ,38.6,39.0,38.22,38.7,38.78,-0.08,-0.21,4429.0,17114.434
20180509,300651.SZ,38.7,41.0,38.0,38.34,38.7,-0.36,-0.93,10045.03,39245.954
20180510,300651.SZ,38.21,38.5,37.24,37.6,38.34,-0.74,-1.93,7262.0,27413.642
20180511,300651.SZ,37.67,38.0,37.37,37.5,37.6,-0.1,-0.27,5913.0,22208.404
20180514,300651.SZ,37.5,37.86,37.38,37.65,37.5,0.15,0.4,3041.0,11447.566
20180515,300651.SZ,37.18,38.02,37.16,37.91,37.65,0.26,0.69,3795.0,14314.095
20180516,300651.SZ,37.88,38.11,37.5,37.99,37.91,0.08,0.21,2759.0,10453.197
20180517,300651.SZ,37.99,38.12,37.17,37.61,37.99,-0.38,-1.0,2835.0,10625.454
20180518,300651.SZ,37.7,37.77,37.22,37.6,37.61,-0.01,-0.03,2267.0,8496.486
20180521,300651.SZ,37.7,37.77,37.38,37.57,37.6,-0.03,-0.08,2529.0,9515.083
20180522,300651.SZ,37.55,37.69,37.38,37.65,37.57,0.08,0.21,3772.0,14172.139
20180523,300651.SZ,37.66,38.48,37.56,37.85,37.65,0.2,0.53,6554.0,24882.709
20180524,300651.SZ,37.85,37.99,37.5,37.6,37.85,-0.25,-0.66,3603.0,13585.19
20180525,300651.SZ,37.5,38.34,37.2,37.85,37.6,0.25,0.66,10081.0,38217.284
20180528,300651.SZ,37.66,40.48,37.42,39.51,37.85,1.66,4.39,21115.3,82821.734
20180529,300651.SZ,39.52,42.78,38.82,40.1,39.51,0.59,1.49,24082.3,98086.627
20180530,300651.SZ,38.9,40.15,37.0,39.27,40.1,-0.83,-2.07,16890.5,65721.572
20180531,300651.SZ,38.88,41.8,38.5,41.68,39.27,2.41,6.14,21424.54,87685.794
20180601,300651.SZ,41.14,41.2,38.73,40.18,41.68,-1.5,-3.6,15603.0,62375.107
20180604,300651.SZ,40.2,40.33,38.88,39.3,40.18,-0.88,-2.19,10008.3,39415.892
20180605,300651.SZ,38.51,39.29,38.2,39.05,39.3,-0.25,-0.64,7280.98,28211.403
20180606,300651.SZ,39.04,39.38,38.51,38.88,39.05,-0.17,-0.44,5366.98,20880.601
20180607,300651.SZ,38.95,39.26,38.31,38.59,38.88,-0.29,-0.75,4587.0,17795.082
20180608,300651.SZ,38.59,39.0,37.56,38.0,38.59,-0.59,-1.53,7026.0,26683.73
20180611,300651.SZ,37.98,39.5,37.53,39.15,38.0,1.15,3.03,7804.0,30349.401
20180612,300651.SZ,39.2,39.2,37.7,38.0,39.15,-1.15,-2.94,6505.0,24933.905
20180613,300651.SZ,37.91,38.28,37.6,37.89,38.0,-0.11,-0.29,6054.0,22905.952
20180614,300651.SZ,37.9,38.08,36.58,37.94,37.89,0.05,0.13,7018.0,26169.899
20180615,300651.SZ,37.87,37.87,36.62,37.45,37.94,-0.49,-1.29,3851.0,14316.977
20180619,300651.SZ,37.38,37.38,33.71,35.12,37.45,-2.33,-6.22,10083.0,35230.372
20180620,300651.SZ,34.19,34.99,33.77,34.82,35.12,-0.3,-0.85,5162.0,17722.417
20180621,300651.SZ,34.2,35.4,34.2,34.88,34.82,0.06,0.17,5040.0,17644.816
20180622,300651.SZ,35.08,36.0,34.97,35.49,34.88,0.61,1.75,8218.98,29168.882
20180625,300651.SZ,35.49,36.5,35.48,35.9,35.49,0.41,1.16,3852.0,13740.515
20180626,300651.SZ,35.9,36.45,35.37,35.89,35.9,-0.01,-0.03,2288.0,8210.913
