trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150610,300477.SZ,12.73,15.28,12.73,15.28,10.61,4.67,44.02,64.0,96.892
20150611,300477.SZ,16.81,16.81,16.81,16.81,15.28,1.53,10.01,15.0,25.215
20150612,300477.SZ,18.49,18.49,18.49,18.49,16.81,1.68,9.99,19.0,35.131
20150615,300477.SZ,20.34,20.34,20.34,20.34,18.49,1.85,10.01,22.0,44.748
20150616,300477.SZ,22.37,22.37,22.37,22.37,20.34,2.03,9.98,17.0,38.029
20150617,300477.SZ,24.61,24.61,24.61,24.61,22.37,2.24,10.01,39.0,95.979
20150618,300477.SZ,27.07,27.07,27.07,27.07,24.61,2.46,10.0,56.0,151.592
20150619,300477.SZ,29.78,29.78,29.78,29.78,27.07,2.71,10.01,748.25,2228.2885
20150623,300477.SZ,32.76,32.76,32.76,32.76,29.78,2.98,10.01,149.0,488.124
20150624,300477.SZ,36.04,36.04,36.04,36.04,32.76,3.28,10.01,52.0,187.408
20150625,300477.SZ,39.64,39.64,39.64,39.64,36.04,3.6,9.99,128.0,507.392
20150626,300477.SZ,43.6,43.6,42.16,43.6,39.64,3.96,9.99,48341.85,210697.7584
20150629,300477.SZ,42.0,42.0,39.24,39.24,43.6,-4.36,-10.0,14999.09,59916.8018
20150630,300477.SZ,35.32,42.6,35.32,39.57,39.24,0.33,0.84,110687.43,405779.6451
20150701,300477.SZ,35.61,42.85,35.61,36.4,39.57,-3.17,-8.01,114553.44,445280.5421
20150702,300477.SZ,34.06,35.36,32.76,32.76,36.4,-3.64,-10.0,59636.2,200975.4551
20150703,300477.SZ,30.82,32.89,29.48,29.48,32.76,-3.28,-10.01,52692.96,159253.7871
20150706,300477.SZ,32.43,32.43,26.54,28.43,29.48,-1.05,-3.56,62466.35,189184.3299
20150707,300477.SZ,27.13,27.45,25.59,25.59,28.43,-2.84,-9.99,25668.0,66895.5396
20150708,300477.SZ,23.03,24.78,23.03,23.03,25.59,-2.56,-10.0,62498.15,145808.555
20150709,300477.SZ,23.5,25.33,23.5,25.33,23.03,2.3,9.99,22259.42,55007.7306
20150710,300477.SZ,27.86,27.86,27.86,27.86,25.33,2.53,9.99,3290.0,9165.94
20150713,300477.SZ,30.65,30.65,30.65,30.65,27.86,2.79,10.01,7216.1,22117.3465
20150714,300477.SZ,33.0,33.72,32.1,33.72,30.65,3.07,10.02,46785.45,156475.7159
20150715,300477.SZ,34.0,35.4,30.35,30.64,33.72,-3.08,-9.13,86715.32,286794.5389
20150716,300477.SZ,28.5,33.5,27.81,32.41,30.64,1.77,5.78,57014.48,178047.6057
20150717,300477.SZ,32.2,35.65,31.61,35.65,32.41,3.24,10.0,46233.8,158655.048
20150720,300477.SZ,36.7,37.48,34.3,36.3,35.65,0.65,1.82,62559.24,224599.7001
20150721,300477.SZ,35.25,38.8,34.81,38.0,36.3,1.7,4.68,47975.21,177034.6091
20150722,300477.SZ,37.21,39.0,36.18,37.76,38.0,-0.24,-0.63,44336.25,166015.9312
20150723,300477.SZ,37.86,41.54,37.46,41.54,37.76,3.78,10.01,59154.32,238253.3693
20150724,300477.SZ,42.0,44.98,40.5,41.1,41.54,-0.44,-1.06,85451.23,367751.0465
20150727,300477.SZ,39.18,42.3,36.99,36.99,41.1,-4.11,-10.0,52374.63,208110.871
20150728,300477.SZ,33.91,37.79,33.29,34.9,36.99,-2.09,-5.65,51028.63,178578.4128
20150729,300477.SZ,36.0,38.39,33.33,38.39,34.9,3.49,10.0,46220.99,167013.5158
20150730,300477.SZ,38.4,41.95,37.0,37.8,38.39,-0.59,-1.54,64085.41,252539.3543
20150731,300477.SZ,36.6,41.15,36.23,39.96,37.8,2.16,5.71,63103.08,245791.8832
20150803,300477.SZ,39.6,43.96,38.42,43.96,39.96,4.0,10.01,86940.43,360136.2148
20150804,300477.SZ,45.5,48.36,39.56,44.0,43.96,0.04,0.09,115805.62,513366.5887
20150805,300477.SZ,42.03,48.4,40.13,48.4,44.0,4.4,10.0,101172.1,467296.7554
20150814,300477.SZ,48.52,51.88,44.6,47.5,48.4,-0.9,-1.86,111903.65,526475.7575
20150817,300477.SZ,45.88,46.6,42.75,42.75,47.5,-4.75,-10.0,56959.77,248683.0897
20150818,300477.SZ,40.89,46.0,39.0,40.0,42.75,-2.75,-6.43,60927.43,260496.4835
20150819,300477.SZ,39.18,42.68,36.61,41.38,40.0,1.38,3.45,51811.9,205173.1917
20150820,300477.SZ,40.38,42.38,38.88,39.33,41.38,-2.05,-4.95,40167.14,164219.3129
20150821,300477.SZ,37.0,41.0,37.0,37.05,39.33,-2.28,-5.8,30519.91,117895.5831
20150824,300477.SZ,35.15,36.8,33.35,33.35,37.05,-3.7,-9.99,22499.0,76143.0044
20150825,300477.SZ,30.02,33.8,30.02,30.02,33.35,-3.33,-9.99,43038.81,134109.928
20150826,300477.SZ,31.2,33.0,28.31,30.85,30.02,0.83,2.76,48205.41,151782.8005
20150827,300477.SZ,31.6,32.88,29.34,31.95,30.85,1.1,3.57,34442.42,107575.772
20150828,300477.SZ,32.7,34.25,31.31,34.0,31.95,2.05,6.42,37396.67,122375.0436
20150831,300477.SZ,33.52,33.88,31.09,31.7,34.0,-2.3,-6.76,30542.33,99009.0298
20150901,300477.SZ,31.3,31.59,28.53,28.53,31.7,-3.17,-10.0,23507.25,69132.8298
20150902,300477.SZ,26.26,29.55,26.15,27.3,28.53,-1.23,-4.31,25702.88,70588.4577
20150907,300477.SZ,28.0,29.18,27.48,27.9,27.3,0.6,2.2,19900.49,56583.9427
20150908,300477.SZ,27.77,30.69,27.53,30.69,27.9,2.79,10.0,32013.02,95242.1679
20150909,300477.SZ,30.9,33.6,30.69,32.3,30.69,1.61,5.25,32482.76,104568.1818
20150910,300477.SZ,31.2,35.47,31.12,34.69,32.3,2.39,7.4,47454.51,159885.9962
20150911,300477.SZ,33.8,34.66,33.3,34.4,34.69,-0.29,-0.84,20469.04,69694.2836
20150914,300477.SZ,34.9,34.9,30.96,30.96,34.4,-3.44,-10.0,19303.34,62601.8102
20150915,300477.SZ,29.58,30.5,27.86,28.07,30.96,-2.89,-9.33,21943.09,63027.0116
20150916,300477.SZ,28.5,30.88,28.29,30.87,28.07,2.8,9.98,39123.28,115149.3399
20150917,300477.SZ,30.84,31.99,29.6,30.9,30.87,0.03,0.1,38696.1,119663.5981
20150918,300477.SZ,30.99,31.95,30.51,31.55,30.9,0.65,2.1,18873.71,58701.5071
20150921,300477.SZ,30.59,34.0,30.59,33.52,31.55,1.97,6.24,32135.51,104885.2182
20150922,300477.SZ,33.88,34.88,33.07,33.7,33.52,0.18,0.54,36421.79,124403.6558
20150923,300477.SZ,32.7,35.39,32.0,35.08,33.7,1.38,4.1,59465.99,200410.8049
20150924,300477.SZ,35.17,36.54,34.6,35.26,35.08,0.18,0.51,37586.29,133837.1555
20150925,300477.SZ,34.88,35.46,32.51,33.5,35.26,-1.76,-4.99,24144.74,81737.1237
20150928,300477.SZ,33.3,35.92,33.0,35.55,33.5,2.05,6.12,23602.49,81539.8731
20150929,300477.SZ,34.74,35.48,33.82,34.97,35.55,-0.58,-1.63,17051.74,59022.736
20150930,300477.SZ,34.8,35.2,34.01,34.76,34.97,-0.21,-0.6,10727.9,37243.166
20151008,300477.SZ,35.9,36.94,35.22,36.35,34.76,1.59,4.57,26636.1,96889.3246
20151009,300477.SZ,36.1,36.76,35.88,36.7,36.35,0.35,0.96,15851.86,57599.4539
20151012,300477.SZ,37.4,39.48,37.0,38.7,36.7,2.0,5.45,25216.96,96486.62
20151013,300477.SZ,38.49,38.67,38.01,38.5,38.7,-0.2,-0.52,17278.57,66288.3215
20151014,300477.SZ,39.02,41.57,38.64,38.73,38.5,0.23,0.6,36316.07,145095.3616
20151015,300477.SZ,38.1,40.29,38.03,40.0,38.73,1.27,3.28,23617.05,92912.5892
20151016,300477.SZ,40.9,42.3,40.07,41.12,40.0,1.12,2.8,28348.7,116396.8691
20151019,300477.SZ,40.71,41.48,38.86,39.7,41.12,-1.42,-3.45,19945.23,79733.3741
20151020,300477.SZ,39.8,40.37,39.13,40.19,39.7,0.49,1.23,17985.28,71635.8361
20151021,300477.SZ,40.12,40.12,36.17,36.2,40.19,-3.99,-9.93,38700.55,146616.5137
