trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20090306,601727.SH,7.14,7.5,7.08,7.37,7.28,0.09,1.24,462514.25,336905.175
20090309,601727.SH,7.4,7.5,6.91,7.23,7.37,-0.14,-1.9,463227.01,334805.741
20090310,601727.SH,7.29,7.37,7.11,7.33,7.23,0.1,1.38,415493.44,301943.87
20090311,601727.SH,7.46,7.48,7.12,7.14,7.33,-0.19,-2.59,361043.79,262466.954
20090312,601727.SH,7.09,7.13,6.83,7.03,7.14,-0.11,-1.54,272795.26,189897.762
20090313,601727.SH,7.05,7.21,6.95,6.96,7.03,-0.07,-1.0,236157.6,166708.765
20090316,601727.SH,6.9,6.98,6.8,6.97,6.96,0.01,0.14,176848.9,121784.485
20090317,601727.SH,7.0,7.25,6.91,7.2,6.97,0.23,3.3,300896.55,213964.922
20090318,601727.SH,7.23,7.29,7.15,7.18,7.2,-0.02,-0.28,363397.81,262238.395
20090319,601727.SH,7.18,7.39,7.13,7.36,7.18,0.18,2.51,432818.86,314675.322
20090320,601727.SH,7.35,7.38,7.2,7.28,7.36,-0.08,-1.09,347623.69,253082.241
20090323,601727.SH,7.3,7.6,7.23,7.55,7.28,0.27,3.71,532656.86,398655.201
20090325,601727.SH,7.54,7.54,7.15,7.16,7.55,-0.39,-5.17,398565.95,293159.749
20090326,601727.SH,7.21,7.49,7.21,7.43,7.16,0.27,3.77,388411.26,285837.812
20090327,601727.SH,7.5,7.78,7.5,7.57,7.43,0.14,1.88,575786.68,439736.16
20090330,601727.SH,7.6,8.12,7.6,7.85,7.57,0.28,3.7,621691.8,489915.229
20090331,601727.SH,7.64,7.85,7.55,7.82,7.85,-0.03,-0.38,430082.45,329850.097
20090401,601727.SH,7.88,7.95,7.73,7.82,7.82,0.0,0.0,414413.05,323856.098
20090402,601727.SH,7.87,7.92,7.66,7.69,7.82,-0.13,-1.66,415623.5,323844.964
20090403,601727.SH,7.7,7.97,7.6,7.66,7.69,-0.03,-0.39,439347.39,342204.77
20090407,601727.SH,7.66,7.71,7.5,7.67,7.66,0.01,0.13,297805.26,226514.321
20090408,601727.SH,7.67,7.67,7.21,7.26,7.67,-0.41,-5.35,351908.47,261793.899
20090409,601727.SH,7.24,7.37,7.18,7.36,7.26,0.1,1.38,245371.19,178096.723
20090410,601727.SH,7.4,7.94,7.29,7.72,7.36,0.36,4.89,564513.2,432219.133
20090413,601727.SH,7.76,7.8,7.65,7.72,7.72,0.0,0.0,458505.82,354308.792
20090414,601727.SH,7.72,7.95,7.54,7.84,7.72,0.12,1.55,576914.1,446185.387
20090415,601727.SH,7.78,7.86,7.61,7.77,7.84,-0.07,-0.89,383825.7,297414.821
20090416,601727.SH,7.82,8.55,7.81,8.5,7.77,0.73,9.4,1585148.08,1308874.134
20090417,601727.SH,8.45,9.35,8.2,9.27,8.5,0.77,9.06,2179488.45,1938608.478
20090428,601727.SH,8.34,8.69,8.34,8.34,9.27,-0.93,-10.03,1066770.14,899572.859
20090429,601727.SH,8.1,8.42,8.01,8.29,8.34,-0.05,-0.6,711414.82,584569.525
20090430,601727.SH,8.3,9.1,8.22,8.69,8.29,0.4,4.83,864263.61,755159.906
20090504,601727.SH,8.7,8.95,8.44,8.73,8.63,0.1,1.16,555148.65,481890.51
20090505,601727.SH,8.75,9.2,8.71,8.93,8.73,0.2,2.29,638944.83,574150.444
20090506,601727.SH,9.02,9.82,9.01,9.82,8.93,0.89,9.97,1229103.24,1178858.929
20090507,601727.SH,10.12,10.8,10.0,10.8,9.82,0.98,9.98,1405916.0,1461769.811
20090508,601727.SH,10.8,11.38,10.26,10.63,10.8,-0.17,-1.57,1338819.69,1438396.733
20090511,601727.SH,10.5,10.92,10.1,10.25,10.63,-0.38,-3.57,955495.06,1000013.219
20090512,601727.SH,10.1,10.64,10.05,10.63,10.25,0.38,3.71,642741.43,665473.236
20090513,601727.SH,10.66,10.71,10.3,10.35,10.63,-0.28,-2.63,578760.03,603373.231
20090514,601727.SH,10.18,10.28,10.05,10.2,10.35,-0.15,-1.45,440855.2,446956.814
20090515,601727.SH,10.2,10.38,9.98,10.09,10.2,-0.11,-1.08,409576.2,416174.448
20090518,601727.SH,10.0,11.06,9.75,11.0,10.09,0.91,9.02,960466.58,1009086.095
20090519,601727.SH,11.12,11.58,10.77,11.04,11.0,0.04,0.36,1084763.15,1217074.388
20090520,601727.SH,10.95,11.35,10.82,10.95,11.04,-0.09,-0.82,591527.84,652669.975
20090521,601727.SH,10.8,10.96,10.36,10.51,10.95,-0.44,-4.02,598117.12,635014.489
20090522,601727.SH,10.52,10.97,10.5,10.59,10.51,0.08,0.76,412514.23,441197.816
20090525,601727.SH,10.3,11.08,10.15,10.89,10.59,0.3,2.83,573560.15,609616.253
20090526,601727.SH,10.88,11.39,10.8,10.81,10.89,-0.08,-0.73,652087.54,723342.29
20090527,601727.SH,10.88,11.0,10.61,10.74,10.81,-0.07,-0.65,345491.85,372144.987
20090601,601727.SH,10.8,11.1,10.75,10.91,10.74,0.17,1.58,431256.75,471609.394
20090602,601727.SH,11.06,11.4,10.8,11.29,10.91,0.38,3.48,753167.28,838456.592
20090603,601727.SH,11.15,11.64,11.12,11.27,11.29,-0.02,-0.18,639485.04,726837.952
20090604,601727.SH,11.19,11.2,10.8,10.93,11.27,-0.34,-3.02,526159.72,577279.714
20090605,601727.SH,11.0,11.2,10.86,10.95,10.93,0.02,0.18,376507.67,415735.416
20090608,601727.SH,11.01,11.2,10.7,10.81,10.95,-0.14,-1.28,327780.27,357486.913
20090609,601727.SH,10.7,10.83,10.27,10.69,10.81,-0.12,-1.11,436411.08,461167.858
20090610,601727.SH,10.67,10.67,10.46,10.6,10.69,-0.09,-0.84,333482.17,351621.514
20090611,601727.SH,10.62,10.78,10.49,10.58,10.6,-0.02,-0.19,255705.34,271688.349
20090612,601727.SH,10.5,10.69,10.2,10.31,10.58,-0.27,-2.55,291484.42,303660.141
20090615,601727.SH,10.31,10.48,10.25,10.45,10.31,0.14,1.36,165115.36,171491.287
20090616,601727.SH,10.35,10.57,10.3,10.4,10.45,-0.05,-0.48,163530.29,170567.134
20090617,601727.SH,10.4,10.48,10.25,10.45,10.4,0.05,0.48,220424.88,228189.365
20090618,601727.SH,10.49,10.75,10.41,10.65,10.45,0.2,1.91,342019.92,362928.51
20090619,601727.SH,10.62,10.67,10.32,10.43,10.65,-0.22,-2.07,251383.11,262828.762
20090622,601727.SH,10.5,10.74,10.4,10.43,10.43,0.0,0.0,230445.85,243041.034
20090624,601727.SH,10.51,10.68,10.45,10.61,10.43,0.18,1.73,256033.02,270688.666
20090625,601727.SH,10.69,10.88,10.6,10.85,10.61,0.24,2.26,397291.24,426813.019
20090626,601727.SH,10.86,10.91,10.59,10.62,10.85,-0.23,-2.12,277523.38,297379.864
20090629,601727.SH,10.65,10.7,10.39,10.64,10.62,0.02,0.19,289021.73,303804.131
20090630,601727.SH,10.65,10.65,10.4,10.42,10.64,-0.22,-2.07,187640.17,196233.244
20090701,601727.SH,10.36,10.6,10.34,10.43,10.42,0.01,0.1,204333.04,213370.398
20090702,601727.SH,10.44,10.74,10.36,10.6,10.43,0.17,1.63,401265.84,424737.564
20090703,601727.SH,10.51,10.61,10.41,10.45,10.6,-0.15,-1.42,307758.21,322231.904
20090706,601727.SH,10.47,10.58,10.35,10.48,10.45,0.03,0.29,291583.42,304333.647
20090707,601727.SH,10.55,11.45,10.55,11.16,10.48,0.68,6.49,886049.95,977516.812
20090708,601727.SH,11.0,11.06,10.73,10.94,11.16,-0.22,-1.97,449881.36,491135.09
20090709,601727.SH,10.85,11.29,10.8,11.13,10.94,0.19,1.74,428205.82,474855.085
20090710,601727.SH,11.2,11.45,11.05,11.16,11.13,0.03,0.27,414387.17,466629.008
20090713,601727.SH,11.18,11.66,11.17,11.37,11.16,0.21,1.88,531724.3,608615.015
20090714,601727.SH,11.41,11.45,11.18,11.39,11.37,0.02,0.18,383329.85,432851.631
20090715,601727.SH,11.38,11.39,11.2,11.25,11.39,-0.14,-1.23,368694.06,415638.303
20090716,601727.SH,11.28,11.37,11.09,11.16,11.25,-0.09,-0.8,402178.66,450509.127
20090717,601727.SH,11.12,11.31,11.01,11.08,11.16,-0.08,-0.72,284392.04,316421.386
20090720,601727.SH,11.13,11.6,11.13,11.44,11.08,0.36,3.25,585297.24,667408.481
20090721,601727.SH,11.44,11.44,10.9,10.97,11.44,-0.47,-4.11,481690.34,535044.057
20090722,601727.SH,11.01,11.16,10.91,11.01,10.97,0.04,0.36,286139.11,315094.011
20090723,601727.SH,11.06,11.18,10.92,11.11,11.01,0.1,0.91,272072.25,299972.379
20090724,601727.SH,11.18,11.35,10.83,11.06,11.11,-0.05,-0.45,368734.28,410430.018
20090727,601727.SH,11.1,11.3,10.99,11.28,11.06,0.22,1.99,398328.11,443029.301
20090728,601727.SH,11.26,12.41,11.16,12.41,11.28,1.13,10.02,1101597.65,1326094.356
20090729,601727.SH,12.3,12.65,11.18,11.51,12.41,-0.9,-7.25,877202.45,1057235.031
20090730,601727.SH,11.75,11.95,11.2,11.83,11.51,0.32,2.78,513266.6,593864.565
20090731,601727.SH,11.78,12.83,11.68,12.7,11.83,0.87,7.35,1248859.94,1546097.432
20090803,601727.SH,12.59,12.8,12.3,12.69,12.7,-0.01,-0.08,793006.21,997504.259
20090804,601727.SH,12.72,12.78,12.15,12.39,12.69,-0.3,-2.36,462915.41,573585.499
20090805,601727.SH,12.38,12.59,12.0,12.15,12.39,-0.24,-1.94,392483.89,481527.822
20090806,601727.SH,12.08,12.65,11.9,12.18,12.15,0.03,0.25,503840.76,622849.426
20090807,601727.SH,12.24,12.36,11.41,11.57,12.18,-0.61,-5.01,421817.04,500995.067
20090810,601727.SH,11.79,11.85,11.12,11.28,11.51,-0.23,-2.0,254965.36,290688.498
20090811,601727.SH,11.36,11.5,11.25,11.49,11.28,0.21,1.86,291299.0,331927.061
20090812,601727.SH,11.46,11.46,10.7,10.73,11.49,-0.76,-6.61,284748.45,314743.247
20090813,601727.SH,10.73,10.87,10.42,10.56,10.73,-0.17,-1.58,253201.97,267637.079
20090814,601727.SH,10.56,10.72,10.01,10.08,10.56,-0.48,-4.55,250107.99,257300.075
20090817,601727.SH,10.06,10.06,9.08,9.14,10.08,-0.94,-9.33,292164.15,279728.141
20090818,601727.SH,9.0,9.46,9.0,9.38,9.14,0.24,2.63,221222.27,204953.912
20090819,601727.SH,9.38,9.75,9.02,9.14,9.38,-0.24,-2.56,298356.16,280552.688
20090820,601727.SH,9.17,9.57,9.16,9.53,9.14,0.39,4.27,239987.5,225272.461
20090821,601727.SH,9.56,9.74,9.41,9.71,9.53,0.18,1.89,264699.11,254107.453
20090824,601727.SH,9.76,9.78,9.5,9.7,9.71,-0.01,-0.1,234193.55,225812.971
20090825,601727.SH,9.68,9.68,9.06,9.27,9.7,-0.43,-4.43,271987.99,251990.534
20090826,601727.SH,9.24,9.75,9.11,9.64,9.27,0.37,3.99,277064.92,265053.913
20090827,601727.SH,9.51,9.8,9.43,9.66,9.64,0.02,0.21,244264.59,235860.027
20090828,601727.SH,9.58,9.68,9.25,9.29,9.66,-0.37,-3.83,180955.97,169373.983
20090831,601727.SH,9.11,9.2,8.54,8.57,9.29,-0.72,-7.75,241956.93,214505.204
20090901,601727.SH,8.47,8.66,8.36,8.48,8.57,-0.09,-1.05,135460.05,115616.884
20090902,601727.SH,8.46,8.65,8.38,8.57,8.48,0.09,1.06,109001.67,92962.003
20090903,601727.SH,8.62,9.15,8.52,9.03,8.57,0.46,5.37,206019.13,182350.059
20090904,601727.SH,9.02,9.38,8.91,9.19,9.03,0.16,1.77,236401.59,217751.347
20090907,601727.SH,9.3,9.48,9.11,9.2,9.19,0.01,0.11,209426.34,194032.121
20090908,601727.SH,9.15,9.29,9.01,9.27,9.2,0.07,0.76,185736.57,170414.743
20090909,601727.SH,9.26,9.32,9.08,9.28,9.27,0.01,0.11,208930.74,192040.517
20090910,601727.SH,9.38,9.57,9.27,9.28,9.28,0.0,0.0,262957.5,247449.28
20090911,601727.SH,9.25,9.39,9.12,9.34,9.28,0.06,0.65,176567.64,164100.224
20090914,601727.SH,9.36,9.84,9.31,9.7,9.34,0.36,3.85,349320.68,334030.249
20090915,601727.SH,9.7,9.81,9.51,9.66,9.7,-0.04,-0.41,227529.58,219324.679
20090916,601727.SH,9.62,9.62,9.33,9.49,9.66,-0.17,-1.76,215515.38,204401.308
20090917,601727.SH,9.49,10.08,9.49,9.9,9.49,0.41,4.32,362978.45,356755.162
20090918,601727.SH,9.85,9.99,9.35,9.55,9.9,-0.35,-3.54,276388.18,269023.122
20090921,601727.SH,9.4,10.25,9.38,10.17,9.55,0.62,6.49,539469.36,535399.942
20090922,601727.SH,10.05,10.16,9.62,9.68,10.17,-0.49,-4.82,331068.15,327956.568
20090923,601727.SH,9.85,10.28,9.67,9.8,9.68,0.12,1.24,411108.02,410087.346
20090924,601727.SH,9.8,9.8,9.08,9.4,9.8,-0.4,-4.08,242042.04,227939.619
20090925,601727.SH,9.26,9.39,9.11,9.19,9.4,-0.21,-2.23,132918.64,122820.494
20090928,601727.SH,9.32,9.47,9.0,9.05,9.19,-0.14,-1.52,131673.16,121469.557
20090929,601727.SH,9.07,9.13,8.72,8.94,9.05,-0.11,-1.22,130349.83,116764.982
20090930,601727.SH,9.04,9.12,8.9,8.99,8.94,0.05,0.56,92344.75,83149.061
20091009,601727.SH,9.1,9.37,9.1,9.35,8.99,0.36,4.0,135315.52,125619.624
20091012,601727.SH,9.35,9.52,9.28,9.37,9.35,0.02,0.21,142996.15,135010.272
20091013,601727.SH,9.32,9.64,9.29,9.63,9.37,0.26,2.77,140970.88,133542.014
20091014,601727.SH,9.63,9.78,9.52,9.56,9.63,-0.07,-0.73,214166.53,206707.325
20091015,601727.SH,9.62,9.7,9.31,9.43,9.56,-0.13,-1.36,215189.31,203520.083
20091016,601727.SH,9.4,9.5,9.28,9.45,9.43,0.02,0.21,130515.63,122268.307
20091019,601727.SH,9.39,9.6,9.35,9.6,9.45,0.15,1.59,170540.39,162218.512
20091020,601727.SH,9.69,9.87,9.61,9.84,9.6,0.24,2.5,260282.36,253607.655
20091021,601727.SH,9.8,9.94,9.65,9.66,9.84,-0.18,-1.83,237539.13,232476.542
20091022,601727.SH,9.6,9.66,9.4,9.53,9.66,-0.13,-1.35,162123.46,154479.863
20091023,601727.SH,9.51,9.77,9.51,9.68,9.53,0.15,1.57,215788.23,208804.535
20091026,601727.SH,9.7,9.87,9.58,9.86,9.68,0.18,1.86,219352.65,213722.793
20091027,601727.SH,9.8,9.8,9.48,9.49,9.86,-0.37,-3.75,171500.1,165060.66
20091028,601727.SH,9.4,9.54,9.3,9.48,9.49,-0.01,-0.11,141662.55,133282.709
20091029,601727.SH,9.31,9.37,9.11,9.13,9.48,-0.35,-3.69,131844.59,121592.574
20091030,601727.SH,9.32,9.35,9.15,9.2,9.13,0.07,0.77,100789.65,93245.578
20091102,601727.SH,9.01,9.38,8.92,9.38,9.2,0.18,1.96,160394.49,147547.666
20091103,601727.SH,9.37,9.66,9.28,9.6,9.38,0.22,2.35,200578.75,191383.017
20091104,601727.SH,9.74,9.9,9.63,9.72,9.6,0.12,1.25,309934.87,303545.7
20091105,601727.SH,9.74,9.91,9.71,9.82,9.72,0.1,1.03,265100.84,259954.29
20091106,601727.SH,9.88,10.25,9.82,10.07,9.82,0.25,2.55,476241.6,478225.959
20091109,601727.SH,10.08,10.45,10.08,10.25,10.07,0.18,1.79,381977.63,392794.711
20091110,601727.SH,10.32,10.43,10.09,10.13,10.25,-0.12,-1.17,230462.63,234584.995
20091111,601727.SH,10.14,10.14,9.8,10.0,10.13,-0.13,-1.28,276822.11,275994.015
20091112,601727.SH,10.02,10.29,10.0,10.1,10.0,0.1,1.0,229745.19,233171.892
20091113,601727.SH,10.09,10.5,9.97,10.45,10.1,0.35,3.47,380611.91,389721.612
20091116,601727.SH,10.75,11.08,10.54,10.66,10.45,0.21,2.01,623905.99,674757.766
20091117,601727.SH,10.66,10.98,10.5,10.86,10.66,0.2,1.88,450052.61,483876.648
20091118,601727.SH,10.86,10.88,10.6,10.71,10.86,-0.15,-1.38,271093.8,290954.356
20091119,601727.SH,10.7,10.85,10.59,10.79,10.71,0.08,0.75,242561.42,259500.728
20091120,601727.SH,10.77,10.98,10.64,10.87,10.79,0.08,0.74,334743.01,361753.072
20091123,601727.SH,10.87,10.99,10.76,10.97,10.87,0.1,0.92,285264.94,309800.678
20091124,601727.SH,10.99,11.05,10.22,10.27,10.97,-0.7,-6.38,392239.85,418929.879
20091126,601727.SH,10.68,10.76,9.98,10.0,10.27,-0.27,-2.63,406040.39,421544.794
20091127,601727.SH,9.85,10.22,9.82,9.89,10.0,-0.11,-1.1,248575.4,249394.18
20091130,601727.SH,9.98,10.36,9.98,10.34,9.89,0.45,4.55,261616.43,266690.195
20091201,601727.SH,10.2,10.45,10.15,10.4,10.34,0.06,0.58,280290.04,288115.301
20091202,601727.SH,10.4,10.41,10.25,10.35,10.4,-0.05,-0.48,274707.21,283483.907
20091203,601727.SH,10.29,10.5,10.18,10.32,10.35,-0.03,-0.29,245771.12,253947.542
20091204,601727.SH,10.26,10.3,9.85,10.11,10.32,-0.21,-2.03,327881.39,331531.158
20091207,601727.SH,10.11,10.4,10.11,10.29,10.11,0.18,1.78,195391.93,201093.907
20091208,601727.SH,10.35,10.66,10.2,10.54,10.29,0.25,2.43,415483.15,434462.776
20091209,601727.SH,10.4,10.57,10.21,10.27,10.54,-0.27,-2.56,198795.7,206100.349
20091210,601727.SH,10.29,10.37,10.08,10.21,10.27,-0.06,-0.58,158220.8,161321.389
20091211,601727.SH,10.23,10.27,10.1,10.13,10.21,-0.08,-0.78,123290.43,125225.79
20091214,601727.SH,10.06,10.18,9.89,10.1,10.13,-0.03,-0.3,155032.52,155054.972
20091215,601727.SH,10.15,10.15,10.0,10.02,10.1,-0.08,-0.79,119535.53,120159.751
20091216,601727.SH,9.98,10.06,9.9,9.93,10.02,-0.09,-0.9,115001.35,114670.906
20091217,601727.SH,9.93,9.99,9.6,9.62,9.93,-0.31,-3.12,136561.58,133348.384
20091218,601727.SH,9.55,9.55,9.18,9.24,9.62,-0.38,-3.95,132258.64,123452.045
20091221,601727.SH,9.25,9.38,9.25,9.35,9.24,0.11,1.19,64524.08,60146.49
20091222,601727.SH,9.41,9.46,8.99,9.01,9.35,-0.34,-3.64,106896.52,97985.064
20091223,601727.SH,9.03,9.15,9.01,9.11,9.01,0.1,1.11,67687.28,61460.232
20091224,601727.SH,9.16,9.35,9.11,9.35,9.11,0.24,2.63,114365.45,105920.122
20091225,601727.SH,9.34,9.35,9.25,9.3,9.35,-0.05,-0.53,77374.03,71880.264
20091228,601727.SH,9.31,9.47,9.31,9.42,9.3,0.12,1.29,100243.55,94275.97
20091229,601727.SH,9.45,9.47,9.35,9.43,9.42,0.01,0.11,91035.88,85708.019
20091230,601727.SH,9.48,9.73,9.37,9.62,9.43,0.19,2.01,187254.77,178666.349
20091231,601727.SH,9.61,9.68,9.48,9.62,9.62,0.0,0.0,115365.8,110525.859
20100104,601727.SH,9.71,9.74,9.57,9.58,9.62,-0.04,-0.42,98420.29,94743.863
20100105,601727.SH,9.58,9.73,9.39,9.72,9.58,0.14,1.46,155151.42,148211.239
20100106,601727.SH,9.66,9.71,9.53,9.54,9.72,-0.18,-1.85,110492.17,106353.912
20100107,601727.SH,9.53,9.56,9.3,9.32,9.54,-0.22,-2.31,132570.58,124707.322
20100108,601727.SH,9.3,9.41,9.21,9.37,9.32,0.05,0.54,86560.1,80491.703
20100111,601727.SH,9.52,9.59,9.35,9.37,9.37,0.0,0.0,85198.98,80200.713
20100112,601727.SH,9.36,9.52,9.28,9.52,9.37,0.15,1.6,115962.73,109076.99
20100113,601727.SH,9.31,9.45,9.26,9.3,9.52,-0.22,-2.31,118025.28,110174.146
20100114,601727.SH,9.3,9.65,9.27,9.56,9.3,0.26,2.8,153988.86,145270.76
20100115,601727.SH,9.57,9.68,9.5,9.61,9.56,0.05,0.52,151580.72,145587.996
20100118,601727.SH,10.0,10.15,9.81,9.82,9.61,0.21,2.19,337233.64,335428.84
20100119,601727.SH,9.78,10.05,9.75,9.93,9.82,0.11,1.12,198970.89,197466.1
20100120,601727.SH,9.93,10.14,9.66,9.98,9.93,0.05,0.5,331594.73,329115.899
20100121,601727.SH,9.94,10.1,9.77,10.04,9.98,0.06,0.6,256323.73,255566.207
20100122,601727.SH,9.9,9.93,9.57,9.66,10.04,-0.38,-3.78,171774.35,167334.69
20100125,601727.SH,9.56,9.7,9.38,9.39,9.66,-0.27,-2.8,91614.67,87378.142
20100126,601727.SH,9.41,9.5,9.01,9.04,9.39,-0.35,-3.73,110563.67,101845.979
20100127,601727.SH,9.04,9.23,9.03,9.08,9.04,0.04,0.44,81666.56,74566.581
20100128,601727.SH,9.08,9.22,9.08,9.18,9.08,0.1,1.1,60436.06,55344.825
20100129,601727.SH,9.18,9.23,9.1,9.1,9.18,-0.08,-0.87,86062.75,78876.002
20100201,601727.SH,9.07,9.16,8.81,8.9,9.1,-0.2,-2.2,85522.28,76350.637
20100202,601727.SH,8.94,9.03,8.75,8.76,8.9,-0.14,-1.57,71889.5,64026.901
20100203,601727.SH,8.8,8.91,8.56,8.9,8.76,0.14,1.6,70189.22,61534.544
20100204,601727.SH,8.9,9.05,8.88,8.96,8.9,0.06,0.67,74462.11,66856.113
20100205,601727.SH,8.8,8.89,8.72,8.77,8.96,-0.19,-2.12,59741.88,52484.176
20100208,601727.SH,8.77,8.85,8.73,8.78,8.77,0.01,0.11,39076.62,34348.887
20100209,601727.SH,8.79,8.98,8.78,8.92,8.78,0.14,1.59,48966.81,43463.934
20100210,601727.SH,8.93,8.98,8.85,8.93,8.92,0.01,0.11,37159.78,33108.781
20100211,601727.SH,8.92,8.99,8.9,8.95,8.93,0.02,0.22,40200.15,36006.014
