trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160303,002778.SZ,37.5,39.47,36.3,36.35,38.01,-1.66,-4.37,50668.44,192986.0847
20160304,002778.SZ,35.15,35.98,32.72,32.72,36.35,-3.63,-9.99,52222.92,177107.7746
20160307,002778.SZ,33.45,34.4,32.78,33.35,32.72,0.63,1.93,33526.69,112997.3894
20160308,002778.SZ,33.59,36.69,32.83,36.69,33.35,3.34,10.02,73005.77,260168.1937
20160309,002778.SZ,35.0,36.47,34.6,34.81,36.69,-1.88,-5.12,46328.03,163799.5657
20160310,002778.SZ,35.6,36.4,34.41,34.97,34.81,0.16,0.46,35059.46,124306.0474
20160311,002778.SZ,33.83,35.18,33.31,34.54,34.97,-0.43,-1.23,28133.84,96205.7226
20160314,002778.SZ,35.38,36.88,34.61,36.1,34.54,1.56,4.52,40819.74,147158.0633
20160315,002778.SZ,35.6,35.98,34.75,35.07,36.1,-1.03,-2.85,28596.12,100560.4406
20160316,002778.SZ,35.55,36.5,34.7,36.0,35.07,0.93,2.65,40035.04,142586.9153
20160317,002778.SZ,36.48,38.6,35.92,37.97,36.0,1.97,5.47,53614.04,199523.934
20160318,002778.SZ,38.24,39.93,37.16,38.8,37.97,0.83,2.19,60323.46,232342.0208
20160321,002778.SZ,39.19,39.52,38.2,39.46,38.8,0.66,1.7,49484.57,192737.9464
20160322,002778.SZ,38.83,40.59,38.3,38.91,39.46,-0.55,-1.39,47516.8,187572.5391
20160323,002778.SZ,38.7,39.38,38.01,39.32,38.91,0.41,1.05,37490.87,145946.5048
20160324,002778.SZ,38.59,39.0,37.5,37.59,39.32,-1.73,-4.4,40317.49,153996.9464
20160325,002778.SZ,37.5,37.89,36.47,37.6,37.59,0.01,0.03,25038.19,93193.2978
20160328,002778.SZ,37.75,39.44,37.67,37.85,37.6,0.25,0.66,31538.07,121670.9846
20160329,002778.SZ,37.49,38.46,36.1,36.49,37.85,-1.36,-3.59,21657.34,79599.4312
20160330,002778.SZ,37.0,38.18,36.82,37.88,36.49,1.39,3.81,22049.51,82995.6556
20160331,002778.SZ,38.33,39.3,37.96,38.97,37.88,1.09,2.88,30968.46,119878.3457
20160401,002778.SZ,38.8,40.49,38.31,40.13,38.97,1.16,2.98,52251.61,207960.0347
20160405,002778.SZ,40.05,41.85,39.73,40.92,40.13,0.79,1.97,50179.74,205810.1561
20160406,002778.SZ,40.41,40.65,39.75,40.58,40.92,-0.34,-0.83,37653.24,151029.7908
20160407,002778.SZ,40.89,41.19,39.07,39.3,40.58,-1.28,-3.15,34254.08,136398.1659
20160408,002778.SZ,37.78,38.38,36.95,38.38,39.3,-0.92,-2.34,40567.15,152972.3468
20160411,002778.SZ,38.98,40.34,38.58,40.1,38.38,1.72,4.48,35406.5,139933.0231
20160412,002778.SZ,40.12,41.4,38.72,39.56,40.1,-0.54,-1.35,48019.02,193745.7446
20160413,002778.SZ,39.9,43.52,39.67,43.52,39.56,3.96,10.01,68750.23,288044.6385
20160414,002778.SZ,43.52,46.4,42.88,45.32,43.52,1.8,4.14,87996.79,393608.0707
20160415,002778.SZ,44.0,44.66,43.12,44.45,45.32,-0.87,-1.92,54424.59,239035.184
20160418,002778.SZ,43.07,43.35,41.78,42.11,44.45,-2.34,-5.26,30197.6,127835.3386
20160419,002778.SZ,42.6,43.43,41.95,42.9,42.11,0.79,1.88,29819.41,127176.5722
20160420,002778.SZ,43.1,43.35,38.61,39.11,42.9,-3.79,-8.83,46968.49,188542.395
20160421,002778.SZ,38.8,39.97,38.0,38.2,39.11,-0.91,-2.33,30581.48,120096.9771
20160422,002778.SZ,37.33,38.92,37.33,38.58,38.2,0.38,0.99,26274.86,100354.3146
20160425,002778.SZ,38.05,38.99,37.4,38.88,38.58,0.3,0.78,20937.16,79799.8692
20160426,002778.SZ,38.75,40.6,38.4,40.22,38.88,1.34,3.45,38265.6,151859.7155
20160427,002778.SZ,40.3,40.5,39.4,39.74,40.22,-0.48,-1.19,37178.74,148375.0458
20160428,002778.SZ,39.83,41.7,39.61,41.0,39.74,1.26,3.17,41932.13,170482.54
20160429,002778.SZ,40.51,41.0,39.6,39.71,41.0,-1.29,-3.15,33667.64,135291.2893
20160503,002778.SZ,40.06,41.2,39.1,40.89,39.71,1.18,2.97,26369.42,106607.2783
20160504,002778.SZ,40.88,42.46,40.5,41.61,40.89,0.72,1.76,39238.47,163698.3075
20160505,002778.SZ,41.2,42.49,40.8,42.41,41.61,0.8,1.92,44220.28,184567.8891
20160506,002778.SZ,42.38,42.58,40.15,41.08,42.41,-1.33,-3.14,45426.42,187688.5503
20160509,002778.SZ,40.8,42.15,39.81,41.12,41.08,0.04,0.1,41019.1,169270.1572
20160510,002778.SZ,40.8,41.0,38.6,40.42,41.12,-0.7,-1.7,40436.66,160024.2312
20160511,002778.SZ,40.01,40.6,38.71,39.1,40.42,-1.32,-3.27,22461.3,88803.5945
20160512,002778.SZ,37.7,39.09,36.2,39.09,39.1,-0.01,-0.03,28868.53,108963.767
20160513,002778.SZ,38.5,39.25,38.1,38.88,39.09,-0.21,-0.54,14813.26,57277.1549
20160516,002778.SZ,38.72,39.55,37.7,39.35,38.88,0.47,1.21,23117.94,90024.7465
20160517,002778.SZ,39.39,39.94,38.9,38.9,39.35,-0.45,-1.14,22197.65,87526.9676
20160518,002778.SZ,37.97,37.99,36.26,36.38,38.9,-2.52,-6.48,25932.81,96099.7073
20160519,002778.SZ,36.0,37.15,35.92,36.02,36.38,-0.36,-0.99,14656.12,53718.0486
20160520,002778.SZ,35.4,36.66,35.34,36.6,36.02,0.58,1.61,17878.16,64103.266
20160523,002778.SZ,36.59,37.73,36.3,37.33,36.6,0.73,1.99,18417.34,68642.0615
20160524,002778.SZ,37.33,37.91,36.93,37.36,37.33,0.03,0.08,16314.99,60968.36
20160525,002778.SZ,37.51,38.85,37.2,38.43,37.36,1.07,2.86,28590.06,108495.514
20160526,002778.SZ,38.0,38.41,37.01,38.37,38.43,-0.06,-0.16,22029.45,83185.3767
20160527,002778.SZ,38.12,41.41,38.01,39.11,38.37,0.74,1.93,43079.86,171989.3519
20160530,002778.SZ,38.53,40.3,38.01,39.96,39.11,0.85,2.17,31442.35,124410.6169
20160531,002778.SZ,39.66,42.41,39.66,41.5,39.96,1.54,3.85,48180.19,198584.1003
20160601,002778.SZ,41.2,42.95,41.04,41.55,41.5,0.05,0.12,42827.08,179594.7911
20160602,002778.SZ,41.29,45.45,41.08,44.4,41.55,2.85,6.86,56330.33,242395.498
20160603,002778.SZ,44.3,45.5,43.17,43.65,44.4,-0.75,-1.69,57076.17,251642.8858
20160606,002778.SZ,43.61,46.76,43.61,44.98,43.65,1.33,3.05,45736.67,205778.4021
20160607,002778.SZ,44.99,47.6,44.02,47.4,44.98,2.42,5.38,65870.85,303596.5847
20160608,002778.SZ,46.0,46.72,44.0,44.08,47.4,-3.32,-7.0,55278.44,249850.7754
20160613,002778.SZ,42.9,43.64,39.67,39.67,44.08,-4.41,-10.0,42338.19,177167.2275
20160614,002778.SZ,39.12,40.27,38.72,39.71,39.67,0.04,0.1,22268.18,88289.0191
20160615,002778.SZ,39.08,42.34,39.0,41.7,39.71,1.99,5.01,33632.21,138879.1402
20160616,002778.SZ,41.4,42.6,41.3,41.63,41.62,0.01,0.02,23486.93,98359.6824
20160617,002778.SZ,41.7,43.86,41.7,43.81,41.63,2.18,5.24,36145.88,154698.7806
20160620,002778.SZ,44.05,48.19,44.0,48.19,43.81,4.38,10.0,42454.88,196706.2859
20160621,002778.SZ,50.0,50.6,46.18,47.0,48.19,-1.19,-2.47,80598.86,390607.0745
20160622,002778.SZ,46.9,49.35,46.18,47.91,47.0,0.91,1.94,50489.28,241913.456
20160623,002778.SZ,47.36,49.98,47.36,48.49,47.91,0.58,1.21,46491.54,226745.3563
20160624,002778.SZ,48.01,48.88,45.0,47.8,48.49,-0.69,-1.42,50215.64,236962.5105
20160627,002778.SZ,47.0,51.6,46.58,50.8,47.8,3.0,6.28,55374.4,274912.1504
20160628,002778.SZ,49.8,50.56,49.05,50.1,50.8,-0.7,-1.38,41363.52,206393.9567
20160629,002778.SZ,50.16,52.65,49.62,51.6,50.1,1.5,2.99,49696.97,254044.8447
20160630,002778.SZ,50.0,50.48,47.5,47.5,51.6,-4.1,-7.95,49329.92,240936.4183
20160701,002778.SZ,47.6,49.77,47.6,48.57,47.5,1.07,2.25,31099.45,152429.9512
20160704,002778.SZ,47.3,52.09,47.25,51.85,48.57,3.28,6.75,50001.9,254093.975
20160705,002778.SZ,51.2,55.68,51.2,53.68,51.85,1.83,3.53,53085.84,283345.9419
20160706,002778.SZ,53.68,58.3,53.02,56.5,53.68,2.82,5.25,62829.15,349566.2896
20160707,002778.SZ,55.83,56.92,54.37,56.0,56.5,-0.5,-0.89,46791.52,260637.2305
20160708,002778.SZ,56.89,58.25,56.0,56.64,56.0,0.64,1.14,50165.53,286080.8162
20160711,002778.SZ,56.34,56.34,52.81,54.62,56.64,-2.02,-3.57,45560.91,247791.7044
20160712,002778.SZ,54.0,58.0,51.33,58.0,54.62,3.38,6.19,60103.2,332382.568
20160713,002778.SZ,57.69,60.38,57.02,58.55,58.0,0.55,0.95,57685.59,338618.9006
20160714,002778.SZ,57.4,59.5,57.08,58.8,58.55,0.25,0.43,32785.69,191198.5855
20160715,002778.SZ,59.0,59.98,57.05,57.39,58.8,-1.41,-2.4,37643.58,220639.9464
20160718,002778.SZ,56.85,56.85,54.8,55.09,57.39,-2.3,-4.01,30969.36,172255.856
20160719,002778.SZ,54.97,56.5,54.8,55.65,55.09,0.56,1.02,23120.9,128770.3266
20160720,002778.SZ,55.82,56.65,55.18,55.31,55.65,-0.34,-0.61,20291.85,113337.7628
20160721,002778.SZ,55.0,55.8,52.99,52.99,55.31,-2.32,-4.19,29518.75,159367.8693
20160722,002778.SZ,53.49,53.49,51.35,51.4,52.99,-1.59,-3.0,27189.44,141533.0493
20160725,002778.SZ,50.93,52.2,50.93,51.54,51.4,0.14,0.27,16150.71,83462.552
20160726,002778.SZ,51.2,52.55,51.2,52.05,51.54,0.51,0.99,15471.63,80592.5276
20160727,002778.SZ,52.0,52.29,46.92,47.37,52.05,-4.68,-8.99,32501.96,159600.5323
20160728,002778.SZ,46.98,48.35,45.76,47.63,47.37,0.26,0.55,21699.13,101996.8056
20160729,002778.SZ,47.65,47.88,46.4,46.91,47.63,-0.72,-1.51,15304.0,72082.0059
20160801,002778.SZ,46.0,46.5,43.0,44.7,46.91,-2.21,-4.71,20436.05,90741.3122
20160802,002778.SZ,44.72,45.73,44.69,45.7,44.7,1.0,2.24,17285.43,78362.2642
20160803,002778.SZ,45.5,47.75,45.4,46.9,45.7,1.2,2.63,20609.64,96533.5445
20160804,002778.SZ,46.9,47.68,46.81,47.28,46.9,0.38,0.81,14561.1,68757.4068
20160805,002778.SZ,47.0,47.65,46.2,46.75,47.28,-0.53,-1.12,14785.0,69428.393
20160808,002778.SZ,46.34,47.02,45.05,47.0,46.75,0.25,0.53,11402.56,52605.1593
20160809,002778.SZ,46.86,48.62,46.55,48.15,47.0,1.15,2.45,22658.75,108694.13
20160810,002778.SZ,47.9,49.1,47.8,48.56,48.15,0.41,0.85,20661.89,100658.7963
20160811,002778.SZ,48.48,48.65,46.81,46.89,48.56,-1.67,-3.44,16744.11,79828.2945
20160812,002778.SZ,46.8,47.88,46.8,47.87,46.89,0.98,2.09,12565.94,59740.3983
20160815,002778.SZ,47.82,51.2,47.54,50.86,47.87,2.99,6.25,29216.48,144516.7402
20160816,002778.SZ,51.3,52.88,50.7,50.96,50.86,0.1,0.2,28435.82,146852.9054
20160817,002778.SZ,50.63,52.33,50.5,52.14,50.96,1.18,2.32,25310.15,130905.2087
20160818,002778.SZ,52.2,52.27,50.91,50.92,52.14,-1.22,-2.34,21336.01,109636.6464
20160819,002778.SZ,49.65,50.5,48.75,50.18,50.92,-0.74,-1.45,36573.67,180451.4483
20160822,002778.SZ,50.24,55.2,50.02,55.2,50.18,5.02,10.0,54967.02,296411.544
20160823,002778.SZ,55.28,56.14,53.44,54.7,55.2,-0.5,-0.91,67845.31,372171.4467
20160824,002778.SZ,54.15,54.59,52.54,52.89,54.7,-1.81,-3.31,43359.34,231843.1751
20160825,002778.SZ,52.1,54.1,50.04,53.86,52.89,0.97,1.83,44927.77,234568.106
20160826,002778.SZ,54.0,59.25,54.0,55.03,53.86,1.17,2.17,60699.08,341537.6115
20160829,002778.SZ,52.99,52.99,50.01,51.0,55.03,-4.03,-7.32,62204.07,317790.1196
20160830,002778.SZ,50.8,51.27,50.22,50.81,51.0,-0.19,-0.37,23491.47,119139.9974
20160831,002778.SZ,50.89,51.15,48.5,49.78,50.81,-1.03,-2.03,30805.31,152743.6419
20160901,002778.SZ,49.51,50.25,49.17,49.4,49.78,-0.38,-0.76,16897.86,84111.8722
20160902,002778.SZ,49.3,49.78,48.5,48.82,49.4,-0.58,-1.17,15844.86,77766.8355
20160905,002778.SZ,49.3,49.81,48.8,49.12,48.82,0.3,0.61,13241.2,65218.2992
20160906,002778.SZ,49.12,50.1,48.22,49.98,49.12,0.86,1.75,15911.86,78588.2872
20160907,002778.SZ,50.2,50.4,49.4,49.52,49.98,-0.46,-0.92,16238.04,81115.9704
20160908,002778.SZ,49.6,49.97,49.21,49.52,49.52,0.0,0.0,9082.37,45046.2595
20160909,002778.SZ,49.64,50.16,49.0,49.12,49.52,-0.4,-0.81,11085.89,55100.7143
20160912,002778.SZ,47.0,48.3,46.92,47.07,49.12,-2.05,-4.17,15822.92,75002.0982
20160913,002778.SZ,47.46,47.68,46.88,47.29,47.07,0.22,0.47,8684.99,40984.8582
20160914,002778.SZ,47.09,47.95,46.34,47.3,47.29,0.01,0.02,8913.38,42284.256
20160919,002778.SZ,47.3,48.3,47.11,48.05,47.3,0.75,1.59,8045.63,38507.9366
20160920,002778.SZ,48.0,48.99,47.2,48.99,48.05,0.94,1.96,15416.51,73800.5205
20160921,002778.SZ,48.51,49.4,48.16,49.3,48.99,0.31,0.63,14813.37,72333.7594
20160922,002778.SZ,49.11,50.0,48.96,49.28,49.3,-0.02,-0.04,9650.87,47517.5566
20160923,002778.SZ,49.6,49.9,49.29,49.45,49.28,0.17,0.35,11861.54,58845.937
20160926,002778.SZ,49.29,49.5,47.68,48.8,49.45,-0.65,-1.31,13882.56,67200.297
20160927,002778.SZ,48.58,48.58,47.66,48.53,48.8,-0.27,-0.55,9160.46,44088.3227
20160928,002778.SZ,48.43,49.3,48.11,49.05,48.53,0.52,1.07,13215.67,64427.8709
20160929,002778.SZ,49.25,49.98,48.88,49.22,49.05,0.17,0.35,15484.37,76522.5242
20160930,002778.SZ,48.92,49.99,48.65,48.89,49.22,-0.33,-0.67,6644.0,32684.976
20161010,002778.SZ,49.0,50.1,49.0,50.02,48.89,1.13,2.31,18444.93,91781.8423
20161011,002778.SZ,50.03,50.22,49.8,50.12,50.02,0.1,0.2,12973.72,64905.0077
20161012,002778.SZ,49.96,53.7,49.57,53.36,50.12,3.24,6.46,57531.07,300329.171
20161013,002778.SZ,53.44,55.56,52.37,54.4,53.36,1.04,1.95,79064.41,425621.4819
20161014,002778.SZ,53.02,54.0,52.58,53.48,54.4,-0.92,-1.69,44672.59,237670.4841
20161017,002778.SZ,53.25,56.41,53.25,54.98,53.48,1.5,2.8,74484.18,411785.1511
20161018,002778.SZ,54.31,56.84,54.16,55.17,54.98,0.19,0.35,67583.42,374766.3821
20161019,002778.SZ,54.07,54.43,52.99,53.75,55.17,-1.42,-2.57,49709.23,266798.8668
20161020,002778.SZ,53.75,54.76,53.38,53.69,53.75,-0.06,-0.11,34289.91,185017.1214
20161021,002778.SZ,53.88,55.23,53.1,54.85,53.69,1.16,2.16,40371.6,218996.0647
20161024,002778.SZ,54.95,55.46,54.0,54.51,54.85,-0.34,-0.62,29604.2,161802.19
20161025,002778.SZ,54.23,54.67,53.03,53.43,54.51,-1.08,-1.98,32965.66,176828.5979
20161026,002778.SZ,53.0,53.79,52.51,52.8,53.43,-0.63,-1.18,26030.0,137947.6899
20161027,002778.SZ,52.88,53.75,52.6,53.12,52.8,0.32,0.61,20481.3,108990.1702
20161028,002778.SZ,52.71,53.12,52.24,52.5,53.12,-0.62,-1.17,20857.0,109928.4334
20161031,002778.SZ,52.51,53.98,52.31,53.49,52.5,0.99,1.89,27595.32,147536.562
20161101,002778.SZ,53.47,56.0,53.16,55.06,53.49,1.57,2.94,39032.13,213497.616
20161102,002778.SZ,54.83,55.48,53.8,54.34,55.06,-0.72,-1.31,30639.47,167590.413
20161103,002778.SZ,54.2,59.77,54.0,59.77,54.34,5.43,9.99,90013.58,522062.646
20161104,002778.SZ,61.5,65.75,61.41,65.75,59.77,5.98,10.01,126723.85,821680.65
20161107,002778.SZ,64.0,64.69,59.18,59.18,65.75,-6.57,-9.99,92005.2,562038.541
20161108,002778.SZ,58.02,59.96,57.68,59.8,59.18,0.62,1.05,72799.75,427476.98
20161109,002778.SZ,59.07,63.85,57.58,61.18,59.8,1.38,2.31,88637.44,532924.557
20161110,002778.SZ,61.18,62.52,60.04,60.6,61.18,-0.58,-0.95,74235.16,455160.225
20161111,002778.SZ,60.22,60.72,59.21,60.51,60.6,-0.09,-0.15,43318.16,259727.724
20161114,002778.SZ,60.5,62.4,60.0,62.18,60.51,1.67,2.76,51632.26,316693.093
20161115,002778.SZ,62.1,62.1,60.0,60.28,62.18,-1.9,-3.06,34997.85,212602.524
20161116,002778.SZ,60.08,60.09,58.15,58.26,60.28,-2.02,-3.35,35353.19,208293.31
20161117,002778.SZ,58.28,59.2,57.6,58.44,58.26,0.18,0.31,28225.23,164906.285
20161118,002778.SZ,59.17,61.61,58.8,59.41,58.44,0.97,1.66,37796.52,228248.552
20161121,002778.SZ,59.51,63.58,58.62,62.28,59.41,2.87,4.83,59398.05,367113.544
20161122,002778.SZ,61.46,63.8,61.02,62.94,62.28,0.66,1.06,55443.06,346020.491
20161123,002778.SZ,62.26,63.99,61.0,63.25,62.94,0.31,0.49,48576.77,303019.885
20161124,002778.SZ,62.63,63.62,60.98,61.54,63.25,-1.71,-2.7,35981.32,224388.027
20161125,002778.SZ,60.75,61.5,58.6,61.01,61.54,-0.53,-0.86,25417.75,152820.045
20161128,002778.SZ,61.0,61.0,58.9,58.9,61.01,-2.11,-3.46,18566.98,111054.033
20161129,002778.SZ,58.31,59.51,58.2,58.26,58.9,-0.64,-1.09,18450.3,108355.371
20161130,002778.SZ,57.8,59.5,56.78,58.98,58.26,0.72,1.24,23580.92,137445.401
20161201,002778.SZ,59.8,60.88,58.38,58.55,58.98,-0.43,-0.73,21312.79,126420.921
20161202,002778.SZ,58.02,58.98,56.4,56.4,58.55,-2.15,-3.67,23916.79,136593.294
20161205,002778.SZ,56.0,57.18,54.6,54.9,56.4,-1.5,-2.66,18542.04,103129.798
20161206,002778.SZ,55.3,55.7,55.02,55.59,54.9,0.69,1.26,11035.46,61017.893
20161207,002778.SZ,55.42,56.11,55.0,56.08,55.59,0.49,0.88,11243.22,62548.972
20161208,002778.SZ,56.38,56.41,54.6,54.73,56.08,-1.35,-2.41,12536.0,69516.947
20161209,002778.SZ,54.13,54.68,52.88,53.33,54.73,-1.4,-2.56,13130.84,70291.156
20161212,002778.SZ,53.1,53.28,48.0,48.0,53.33,-5.33,-9.99,21637.92,108545.26
20161213,002778.SZ,47.7,48.88,46.53,48.6,48.0,0.6,1.25,15213.87,72965.125
20161214,002778.SZ,48.4,49.48,47.0,48.5,48.6,-0.1,-0.21,16580.69,80402.445
20161215,002778.SZ,48.49,49.76,48.04,49.0,48.5,0.5,1.03,14524.86,71268.35
20161216,002778.SZ,49.07,49.25,48.58,48.99,49.0,-0.01,-0.02,10044.7,49104.793
20161219,002778.SZ,49.04,49.2,48.0,48.26,48.99,-0.73,-1.49,8345.02,40449.094
20161220,002778.SZ,48.27,49.3,48.24,49.22,48.26,0.96,1.99,12092.08,59211.369
20161221,002778.SZ,49.22,51.56,49.0,50.8,49.22,1.58,3.21,16935.49,85611.735
20161222,002778.SZ,50.76,50.79,49.5,50.13,50.8,-0.67,-1.32,12031.02,60166.802
20161223,002778.SZ,50.16,50.16,47.8,47.88,50.13,-2.25,-4.49,13195.0,64062.835
20161226,002778.SZ,47.34,48.61,46.51,48.3,47.88,0.42,0.88,9533.01,45269.525
20161227,002778.SZ,48.5,48.86,47.82,48.0,48.3,-0.3,-0.62,7638.07,36897.193
20161228,002778.SZ,47.99,48.36,47.08,47.5,48.0,-0.5,-1.04,6066.0,29017.105
20161229,002778.SZ,47.02,47.78,47.0,47.28,47.5,-0.22,-0.46,7524.0,35579.365
20161230,002778.SZ,46.99,47.58,46.51,46.6,47.28,-0.68,-1.44,8162.11,38318.354
20170103,002778.SZ,46.88,47.73,46.6,47.43,46.6,0.83,1.78,9717.0,45825.354
20170104,002778.SZ,47.46,48.07,47.16,47.55,47.43,0.12,0.25,10739.03,51079.332
20170105,002778.SZ,47.59,48.35,47.35,47.9,47.55,0.35,0.74,14912.62,71547.951
20170106,002778.SZ,47.66,47.68,45.58,45.89,47.9,-2.01,-4.2,14043.0,65125.281
20170109,002778.SZ,45.59,46.2,45.25,45.75,45.89,-0.14,-0.31,6999.48,31978.074
20170110,002778.SZ,45.75,46.42,45.3,45.67,45.75,-0.08,-0.17,5628.83,25894.989
20170111,002778.SZ,45.63,45.63,42.91,43.28,45.67,-2.39,-5.23,11337.0,50037.572
20170112,002778.SZ,43.06,44.28,43.06,43.7,43.28,0.42,0.97,8666.01,37927.573
20170113,002778.SZ,44.0,44.0,40.21,40.9,43.7,-2.8,-6.41,10820.53,45402.475
20170116,002778.SZ,39.28,40.5,37.48,38.66,40.9,-2.24,-5.48,16053.41,62725.221
20170117,002778.SZ,38.66,39.46,35.11,38.83,38.66,0.17,0.44,17860.2,66977.472
20170118,002778.SZ,38.55,38.55,36.7,36.9,38.83,-1.93,-4.97,9207.57,34389.37
20170119,002778.SZ,36.12,37.39,36.11,37.26,36.9,0.36,0.98,8584.95,31719.764
20170120,002778.SZ,37.38,38.27,36.85,38.19,37.26,0.93,2.5,10140.76,38387.274
20170123,002778.SZ,37.99,39.48,37.83,39.21,38.19,1.02,2.67,9398.79,36763.347
20170124,002778.SZ,39.25,39.45,38.38,38.67,39.21,-0.54,-1.38,7372.62,28695.552
20170125,002778.SZ,38.67,39.5,38.41,39.28,38.67,0.61,1.58,6037.6,23673.374
20170126,002778.SZ,39.29,39.85,39.0,39.26,39.28,-0.02,-0.05,4490.81,17694.504
20170203,002778.SZ,39.8,39.97,38.83,39.2,39.26,-0.06,-0.15,4671.51,18322.635
20170206,002778.SZ,39.2,39.72,39.2,39.65,39.2,0.45,1.15,6784.0,26749.232
20170207,002778.SZ,39.65,39.87,39.38,39.4,39.65,-0.25,-0.63,9189.24,36372.548
20170208,002778.SZ,39.4,39.9,39.0,39.87,39.4,0.47,1.19,12132.56,47721.781
20170209,002778.SZ,39.73,42.47,39.55,41.16,39.87,1.29,3.24,14513.07,59752.867
20170210,002778.SZ,41.17,42.19,40.25,41.26,41.16,0.1,0.24,13781.28,56396.213
20170213,002778.SZ,41.18,41.88,40.5,41.3,41.26,0.04,0.1,14926.42,61674.712
20170214,002778.SZ,41.32,41.95,41.01,41.49,41.3,0.19,0.46,9569.94,39543.843
20170215,002778.SZ,41.3,41.8,41.0,41.36,41.49,-0.13,-0.31,9104.11,37625.696
20170216,002778.SZ,41.26,41.6,41.0,41.4,41.36,0.04,0.1,11180.96,46061.533
20170217,002778.SZ,41.4,41.45,40.19,41.25,41.4,-0.15,-0.36,18121.93,74391.14
20170220,002778.SZ,40.68,42.29,39.98,40.74,41.25,-0.51,-1.24,9641.36,38999.874
20170221,002778.SZ,40.74,41.69,40.66,41.25,40.74,0.51,1.25,13942.79,57240.351
20170222,002778.SZ,40.93,41.53,40.62,40.81,41.25,-0.44,-1.07,9387.67,38546.647
20170223,002778.SZ,40.61,41.49,40.2,41.4,40.81,0.59,1.45,10141.38,41445.511
20170224,002778.SZ,41.13,41.9,40.91,41.3,41.4,-0.1,-0.24,15525.68,64291.802
