trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170125,002845.SZ,21.11,23.03,21.11,23.03,15.99,7.04,44.03,142.35,326.872
20170126,002845.SZ,25.33,25.33,25.33,25.33,23.03,2.3,9.99,24.0,60.792
20170203,002845.SZ,27.86,27.86,27.86,27.86,25.33,2.53,9.99,85.52,238.258
20170206,002845.SZ,30.65,30.65,30.65,30.65,27.86,2.79,10.01,127.05,389.408
20170207,002845.SZ,33.72,33.72,33.72,33.72,30.65,3.07,10.02,139.83,471.506
20170208,002845.SZ,37.09,37.09,37.09,37.09,33.72,3.37,9.99,191.61,710.681
20170209,002845.SZ,40.8,40.8,40.8,40.8,37.09,3.71,10.0,263.45,1074.876
20170210,002845.SZ,44.88,44.88,44.88,44.88,40.8,4.08,10.0,384.7,1726.533
20170213,002845.SZ,49.37,49.37,49.37,49.37,44.88,4.49,10.0,1434.79,7083.558
20170214,002845.SZ,54.31,54.31,54.31,54.31,49.37,4.94,10.01,1181.99,6419.387
20170215,002845.SZ,59.74,59.74,59.74,59.74,54.31,5.43,10.0,907.24,5419.851
20170216,002845.SZ,65.5,65.71,63.98,65.71,59.74,5.97,9.99,63920.77,417851.762
20170217,002845.SZ,65.7,65.7,59.14,59.14,65.71,-6.57,-10.0,125961.82,778977.448
20170220,002845.SZ,56.51,57.0,53.23,53.26,59.14,-5.88,-9.94,86508.22,468850.988
20170221,002845.SZ,53.1,55.55,52.78,54.11,53.26,0.85,1.6,60394.28,327524.842
20170222,002845.SZ,54.07,55.05,52.79,54.3,54.11,0.19,0.35,48574.57,262082.189
20170223,002845.SZ,54.0,57.47,53.7,57.02,54.3,2.72,5.01,73359.1,411109.093
20170224,002845.SZ,56.6,58.49,55.62,56.89,57.02,-0.13,-0.23,58360.26,332035.651
20170227,002845.SZ,57.72,58.0,56.06,56.49,56.89,-0.4,-0.7,36802.77,209762.817
20170228,002845.SZ,56.08,58.86,56.02,58.5,56.49,2.01,3.56,55330.22,319588.263
20170301,002845.SZ,58.87,59.59,56.31,56.35,58.5,-2.15,-3.68,60218.9,346627.619
20170302,002845.SZ,56.15,57.75,55.5,56.72,56.35,0.37,0.66,39535.96,224579.954
20170303,002845.SZ,56.09,57.59,55.66,57.35,56.72,0.63,1.11,33177.36,189012.159
20170306,002845.SZ,57.29,58.97,57.29,58.3,57.35,0.95,1.66,46989.97,273499.755
20170307,002845.SZ,58.0,59.89,58.0,59.36,58.3,1.06,1.82,45606.06,269231.136
20170308,002845.SZ,59.0,61.39,58.7,61.15,59.36,1.79,3.02,54127.89,324892.863
20170309,002845.SZ,60.82,60.85,57.88,57.99,61.15,-3.16,-5.17,49448.7,291359.837
20170310,002845.SZ,57.7,58.63,57.11,57.2,57.99,-0.79,-1.36,30355.82,175196.027
