trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170704,300657.SZ,54.0,55.3,52.12,54.97,51.81,3.16,6.1,89346.58,480353.406
20170705,300657.SZ,54.41,58.66,53.05,55.5,54.97,0.53,0.96,104021.49,576770.272
20170706,300657.SZ,55.52,61.05,55.52,61.05,55.5,5.55,10.0,107813.01,637021.352
20170707,300657.SZ,60.93,60.99,58.38,60.3,61.05,-0.75,-1.23,76158.86,454704.363
20170710,300657.SZ,58.5,59.5,54.41,56.0,60.3,-4.3,-7.13,81368.11,460508.949
20170711,300657.SZ,56.98,57.85,54.54,55.32,56.0,-0.68,-1.21,65901.24,371600.984
20170712,300657.SZ,55.8,57.97,54.09,57.24,55.32,1.92,3.47,74110.63,416967.165
20170713,300657.SZ,56.5,56.87,51.52,51.55,57.24,-5.69,-9.94,85871.01,449564.2
20170714,300657.SZ,51.6,52.55,49.53,50.35,51.55,-1.2,-2.33,55780.59,285231.208
20170717,300657.SZ,49.0,52.88,49.0,50.48,50.35,0.13,0.26,78234.36,399629.579
20170718,300657.SZ,50.5,54.35,49.4,53.4,50.48,2.92,5.78,80512.55,420996.743
20170719,300657.SZ,52.01,52.58,48.11,51.21,53.4,-2.19,-4.1,76753.61,386386.523
20170720,300657.SZ,50.5,52.2,48.6,48.95,51.21,-2.26,-4.41,58580.74,295945.615
20170721,300657.SZ,48.33,49.84,47.47,47.91,48.95,-1.04,-2.12,42967.9,208962.955
20170724,300657.SZ,47.1,50.34,46.5,49.75,47.91,1.84,3.84,47457.67,231286.487
20170725,300657.SZ,49.26,50.59,48.08,48.36,49.75,-1.39,-2.79,39739.85,195695.992
20170726,300657.SZ,48.72,51.79,48.7,50.52,48.36,2.16,4.47,49461.44,248905.445
20170727,300657.SZ,50.5,55.57,48.8,55.57,50.52,5.05,10.0,80557.85,422855.457
20170728,300657.SZ,55.5,56.0,53.01,53.06,55.57,-2.51,-4.52,68704.23,372388.322
20170731,300657.SZ,53.0,53.85,52.41,53.45,53.06,0.39,0.74,44280.65,235319.936
20170801,300657.SZ,53.47,53.85,50.5,51.55,53.45,-1.9,-3.55,45262.55,234153.741
20170802,300657.SZ,51.03,52.25,50.61,50.9,51.55,-0.65,-1.26,31236.51,160192.383
20170803,300657.SZ,50.18,51.8,48.9,48.9,50.9,-2.0,-3.93,40981.12,205435.519
20170804,300657.SZ,48.2,49.29,47.18,47.24,48.9,-1.66,-3.39,31445.09,150779.464
20170807,300657.SZ,47.98,50.55,47.98,49.5,47.24,2.26,4.78,38496.96,190451.311
20170808,300657.SZ,48.5,49.87,47.45,49.4,49.5,-0.1,-0.2,28570.18,138955.763
20170809,300657.SZ,48.99,51.5,48.86,49.81,49.4,0.41,0.83,30911.43,156366.279
20170928,300657.SZ,54.54,54.54,54.54,54.54,49.58,4.96,10.0,3033.22,16543.181
20170929,300657.SZ,58.0,59.99,57.57,59.99,54.54,5.45,9.99,94112.09,559805.816
20171009,300657.SZ,60.0,62.5,58.85,60.7,59.99,0.71,1.18,89639.61,539870.412
20171010,300657.SZ,60.0,63.65,58.91,62.4,60.7,1.7,2.8,79875.75,489637.734
20171011,300657.SZ,61.58,62.0,56.3,56.85,62.4,-5.55,-8.89,65816.06,391349.683
20171012,300657.SZ,58.5,60.63,57.05,59.99,56.85,3.14,5.52,55879.46,329954.318
20171013,300657.SZ,59.43,60.9,57.0,58.7,59.99,-1.29,-2.15,43138.11,255439.333
20171016,300657.SZ,52.85,53.9,52.83,52.83,58.7,-5.87,-10.0,59497.65,315711.063
20171017,300657.SZ,52.11,53.85,52.11,52.65,52.83,-0.18,-0.34,28675.14,152153.339
20171018,300657.SZ,51.98,54.36,51.47,51.49,52.65,-1.16,-2.2,29908.62,158872.813
20171019,300657.SZ,51.09,52.37,50.15,51.95,51.49,0.46,0.89,20655.88,106238.578
20171020,300657.SZ,51.88,54.9,51.6,54.9,51.95,2.95,5.68,33467.25,179219.71
20171023,300657.SZ,54.8,55.5,53.88,55.04,54.9,0.14,0.26,23648.02,129760.181
20171024,300657.SZ,54.67,56.69,54.67,55.95,55.04,0.91,1.65,30904.04,172012.7
20171025,300657.SZ,55.5,57.43,55.11,56.99,55.95,1.04,1.86,30460.43,172218.992
20171026,300657.SZ,55.2,58.5,54.52,58.35,56.99,1.36,2.39,42544.77,239401.287
20171027,300657.SZ,58.42,59.8,56.4,56.46,58.35,-1.89,-3.24,35481.93,205989.092
20171030,300657.SZ,55.27,58.38,55.27,55.87,56.46,-0.59,-1.05,36547.6,207821.693
20171031,300657.SZ,55.18,58.55,55.18,58.55,55.87,2.68,4.8,35098.23,200853.231
20171101,300657.SZ,58.6,64.41,58.18,64.41,58.55,5.86,10.01,54374.43,337553.887
20171102,300657.SZ,65.78,67.95,64.51,66.76,64.41,2.35,3.65,70403.2,465236.909
20171103,300657.SZ,65.95,67.7,64.57,66.9,66.76,0.14,0.21,49762.82,329315.508
20171106,300657.SZ,68.1,68.87,65.36,66.84,66.9,-0.06,-0.09,41391.41,277696.284
20171107,300657.SZ,66.15,66.93,64.0,65.97,66.84,-0.87,-1.3,41189.61,268926.041
20171108,300657.SZ,66.0,70.5,65.35,65.35,65.97,-0.62,-0.94,64076.23,432729.103
20171109,300657.SZ,64.01,68.5,62.8,68.01,65.35,2.66,4.07,56913.92,371310.917
20171110,300657.SZ,67.09,69.5,65.68,66.12,68.01,-1.89,-2.78,45244.33,305069.307
20171113,300657.SZ,65.93,69.1,64.5,68.42,66.12,2.3,3.48,47563.95,317520.823
20171114,300657.SZ,68.18,72.62,67.0,69.08,68.42,0.66,0.96,68677.32,480352.516
20171115,300657.SZ,67.3,67.8,62.17,62.17,69.08,-6.91,-10.0,59030.9,378387.742
20171116,300657.SZ,61.04,61.5,58.06,58.61,62.17,-3.56,-5.73,38949.4,233000.654
20171117,300657.SZ,58.72,59.94,54.15,55.01,58.61,-3.6,-6.14,32795.57,188913.73
20171120,300657.SZ,55.65,57.28,53.1,57.02,55.01,2.01,3.65,25272.22,140634.599
20171121,300657.SZ,56.6,57.88,52.11,54.39,57.02,-2.63,-4.61,35248.96,193914.396
20171122,300657.SZ,53.84,56.1,53.24,55.12,54.39,0.73,1.34,25039.86,137100.669
20171123,300657.SZ,54.0,55.44,53.58,53.85,55.12,-1.27,-2.3,20301.22,110514.387
20171124,300657.SZ,53.0,55.33,52.22,52.41,53.85,-1.44,-2.67,18172.99,97986.187
20171127,300657.SZ,51.58,52.79,48.5,48.79,52.41,-3.62,-6.91,23292.86,118234.211
20171128,300657.SZ,49.11,51.1,49.11,51.1,48.79,2.31,4.73,18898.06,95085.39
20171129,300657.SZ,51.5,51.5,48.5,50.28,51.1,-0.82,-1.6,18081.89,90182.801
20171130,300657.SZ,50.18,51.25,49.7,50.39,50.28,0.11,0.22,11531.36,58201.563
20171201,300657.SZ,51.0,53.53,50.71,52.41,50.39,2.02,4.01,23157.85,121331.807
20171204,300657.SZ,52.41,52.41,49.01,49.4,52.41,-3.01,-5.74,15984.0,80511.907
20171205,300657.SZ,49.07,50.33,47.16,47.98,49.4,-1.42,-2.87,13329.0,65027.905
20171206,300657.SZ,48.3,51.51,47.51,50.62,47.98,2.64,5.5,16784.31,82823.627
20171207,300657.SZ,50.27,52.29,49.8,51.55,50.62,0.93,1.84,16557.85,84832.132
20171208,300657.SZ,51.12,53.98,51.12,52.4,51.55,0.85,1.65,21353.39,113065.167
20171211,300657.SZ,52.01,52.9,51.78,52.33,52.4,-0.07,-0.13,11500.21,59970.133
20171212,300657.SZ,52.2,52.8,51.0,51.32,52.33,-1.01,-1.93,11595.59,60088.927
20171213,300657.SZ,51.33,52.14,51.01,51.71,51.32,0.39,0.76,10235.61,52945.122
20171214,300657.SZ,51.71,51.8,49.8,51.51,51.71,-0.2,-0.39,19629.81,99782.987
20171215,300657.SZ,51.3,51.7,49.86,50.28,51.51,-1.23,-2.39,11238.43,57162.89
20171218,300657.SZ,50.17,50.18,48.5,48.83,50.28,-1.45,-2.88,10537.61,51726.474
20171219,300657.SZ,49.44,50.35,49.01,49.8,48.83,0.97,1.99,8559.22,42639.679
20171220,300657.SZ,50.25,50.86,49.04,49.53,49.8,-0.27,-0.54,6427.21,31906.643
20171221,300657.SZ,49.03,51.5,49.03,50.8,49.53,1.27,2.56,12671.41,63921.834
20171222,300657.SZ,50.5,50.99,49.55,49.55,50.8,-1.25,-2.46,10135.61,50939.073
20171225,300657.SZ,49.02,49.98,48.7,49.2,49.55,-0.35,-0.71,7995.21,39308.952
20171226,300657.SZ,48.85,51.3,48.85,50.8,49.2,1.6,3.25,16365.42,82546.221
20171227,300657.SZ,50.87,51.09,49.4,49.5,50.8,-1.3,-2.56,11994.43,60160.015
20171228,300657.SZ,48.52,50.01,45.98,47.3,49.5,-2.2,-4.44,17299.64,84136.146
20171229,300657.SZ,47.3,48.1,47.06,47.68,47.3,0.38,0.8,11591.45,55221.432
20180102,300657.SZ,47.7,48.5,47.68,48.34,47.68,0.66,1.38,8417.83,40454.784
20180103,300657.SZ,48.74,48.88,47.3,47.9,48.34,-0.44,-0.91,9868.98,47205.405
20180104,300657.SZ,47.64,48.2,46.85,47.02,47.9,-0.88,-1.84,12878.63,61067.923
20180105,300657.SZ,47.49,47.49,44.83,45.16,47.02,-1.86,-3.96,22447.0,102644.752
20180108,300657.SZ,45.0,45.28,43.05,44.38,45.16,-0.78,-1.73,16158.0,71025.58
20180109,300657.SZ,44.6,48.82,44.33,48.4,44.38,4.02,9.06,27730.7,129272.428
20180110,300657.SZ,48.2,48.2,46.2,46.29,48.4,-2.11,-4.36,20505.21,96593.133
20180111,300657.SZ,45.9,46.97,44.93,46.21,46.29,-0.08,-0.17,14524.85,66751.322
20180112,300657.SZ,46.0,46.5,44.8,44.8,46.21,-1.41,-3.05,10835.0,48930.042
20180115,300657.SZ,44.05,44.25,40.8,41.2,44.8,-3.6,-8.04,17738.0,75445.043
20180116,300657.SZ,41.15,45.32,40.13,42.0,41.2,0.8,1.94,24583.97,106278.032
20180117,300657.SZ,42.8,43.8,41.41,42.94,42.0,0.94,2.24,14786.03,62879.648
20180118,300657.SZ,42.77,43.78,42.0,42.77,42.94,-0.17,-0.4,11262.82,48269.2
20180119,300657.SZ,42.9,46.0,42.59,43.43,42.77,0.66,1.54,25148.85,110836.64
20180122,300657.SZ,43.0,43.49,40.1,41.7,43.43,-1.73,-3.98,18056.97,75676.374
20180123,300657.SZ,41.56,42.3,41.28,41.75,41.7,0.05,0.12,7611.43,31827.075
20180124,300657.SZ,41.76,42.8,41.18,42.17,41.75,0.42,1.01,13572.2,57141.027
20180125,300657.SZ,42.3,43.3,41.51,41.86,42.17,-0.31,-0.74,16967.95,71930.915
20180126,300657.SZ,41.5,42.11,38.86,39.09,41.86,-2.77,-6.62,25185.61,100869.973
20180129,300657.SZ,39.16,39.38,37.51,38.42,39.09,-0.67,-1.71,15443.96,59170.891
20180130,300657.SZ,38.42,38.88,37.49,38.0,38.42,-0.42,-1.09,12542.57,47809.339
20180131,300657.SZ,34.2,35.19,34.2,34.2,38.0,-3.8,-10.0,28769.39,98724.437
20180201,300657.SZ,33.8,33.8,30.78,31.7,34.2,-2.5,-7.31,30106.02,95774.643
20180202,300657.SZ,31.5,32.5,31.0,32.4,31.7,0.7,2.21,21852.87,69864.001
20180205,300657.SZ,31.7,34.0,31.02,33.24,32.4,0.84,2.59,23265.28,77260.469
20180206,300657.SZ,32.0,32.72,31.55,31.99,33.24,-1.25,-3.76,13488.31,43525.971
20180207,300657.SZ,32.98,33.5,31.46,33.06,31.99,1.07,3.34,12823.94,41795.806
20180208,300657.SZ,33.0,33.96,32.51,33.22,33.06,0.16,0.48,11079.25,36909.135
20180209,300657.SZ,32.0,32.46,30.98,31.8,33.22,-1.42,-4.27,10081.13,31968.405
20180212,300657.SZ,31.85,32.89,31.85,32.85,31.8,1.05,3.3,7768.01,25236.153
20180213,300657.SZ,33.0,33.2,32.0,32.0,32.85,-0.85,-2.59,7040.61,22808.535
20180214,300657.SZ,31.6,32.3,31.5,31.55,32.0,-0.45,-1.41,4138.0,13120.917
20180222,300657.SZ,31.66,32.86,31.66,32.55,31.55,1.0,3.17,7564.27,24444.086
20180223,300657.SZ,32.54,32.96,31.95,32.3,32.55,-0.25,-0.77,6698.35,21661.495
20180226,300657.SZ,33.22,35.28,33.0,34.79,32.3,2.49,7.71,21099.45,71829.209
20180227,300657.SZ,34.93,36.18,34.53,35.66,34.79,0.87,2.5,20207.61,71632.559
20180228,300657.SZ,35.01,35.67,34.81,35.01,35.66,-0.65,-1.82,11083.61,38993.377
20180301,300657.SZ,34.64,36.08,34.64,35.95,35.01,0.94,2.68,13631.21,48630.686
20180302,300657.SZ,35.68,36.75,35.28,35.28,35.95,-0.67,-1.86,10693.22,38349.322
20180305,300657.SZ,35.11,37.63,35.05,37.31,35.28,2.03,5.75,19626.89,71581.158
20180306,300657.SZ,37.2,38.66,36.6,37.53,37.31,0.22,0.59,21388.07,81022.651
20180307,300657.SZ,37.47,38.28,37.36,37.93,37.53,0.4,1.07,12521.32,47328.979
20180308,300657.SZ,37.7,38.9,37.38,38.1,37.93,0.17,0.45,13563.0,51772.813
20180309,300657.SZ,37.9,41.0,37.89,40.43,38.1,2.33,6.12,26995.17,107496.716
20180312,300657.SZ,40.44,41.16,39.87,40.15,40.43,-0.28,-0.69,23294.81,93818.386
20180313,300657.SZ,39.75,40.79,38.55,38.6,40.15,-1.55,-3.86,19604.34,77257.2
20180314,300657.SZ,38.68,39.48,38.04,38.82,38.6,0.22,0.57,16310.52,63401.623
20180315,300657.SZ,38.0,38.47,35.0,36.7,38.82,-2.12,-5.46,25086.39,91127.685
20180316,300657.SZ,36.46,37.19,36.02,36.58,36.7,-0.12,-0.33,11168.12,40959.264
20180319,300657.SZ,36.98,37.8,36.66,37.3,36.58,0.72,1.97,11177.13,41654.181
20180320,300657.SZ,37.2,38.85,36.7,38.68,37.3,1.38,3.7,15394.61,58339.458
20180321,300657.SZ,38.69,39.75,37.27,37.38,38.68,-1.3,-3.36,17729.61,68719.356
20180322,300657.SZ,38.89,41.12,38.13,41.12,37.38,3.74,10.01,41039.49,166892.332
20180323,300657.SZ,41.2,45.23,40.01,43.4,41.12,2.28,5.54,90258.51,390696.777
20180326,300657.SZ,40.05,47.49,39.06,46.45,43.4,3.05,7.03,64219.68,268803.887
20180327,300657.SZ,44.91,48.15,44.35,45.59,46.45,-0.86,-1.85,63178.77,289752.769
20180328,300657.SZ,44.0,45.18,42.6,42.8,45.59,-2.79,-6.12,37658.22,165204.974
20180329,300657.SZ,43.24,44.58,42.0,43.9,42.8,1.1,2.57,32557.49,141134.371
20180330,300657.SZ,43.9,44.78,43.0,44.47,43.9,0.57,1.3,32562.4,143816.829
20180402,300657.SZ,44.19,45.99,42.92,44.11,44.47,-0.36,-0.81,42022.38,186870.971
20180403,300657.SZ,42.29,44.28,42.0,42.73,44.11,-1.38,-3.13,24801.56,106771.457
20180404,300657.SZ,43.04,45.3,43.04,43.82,42.73,1.09,2.55,41772.31,184545.343
20180409,300657.SZ,43.0,45.27,41.05,45.16,43.82,1.34,3.06,39591.81,172437.257
20180410,300657.SZ,40.7,42.7,40.64,40.64,45.16,-4.52,-10.01,45198.19,186494.304
20180411,300657.SZ,39.3,40.19,38.51,38.92,40.64,-1.72,-4.23,35159.22,137595.919
20180412,300657.SZ,38.88,39.47,38.53,38.89,38.92,-0.03,-0.08,18131.0,70865.517
20180413,300657.SZ,38.81,39.48,38.74,39.23,38.89,0.34,0.87,15527.69,60676.718
20180416,300657.SZ,39.25,39.8,38.8,38.92,39.23,-0.31,-0.79,16201.69,63611.835
20180417,300657.SZ,39.5,39.57,35.1,35.2,38.92,-3.72,-9.56,28285.9,105209.675
20180418,300657.SZ,34.67,37.6,34.67,37.15,35.2,1.95,5.54,19535.1,70672.717
20180419,300657.SZ,37.38,37.38,35.86,37.01,37.15,-0.14,-0.38,18435.0,67476.755
20180420,300657.SZ,39.0,40.71,37.8,40.71,37.01,3.7,10.0,31153.52,124501.75
20180423,300657.SZ,44.44,44.78,41.78,42.39,40.71,1.68,4.13,80595.93,351124.679
20180424,300657.SZ,42.39,45.5,42.39,42.76,42.39,0.37,0.87,83644.32,365769.064
20180425,300657.SZ,40.83,44.28,40.62,43.1,42.76,0.34,0.8,71102.95,303152.219
20180426,300657.SZ,41.4,41.4,38.79,38.79,43.1,-4.31,-10.0,53330.26,209750.69
20180427,300657.SZ,37.6,38.69,36.12,36.38,38.79,-2.41,-6.21,31274.22,115854.634
20180502,300657.SZ,36.7,36.7,35.0,35.65,36.38,-0.73,-2.01,18520.25,65927.722
20180503,300657.SZ,35.5,37.9,35.24,37.64,35.65,1.99,5.58,21798.68,80625.347
20180504,300657.SZ,36.76,37.45,36.5,36.88,37.64,-0.76,-2.02,14942.46,55166.135
20180507,300657.SZ,37.4,37.95,37.0,37.6,36.88,0.72,1.95,15442.76,57801.658
20180508,300657.SZ,37.59,37.74,36.86,37.53,37.6,-0.07,-0.19,12017.68,44774.876
20180509,300657.SZ,37.33,38.79,37.28,38.03,37.53,0.5,1.33,19135.46,73171.635
20180510,300657.SZ,37.63,37.99,36.4,36.89,38.03,-1.14,-3.0,17168.22,63566.445
20180511,300657.SZ,36.88,37.19,35.66,35.66,36.89,-1.23,-3.33,13433.0,48992.715
20180514,300657.SZ,35.6,36.58,35.41,36.23,35.66,0.57,1.6,8702.61,31520.971
20180515,300657.SZ,35.85,36.56,35.45,36.38,36.23,0.15,0.41,10704.46,38509.658
20180516,300657.SZ,36.28,36.28,35.45,35.52,36.38,-0.86,-2.36,9784.38,34920.427
20180517,300657.SZ,35.48,35.69,34.83,35.68,35.52,0.16,0.45,11517.64,40650.844
20180518,300657.SZ,35.75,35.87,35.01,35.17,35.68,-0.51,-1.43,7068.0,25004.202
20180521,300657.SZ,35.29,36.54,35.29,35.91,35.17,0.74,2.1,11007.08,39390.849
20180522,300657.SZ,35.9,36.15,35.31,36.15,35.91,0.24,0.67,14360.64,51312.021
20180523,300657.SZ,35.67,36.87,35.4,36.46,36.15,0.31,0.86,20517.29,74463.84
20180524,300657.SZ,36.16,36.88,35.82,35.91,36.46,-0.55,-1.51,13069.59,47654.795
20180525,300657.SZ,36.0,36.0,33.0,34.84,35.91,-1.07,-2.98,18214.91,63248.884
20180528,300657.SZ,34.69,34.74,33.0,33.05,34.84,-1.79,-5.14,14498.99,48778.279
20180529,300657.SZ,30.4,31.95,30.4,31.36,33.05,-1.69,-5.11,14342.99,45037.677
20180530,300657.SZ,30.98,33.0,30.54,31.43,31.36,0.07,0.22,13512.22,43014.204
20180531,300657.SZ,31.45,32.59,31.18,32.5,31.43,1.07,3.4,11967.33,38055.743
20180601,300657.SZ,32.5,33.49,31.85,32.25,32.5,-0.25,-0.77,10039.32,32482.783
20180604,300657.SZ,32.77,32.8,31.7,32.09,32.25,-0.16,-0.5,5903.71,18967.537
20180605,300657.SZ,31.92,32.65,31.89,32.51,32.09,0.42,1.31,5937.0,19266.927
20180606,300657.SZ,32.46,32.82,32.23,32.37,32.51,-0.14,-0.43,5121.0,16586.934
20180607,300657.SZ,32.0,33.5,31.92,33.49,32.37,1.12,3.46,13095.0,43247.837
20180608,300657.SZ,33.01,34.97,32.95,33.42,33.15,0.27,0.81,15210.64,51623.354
20180611,300657.SZ,33.42,33.96,30.6,33.9,33.42,0.48,1.44,11788.99,39198.483
20180612,300657.SZ,34.1,34.44,33.36,34.01,33.9,0.11,0.32,9284.65,31539.599
20180613,300657.SZ,34.01,34.47,33.71,34.06,34.01,0.05,0.15,7242.7,24737.306
20180614,300657.SZ,33.8,34.2,33.2,33.53,34.06,-0.53,-1.56,6334.0,21375.236
20180615,300657.SZ,33.54,33.99,32.15,32.68,33.53,-0.85,-2.54,7729.01,25243.393
20180619,300657.SZ,32.65,32.68,30.86,31.46,32.68,-1.22,-3.73,12208.0,38585.657
20180620,300657.SZ,31.45,31.97,30.87,31.7,31.46,0.24,0.76,12427.21,38810.78
20180621,300657.SZ,31.2,31.3,28.53,28.53,31.7,-3.17,-10.0,18519.0,54284.197
20180622,300657.SZ,27.39,27.95,26.1,27.69,28.53,-0.84,-2.94,8638.0,23668.984
20180625,300657.SZ,27.38,27.98,27.06,27.2,27.69,-0.49,-1.77,6293.61,17380.91
20180626,300657.SZ,27.5,28.99,27.21,28.28,27.2,1.08,3.97,6055.61,17077.688
20180627,300657.SZ,28.0,28.97,27.92,28.36,28.28,0.08,0.28,6013.61,17142.062
20180628,300657.SZ,28.18,28.9,27.36,28.44,28.36,0.08,0.28,7260.0,20645.231
20180629,300657.SZ,28.89,29.75,28.21,29.6,28.44,1.16,4.08,7054.05,20480.436
20180702,300657.SZ,29.5,29.77,28.16,28.69,29.6,-0.91,-3.07,5625.05,16383.433
20180703,300657.SZ,28.68,29.76,28.24,29.45,28.69,0.76,2.65,4564.04,13321.703
20180704,300657.SZ,29.03,29.49,28.51,28.8,29.45,-0.65,-2.21,3301.05,9543.232
20180705,300657.SZ,28.8,28.98,27.81,27.91,28.8,-0.89,-3.09,4302.0,12134.054
20180706,300657.SZ,28.13,28.8,27.62,27.9,27.91,-0.01,-0.04,3905.62,11042.189
20180709,300657.SZ,27.9,30.6,27.9,29.68,27.9,1.78,6.38,12901.82,38161.754
20180710,300657.SZ,29.67,30.39,29.21,30.28,29.68,0.6,2.02,10544.66,31393.104
20180711,300657.SZ,31.7,33.1,30.86,31.4,30.28,1.12,3.7,19544.01,62214.842
20180712,300657.SZ,31.4,32.5,31.0,32.23,31.4,0.83,2.64,14011.22,44892.401
20180713,300657.SZ,31.95,33.3,31.95,32.65,32.23,0.42,1.3,13504.0,43981.302
20180716,300657.SZ,32.64,34.9,32.5,33.58,32.65,0.93,2.85,13218.21,44715.634
20180717,300657.SZ,33.5,34.14,32.75,33.55,33.58,-0.03,-0.09,8692.01,29014.94
20180718,300657.SZ,34.56,35.99,34.1,34.16,33.55,0.61,1.82,16577.0,58045.907
20180719,300657.SZ,34.75,34.75,33.68,34.15,34.16,-0.01,-0.03,12125.75,41750.039
20180720,300657.SZ,34.38,34.6,33.0,33.67,34.15,-0.48,-1.4056,13580.0,45703.971
20180723,300657.SZ,34.1,34.29,33.43,33.8,33.67,0.13,0.3861,12428.43,42074.891
20180724,300657.SZ,33.68,34.14,33.32,33.4,33.8,-0.4,-1.1834,11207.39,37682.283
20180725,300657.SZ,33.41,33.8,33.0,33.35,33.4,-0.05,-0.1497,9534.0,31872.905
20180726,300657.SZ,33.72,33.73,32.7,33.5,33.35,0.15,0.4498,9509.0,31540.618
20180727,300657.SZ,33.45,33.45,32.2,32.3,33.5,-1.2,-3.5821,8963.24,29261.793
20180730,300657.SZ,32.96,33.47,31.87,32.22,32.3,-0.08,-0.2477,7480.08,24338.967
20180731,300657.SZ,32.58,33.0,31.4,31.4,32.22,-0.82,-2.545,5855.0,18631.981
20180801,300657.SZ,31.88,32.12,31.32,31.44,31.4,0.04,0.1274,6466.01,20557.301
20180802,300657.SZ,31.39,32.05,30.03,31.82,31.44,0.38,1.2087,8790.01,27317.926
20180803,300657.SZ,31.85,32.35,31.13,31.66,31.82,-0.16,-0.5028,6902.0,22024.62
20180806,300657.SZ,31.98,31.98,30.82,31.7,31.66,0.04,0.1263,7485.22,23414.807
20180807,300657.SZ,31.7,32.78,31.41,32.75,31.7,1.05,3.3123,8088.61,26087.365
20180808,300657.SZ,32.44,33.49,31.7,31.8,32.75,-0.95,-2.9008,7285.61,23767.798
20180809,300657.SZ,32.01,32.97,31.31,32.55,31.8,0.75,2.3585,6957.52,22688.369
20180810,300657.SZ,32.27,33.0,32.23,32.8,32.55,0.25,0.768,5784.22,18928.59
20180813,300657.SZ,32.61,33.2,32.18,33.13,32.8,0.33,1.0061,6781.35,22281.557
20180814,300657.SZ,33.13,33.13,32.3,32.36,33.13,-0.77,-2.3242,5065.0,16521.676
20180815,300657.SZ,32.0,32.37,30.91,31.13,32.36,-1.23,-3.801,6180.0,19478.989
20180816,300657.SZ,31.01,31.75,30.48,31.03,31.13,-0.1,-0.3212,4143.0,12886.791
20180817,300657.SZ,31.49,31.8,31.0,31.0,31.03,-0.03,-0.0967,4144.0,13001.285
20180820,300657.SZ,30.85,31.2,30.03,31.1,31.0,0.1,0.3226,4645.52,14283.452
20180821,300657.SZ,31.1,31.4,30.8,31.0,31.1,-0.1,-0.3215,3854.0,12011.457
20180822,300657.SZ,31.01,31.35,30.83,30.99,31.0,-0.01,-0.0323,2107.0,6540.832
20180823,300657.SZ,30.87,32.0,30.8,31.86,30.99,0.87,2.8074,5959.56,18729.215
20180824,300657.SZ,31.61,31.8,30.78,31.68,31.86,-0.18,-0.565,8210.56,25661.331
20180827,300657.SZ,31.85,32.61,31.41,32.37,31.68,0.69,2.178,8056.56,25870.729
20180828,300657.SZ,32.41,33.5,32.41,32.63,32.37,0.26,0.8032,10493.61,34568.793
