trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170324,002858.SZ,12.8,15.36,12.8,15.36,10.67,4.69,43.96,34.0,51.84
20170327,002858.SZ,16.9,16.9,16.9,16.9,15.36,1.54,10.03,25.0,42.25
20170328,002858.SZ,18.59,18.59,18.59,18.59,16.9,1.69,10.0,2.0,3.718
20170329,002858.SZ,20.45,20.45,20.45,20.45,18.59,1.86,10.01,22.0,44.99
20170330,002858.SZ,22.5,22.5,22.5,22.5,20.45,2.05,10.02,35.0,78.75
20170331,002858.SZ,24.75,24.75,24.75,24.75,22.5,2.25,10.0,43.0,106.425
20170405,002858.SZ,27.23,27.23,27.23,27.23,24.75,2.48,10.02,27.0,73.521
20170406,002858.SZ,29.95,29.95,29.95,29.95,27.23,2.72,9.99,30.0,89.85
20170407,002858.SZ,32.95,32.95,32.95,32.95,29.95,3.0,10.02,108.0,355.86
20170410,002858.SZ,36.25,36.25,36.25,36.25,32.95,3.3,10.02,128.0,464.0
20170414,002858.SZ,39.88,39.88,39.88,39.88,36.25,3.63,10.01,1042.82,4158.766
20170417,002858.SZ,43.87,43.87,43.87,43.87,39.88,3.99,10.01,1123.8,4930.11
20170418,002858.SZ,48.26,48.26,48.26,48.26,43.87,4.39,10.01,509.0,2456.434
20170419,002858.SZ,53.09,53.09,53.09,53.09,48.26,4.83,10.01,795.38,4222.672
20170427,002858.SZ,58.4,58.4,58.4,58.4,53.09,5.31,10.0,5287.07,30876.488
20170428,002858.SZ,64.24,64.24,64.24,64.24,58.4,5.84,10.0,2038.27,13093.846
20170502,002858.SZ,70.66,70.66,70.66,70.66,64.24,6.42,9.99,17496.01,123626.806
20170503,002858.SZ,76.87,77.73,74.2,77.73,70.66,7.07,10.01,46497.62,357298.069
20170504,002858.SZ,79.0,81.78,71.07,78.14,77.73,0.41,0.53,100330.61,769187.649
20170505,002858.SZ,80.0,83.37,70.38,71.26,78.14,-6.88,-8.8,79987.58,626646.771
20170508,002858.SZ,69.84,74.49,68.58,71.26,71.26,0.0,0.0,51462.53,369161.802
20170509,002858.SZ,71.0,73.39,64.28,67.55,71.26,-3.71,-5.21,56418.03,389904.2
20170510,002858.SZ,66.1,69.0,65.0,65.7,67.55,-1.85,-2.74,46895.21,312617.563
20170511,002858.SZ,64.58,66.2,59.7,62.88,65.7,-2.82,-4.29,48156.09,301861.233
20170512,002858.SZ,63.8,65.4,62.51,63.67,62.88,0.79,1.26,40110.84,255067.305
20170515,002858.SZ,63.47,70.04,60.68,70.04,63.67,6.37,10.0,56596.7,375448.289
20170516,002858.SZ,67.52,72.48,67.52,70.8,70.04,0.76,1.09,75610.94,528775.956
20170517,002858.SZ,69.31,72.5,66.88,67.1,70.8,-3.7,-5.23,57968.52,401113.276
20170518,002858.SZ,65.22,66.35,62.62,63.51,67.1,-3.59,-5.35,37743.19,244093.659
20170519,002858.SZ,63.7,64.0,60.6,60.7,63.51,-2.81,-4.42,34549.39,213975.153
20170522,002858.SZ,59.8,59.8,54.63,54.63,60.7,-6.07,-10.0,34855.41,198714.131
20170523,002858.SZ,52.99,55.29,51.51,52.69,54.63,-1.94,-3.55,28068.09,149675.739
20170524,002858.SZ,53.11,54.67,52.11,53.82,52.69,1.13,2.14,22852.64,122565.531
20170525,002858.SZ,53.8,54.02,50.1,52.36,53.82,-1.46,-2.71,31748.49,164435.885
20170526,002858.SZ,52.38,55.8,52.05,53.82,52.36,1.46,2.79,29911.53,160996.5
20170531,002858.SZ,55.6,57.49,52.12,52.3,53.82,-1.52,-2.82,33023.06,183618.344
20170601,002858.SZ,51.3,51.78,47.07,47.07,52.3,-5.23,-10.0,28864.9,140872.455
20170602,002858.SZ,45.74,48.1,45.33,47.2,47.07,0.13,0.28,18920.9,88504.148
20170605,002858.SZ,48.48,48.96,47.2,47.2,47.2,0.0,0.0,23176.95,111586.617
20170606,002858.SZ,46.59,49.5,46.07,48.3,47.2,1.1,2.33,19957.24,95412.976
20170607,002858.SZ,48.5,50.84,48.29,49.96,48.3,1.66,3.44,26766.92,132593.886
20170608,002858.SZ,49.65,52.65,49.65,49.81,49.96,-0.15,-0.3,23863.97,121151.644
20170609,002858.SZ,49.21,50.1,48.5,49.66,49.81,-0.15,-0.3,14061.01,69389.719
20170612,002858.SZ,48.8,49.47,46.12,46.3,49.66,-3.36,-6.77,14190.83,67783.299
20170613,002858.SZ,46.58,48.5,46.36,47.99,46.3,1.69,3.65,13743.06,65621.785
20170614,002858.SZ,47.96,48.5,46.93,47.59,47.99,-0.4,-0.83,12312.49,58727.688
20170615,002858.SZ,47.28,49.93,47.21,48.86,47.59,1.27,2.67,15430.08,75661.394
20170616,002858.SZ,49.2,51.18,48.15,49.21,48.86,0.35,0.72,20905.11,103431.604
20170619,002858.SZ,49.31,49.59,47.9,48.4,49.21,-0.81,-1.65,12636.77,61285.333
20170620,002858.SZ,48.66,49.58,47.82,47.95,48.4,-0.45,-0.93,11205.94,54631.038
20170621,002858.SZ,48.47,49.58,48.2,49.09,47.95,1.14,2.38,15396.13,75338.09
20170622,002858.SZ,49.18,50.54,48.01,48.18,49.09,-0.91,-1.85,19568.17,96920.744
20170623,002858.SZ,47.66,48.92,45.56,47.45,48.18,-0.73,-1.52,19364.97,91274.525
20170626,002858.SZ,47.43,51.98,46.16,50.51,47.45,3.06,6.45,28510.0,140577.795
20170627,002858.SZ,50.53,54.49,50.01,52.36,50.51,1.85,3.66,39687.14,208620.604
20170628,002858.SZ,51.41,51.78,50.3,50.5,52.36,-1.86,-3.55,20081.56,102024.032
20170629,002858.SZ,50.58,51.4,50.0,50.84,50.5,0.34,0.67,17352.53,87854.632
20170630,002858.SZ,51.0,52.66,50.6,51.67,50.84,0.83,1.63,24299.5,125821.824
20170703,002858.SZ,51.22,51.38,50.4,51.05,51.67,-0.62,-1.2,15685.1,79798.486
20170704,002858.SZ,51.18,51.51,50.21,50.47,51.05,-0.58,-1.14,11770.2,59690.642
20170705,002858.SZ,50.3,52.49,50.08,52.0,50.47,1.53,3.03,25441.32,131236.231
20170706,002858.SZ,52.08,52.08,50.51,51.39,52.0,-0.61,-1.17,18635.57,95617.634
20170707,002858.SZ,51.58,53.94,50.89,52.2,51.39,0.81,1.58,26424.57,139618.868
20170710,002858.SZ,51.78,51.78,48.5,48.5,52.2,-3.7,-7.09,25834.0,128874.144
20170711,002858.SZ,48.0,48.48,45.81,45.91,48.5,-2.59,-5.34,20594.7,96668.843
20170712,002858.SZ,45.92,46.73,45.03,46.64,45.91,0.73,1.59,10071.05,46403.617
20170713,002858.SZ,46.2,46.49,45.55,45.73,46.64,-0.91,-1.95,8851.0,40694.771
20170714,002858.SZ,45.63,46.8,44.77,45.35,45.73,-0.38,-0.83,8992.52,41224.704
20170717,002858.SZ,44.78,44.96,40.82,40.82,45.35,-4.53,-9.99,17927.61,75289.424
20170718,002858.SZ,39.99,40.7,39.02,40.12,40.82,-0.7,-1.71,11085.46,44142.046
20170719,002858.SZ,40.12,40.4,39.2,40.08,40.12,-0.04,-0.1,8133.1,32369.274
20170720,002858.SZ,40.18,41.18,39.98,40.1,40.08,0.02,0.05,9673.1,39250.884
20170721,002858.SZ,39.9,40.65,39.31,39.49,40.1,-0.61,-1.52,7604.0,30266.43
20170724,002858.SZ,39.32,40.4,38.93,40.1,39.49,0.61,1.54,8153.1,32404.85
20170725,002858.SZ,39.99,40.65,39.92,40.13,40.1,0.03,0.07,6440.58,25910.505
20170726,002858.SZ,40.19,40.57,39.76,40.09,40.13,-0.04,-0.1,5713.0,22950.856
20170727,002858.SZ,40.0,41.7,39.73,41.5,40.09,1.41,3.52,11747.0,48028.621
20170728,002858.SZ,41.27,41.6,40.11,40.32,41.5,-1.18,-2.84,8062.1,32933.283
20170731,002858.SZ,40.6,40.66,40.01,40.4,40.32,0.08,0.2,4998.0,20167.257
20170801,002858.SZ,40.49,41.88,40.2,41.55,40.4,1.15,2.85,6588.0,26974.163
20170802,002858.SZ,41.11,41.55,40.26,40.29,41.55,-1.26,-3.03,5981.0,24476.539
20170803,002858.SZ,40.01,41.49,40.01,40.75,40.29,0.46,1.14,5121.1,20889.286
20170804,002858.SZ,40.68,41.27,40.05,40.2,40.75,-0.55,-1.35,5606.1,22806.172
20170807,002858.SZ,40.2,41.4,40.2,40.69,40.2,0.49,1.22,4974.5,20326.372
20170808,002858.SZ,40.69,40.78,40.09,40.37,40.69,-0.32,-0.79,4057.47,16375.688
20170809,002858.SZ,40.3,40.48,40.03,40.08,40.37,-0.29,-0.72,3997.0,16076.753
20170810,002858.SZ,40.0,40.31,39.08,39.28,40.08,-0.8,-2.0,6364.0,25178.118
