trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161025,002816.SZ,10.63,11.94,10.63,11.94,8.29,3.65,44.03,93.27,111.204
20161026,002816.SZ,13.13,13.13,13.13,13.13,11.94,1.19,9.97,36.0,47.268
20161027,002816.SZ,14.44,14.44,14.44,14.44,13.13,1.31,9.98,20.0,28.88
20161028,002816.SZ,15.88,15.88,15.88,15.88,14.44,1.44,9.97,37.54,59.6135
20161031,002816.SZ,17.47,17.47,17.47,17.47,15.88,1.59,10.01,48.0,83.856
20161101,002816.SZ,19.22,19.22,19.22,19.22,17.47,1.75,10.02,46.03,88.469
20161102,002816.SZ,21.14,21.14,21.14,21.14,19.22,1.92,9.99,69.0,145.866
20161103,002816.SZ,23.25,23.25,23.25,23.25,21.14,2.11,9.98,35.0,81.375
20161104,002816.SZ,25.58,25.58,25.58,25.58,23.25,2.33,10.02,87.44,223.671
20161107,002816.SZ,28.14,28.14,28.14,28.14,25.58,2.56,10.01,84.23,237.023
20161108,002816.SZ,30.95,30.95,30.95,30.95,28.14,2.81,9.99,218.0,674.71
20161109,002816.SZ,34.05,34.05,34.05,34.05,30.95,3.1,10.02,285.66,972.672
20161110,002816.SZ,37.46,37.46,37.46,37.46,34.05,3.41,10.01,202.27,757.703
20161111,002816.SZ,41.21,41.21,41.21,41.21,37.46,3.75,10.01,311.0,1281.631
20161114,002816.SZ,45.33,45.33,45.33,45.33,41.21,4.12,10.0,300.27,1361.123
20161115,002816.SZ,49.86,49.86,49.86,49.86,45.33,4.53,9.99,1054.5,5257.737
20161116,002816.SZ,54.85,54.85,54.85,54.85,49.86,4.99,10.01,1710.9,9384.286
20161117,002816.SZ,60.34,60.34,55.25,57.93,54.85,3.08,5.62,155278.37,904418.37
20161118,002816.SZ,56.2,58.44,55.52,57.03,57.93,-0.9,-1.55,88399.23,502088.442
20161121,002816.SZ,56.0,59.83,55.0,58.41,57.03,1.38,2.42,86056.26,491003.248
20161122,002816.SZ,58.0,64.25,57.55,61.78,58.41,3.37,5.77,119444.88,726522.62
20161123,002816.SZ,60.54,61.74,58.0,58.4,61.78,-3.38,-5.47,79305.86,474141.947
20161124,002816.SZ,58.15,61.0,57.56,59.85,58.4,1.45,2.48,78211.21,468521.054
20161125,002816.SZ,59.61,61.78,57.81,61.0,59.85,1.15,1.92,65648.57,394815.707
20161128,002816.SZ,60.51,62.42,59.8,62.15,61.0,1.15,1.89,61681.78,377794.343
20161129,002816.SZ,61.51,66.68,60.0,62.64,62.15,0.49,0.79,91015.74,574530.342
20161130,002816.SZ,63.0,64.39,56.5,62.9,62.64,0.26,0.42,57435.97,354565.517
20161201,002816.SZ,62.9,64.0,60.8,61.0,62.9,-1.9,-3.02,46695.72,287893.014
20161202,002816.SZ,61.0,62.5,57.6,60.9,61.0,-0.1,-0.16,63378.27,378294.672
20161205,002816.SZ,59.8,61.85,59.0,60.05,60.9,-0.85,-1.4,31793.5,192343.636
20161206,002816.SZ,59.5,60.83,59.48,59.8,60.05,-0.25,-0.42,29598.51,177792.825
20161207,002816.SZ,59.51,61.88,59.15,61.0,59.8,1.2,2.01,52779.58,321964.897
20161208,002816.SZ,60.7,64.93,60.7,63.08,61.0,2.08,3.41,88400.03,554675.982
20161209,002816.SZ,62.1,63.5,60.0,63.5,63.08,0.42,0.67,66417.38,410045.819
20161212,002816.SZ,64.0,65.86,57.15,58.99,63.5,-4.51,-7.1,62789.27,380718.229
20161213,002816.SZ,56.63,63.9,55.8,63.9,58.99,4.91,8.32,72922.34,442482.973
20161214,002816.SZ,64.0,68.83,63.36,68.0,63.9,4.1,6.42,82787.27,546651.67
20161215,002816.SZ,65.0,66.0,61.2,61.2,68.0,-6.8,-10.0,131248.47,809921.746
20161216,002816.SZ,57.2,58.8,55.08,55.08,61.2,-6.12,-10.0,86135.75,486733.284
20161219,002816.SZ,53.88,59.99,51.22,58.86,55.08,3.78,6.86,94671.81,537086.086
20161220,002816.SZ,56.28,57.5,53.0,53.04,58.86,-5.82,-9.89,77258.52,424519.071
20161221,002816.SZ,52.0,52.79,50.0,51.55,53.04,-1.49,-2.81,58186.97,298762.38
20161222,002816.SZ,51.3,51.37,49.51,50.5,51.55,-1.05,-2.04,31158.21,157746.257
20161223,002816.SZ,50.45,51.31,47.0,47.55,50.5,-2.95,-5.84,42586.53,209164.367
20161226,002816.SZ,46.6,48.05,45.52,47.55,47.55,0.0,0.0,27696.12,129338.879
