trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180517,600929.SH,21.5,22.78,19.81,20.01,20.78,-0.77,-3.71,1051997.76,2260793.259
20180518,600929.SH,19.11,20.98,18.88,20.25,20.01,0.24,1.2,793664.25,1601587.865
20180521,600929.SH,19.7,22.28,19.2,22.28,20.25,2.03,10.02,723093.08,1500994.052
20180522,600929.SH,22.4,24.51,21.08,22.96,22.28,0.68,3.05,1010209.69,2324921.987
20180523,600929.SH,21.9,23.48,20.95,21.11,22.96,-1.85,-8.06,779198.85,1725877.237
20180524,600929.SH,20.59,22.5,20.02,21.51,21.11,0.4,1.89,609421.83,1286915.028
20180525,600929.SH,21.2,21.99,21.0,21.02,21.51,-0.49,-2.28,461383.69,992414.658
20180528,600929.SH,20.08,20.5,18.92,19.04,21.02,-1.98,-9.42,478088.43,936143.113
20180529,600929.SH,19.09,19.99,18.51,19.49,19.04,0.45,2.36,424980.55,816177.452
20180530,600929.SH,18.5,19.29,17.55,18.43,19.49,-1.06,-5.44,369008.29,682760.298
20180531,600929.SH,18.7,19.92,18.7,19.86,18.43,1.43,7.76,496525.07,956089.892
20180601,600929.SH,19.6,19.65,18.2,18.9,19.86,-0.96,-4.83,352838.06,670427.629
20180604,600929.SH,18.91,19.24,18.2,18.54,18.9,-0.36,-1.9,209737.11,390938.691
20180605,600929.SH,18.57,19.5,18.3,19.23,18.54,0.69,3.72,309945.6,588819.059
20180606,600929.SH,18.93,19.42,18.63,19.32,19.23,0.09,0.47,303946.08,577499.892
20180607,600929.SH,19.32,20.2,19.03,19.9,19.32,0.58,3.0,433320.08,856572.044
20180608,600929.SH,19.5,21.66,19.33,20.82,19.9,0.92,4.62,595437.98,1234681.677
20180611,600929.SH,20.53,21.63,20.22,21.06,20.82,0.24,1.15,446038.99,935130.458
20180612,600929.SH,20.8,21.49,18.95,19.57,21.06,-1.49,-7.08,451226.09,901568.21
20180613,600929.SH,19.09,19.1,17.75,17.77,19.57,-1.8,-9.2,430367.54,788460.039
20180614,600929.SH,17.4,18.18,16.67,17.53,17.77,-0.24,-1.35,234576.25,413232.86
20180615,600929.SH,17.55,17.8,16.6,16.82,17.53,-0.71,-4.05,207315.4,355993.661
20180619,600929.SH,16.5,16.53,15.14,15.14,16.82,-1.68,-9.99,213493.7,335067.696
20180620,600929.SH,14.7,15.78,14.7,15.55,15.14,0.41,2.71,212508.88,326317.285
20180621,600929.SH,15.55,15.75,14.35,14.76,15.55,-0.79,-5.08,212579.54,320106.594
20180622,600929.SH,14.63,15.75,14.31,15.65,14.76,0.89,6.03,255321.86,390943.734
20180625,600929.SH,15.83,16.19,15.45,15.98,15.65,0.33,2.11,258060.95,408912.015
20180626,600929.SH,15.45,16.38,15.28,16.14,15.98,0.16,1.0,233038.07,371872.967
20180627,600929.SH,16.1,16.23,15.65,15.76,16.14,-0.38,-2.35,196988.13,312697.473
20180628,600929.SH,15.55,15.98,14.8,14.89,15.76,-0.87,-5.52,199029.03,305695.888
20180629,600929.SH,15.07,15.88,14.72,15.59,14.89,0.7,4.7,213385.23,327164.357
20180702,600929.SH,15.65,15.79,15.0,15.36,15.59,-0.23,-1.48,188856.32,292008.223
20180703,600929.SH,15.45,15.68,15.01,15.61,15.36,0.25,1.63,165082.37,254343.59
20180704,600929.SH,15.45,15.55,14.2,14.57,15.61,-1.04,-6.66,209772.76,311210.044
20180705,600929.SH,14.55,14.71,13.6,13.62,14.57,-0.95,-6.52,172156.41,242223.355
20180706,600929.SH,13.66,14.1,13.38,13.79,13.62,0.17,1.25,168930.14,232744.846
20180709,600929.SH,13.87,14.2,13.72,14.14,13.79,0.35,2.54,139752.06,196277.673
20180710,600929.SH,14.24,15.55,14.08,15.55,14.14,1.41,9.97,311628.87,464051.69
20180711,600929.SH,15.02,15.16,14.52,15.02,15.55,-0.53,-3.41,277941.06,414045.655
20180712,600929.SH,14.96,16.18,14.96,15.67,15.02,0.65,4.33,312588.55,487934.551
20180713,600929.SH,15.4,15.65,15.12,15.43,15.62,-0.19,-1.22,197293.3,303681.114
20180716,600929.SH,15.4,15.49,15.0,15.18,15.43,-0.25,-1.62,135584.55,205559.367
20180717,600929.SH,15.28,15.28,14.56,14.96,15.18,-0.22,-1.45,137795.99,204951.483
20180718,600929.SH,15.0,15.68,14.72,15.41,14.96,0.45,3.01,244356.05,373253.983
20180719,600929.SH,15.15,15.4,14.85,14.9,15.41,-0.51,-3.31,144128.97,216930.198
20180720,600929.SH,14.8,14.94,14.4,14.89,14.9,-0.01,-0.0671,132306.49,195019.074
20180723,600929.SH,14.71,14.99,14.7,14.81,14.89,-0.08,-0.5373,93497.54,138498.186
20180724,600929.SH,14.95,15.18,14.76,15.07,14.81,0.26,1.7556,154855.38,232166.694
20180725,600929.SH,15.11,15.16,14.7,14.79,15.07,-0.28,-1.858,137033.92,204440.161
20180726,600929.SH,14.79,14.79,14.02,14.16,14.79,-0.63,-4.2596,153828.11,220204.89
20180727,600929.SH,14.17,14.8,14.03,14.42,14.16,0.26,1.8362,110624.61,158650.618
20180730,600929.SH,13.9,14.27,13.8,14.05,14.42,-0.37,-2.5659,79881.96,112140.881
20180731,600929.SH,13.99,14.14,13.89,14.09,14.05,0.04,0.2847,60866.0,85484.059
20180801,600929.SH,14.17,14.17,13.51,13.54,14.09,-0.55,-3.9035,99231.49,136918.325
20180802,600929.SH,13.36,13.4,12.23,12.57,13.54,-0.97,-7.164,145729.19,183828.831
20180803,600929.SH,12.39,13.39,12.39,12.95,12.57,0.38,3.0231,139715.34,179420.019
20180806,600929.SH,12.7,12.85,12.2,12.23,12.95,-0.72,-5.5598,106449.0,132621.818
20180807,600929.SH,12.29,12.45,11.58,12.42,12.23,0.19,1.5536,131458.61,160043.361
20180808,600929.SH,12.3,12.33,11.7,11.7,12.42,-0.72,-5.7971,132646.53,158632.379
20180809,600929.SH,11.6,12.37,11.38,12.1,11.7,0.4,3.4188,153790.6,184701.866
20180810,600929.SH,12.01,12.34,11.9,12.19,12.1,0.09,0.7438,115147.58,139453.14
20180813,600929.SH,12.16,12.35,11.81,12.29,12.19,0.1,0.8203,130350.85,157941.197
20180814,600929.SH,12.23,12.68,12.15,12.65,12.29,0.36,2.9292,164026.52,203584.856
20180815,600929.SH,12.68,12.68,12.0,12.02,12.65,-0.63,-4.9802,146466.15,180506.766
20180816,600929.SH,11.69,12.01,11.44,11.65,12.02,-0.37,-3.0782,96199.49,113104.128
20180817,600929.SH,11.77,11.89,11.11,11.15,11.65,-0.5,-4.2918,88684.05,102132.524
20180820,600929.SH,11.15,11.66,10.7,11.26,11.15,0.11,0.9865,97130.83,108023.502
20180821,600929.SH,11.36,11.48,11.1,11.28,11.26,0.02,0.1776,85240.94,96253.985
20180822,600929.SH,11.34,11.45,11.12,11.14,11.28,-0.14,-1.2411,85813.91,96966.898
20180823,600929.SH,11.16,11.32,11.1,11.18,11.14,0.04,0.3591,72573.64,81397.935
20180824,600929.SH,11.19,11.3,11.12,11.15,11.18,-0.03,-0.2683,71028.11,79564.207
20180827,600929.SH,11.15,11.39,11.12,11.31,11.15,0.16,1.435,82796.77,93292.286
20180828,600929.SH,11.39,11.4,11.16,11.23,11.31,-0.08,-0.7073,68912.34,77591.013
20180829,600929.SH,11.12,11.26,10.9,10.94,11.23,-0.29,-2.5824,86955.62,95697.136
20180830,600929.SH,11.02,11.71,10.94,11.19,10.94,0.25,2.2852,159268.74,180738.038
20180831,600929.SH,11.29,11.29,10.6,10.69,11.19,-0.5,-4.4683,116310.84,125834.89
20180903,600929.SH,10.63,10.64,10.01,10.26,10.69,-0.43,-4.0225,92880.4,95082.466
20180904,600929.SH,10.27,10.58,10.22,10.37,10.26,0.11,1.0721,87093.48,90488.907
20180905,600929.SH,11.39,11.41,11.39,11.41,10.37,1.04,10.0289,104495.08,119204.925
20180906,600929.SH,11.56,12.45,11.33,11.94,11.41,0.53,4.645,411119.66,488661.263
20180907,600929.SH,11.58,11.92,11.25,11.49,11.94,-0.45,-3.7688,254530.1,295105.344
20180910,600929.SH,11.33,11.4,10.7,10.8,11.49,-0.69,-6.0052,172077.07,188738.176
20180911,600929.SH,10.8,10.99,10.55,10.9,10.8,0.1,0.9259,118545.0,128283.777
20180912,600929.SH,11.0,11.12,10.65,10.7,10.9,-0.2,-1.8349,92457.83,99696.741
20180913,600929.SH,10.77,10.84,10.4,10.68,10.7,-0.02,-0.1869,106805.13,113374.317
20180914,600929.SH,10.68,10.77,10.34,10.37,10.68,-0.31,-2.9026,92823.48,97299.615
20180917,600929.SH,10.28,10.3,9.97,10.06,10.37,-0.31,-2.9894,75489.48,76133.713
20180918,600929.SH,10.05,10.28,9.99,10.27,10.06,0.21,2.0875,74376.02,75408.499
20180919,600929.SH,10.2,10.45,10.12,10.33,10.27,0.06,0.5842,94439.96,97224.998
20180920,600929.SH,10.35,10.39,10.23,10.29,10.33,-0.04,-0.3872,69907.68,71845.709
20180921,600929.SH,10.5,10.95,10.43,10.69,10.29,0.4,3.8873,193534.03,206284.2
20180925,600929.SH,10.44,10.54,10.36,10.42,10.69,-0.27,-2.5257,99348.21,103608.071
20180926,600929.SH,10.4,10.68,10.38,10.51,10.42,0.09,0.8637,116835.38,123272.98
20180927,600929.SH,10.5,10.5,10.1,10.1,10.51,-0.41,-3.901,107725.0,110179.309
20180928,600929.SH,10.14,10.28,10.11,10.22,10.1,0.12,1.1881,66167.02,67491.508
20181008,600929.SH,9.97,10.09,9.89,9.91,10.22,-0.31,-3.0333,62346.0,62211.551
20181009,600929.SH,9.99,10.9,9.95,10.51,9.91,0.6,6.0545,193626.84,204223.089
20181010,600929.SH,10.74,10.74,10.25,10.44,10.51,-0.07,-0.666,135114.49,141264.595
20181011,600929.SH,10.05,10.05,9.4,9.4,10.44,-1.04,-9.9617,144102.45,140218.297
20181012,600929.SH,9.3,9.33,8.59,9.12,9.4,-0.28,-2.9787,112135.2,100111.226
20181015,600929.SH,9.2,9.26,9.06,9.06,9.12,-0.06,-0.6579,57630.53,52736.689
20181016,600929.SH,9.05,9.22,8.9,8.95,9.06,-0.11,-1.2141,56962.01,51464.616
20181017,600929.SH,9.09,9.15,8.7,9.02,8.95,0.07,0.7821,70525.64,63035.714
20181018,600929.SH,8.88,8.94,8.52,8.56,9.02,-0.46,-5.0998,66476.98,57878.394
20181019,600929.SH,8.0,8.67,8.0,8.54,8.56,-0.02,-0.2336,78052.67,65329.961
20181022,600929.SH,8.62,9.07,8.6,8.94,8.54,0.4,4.6838,109045.61,96580.938
20181023,600929.SH,8.91,8.93,8.66,8.75,8.94,-0.19,-2.1253,79004.22,69535.587
20181024,600929.SH,8.75,8.82,8.62,8.73,8.75,-0.02,-0.2286,63719.96,55569.808
20181025,600929.SH,8.2,8.56,8.18,8.47,8.73,-0.26,-2.9782,60541.34,50537.621
20181026,600929.SH,8.62,8.69,8.43,8.55,8.47,0.08,0.9445,59526.41,50910.551
20181029,600929.SH,8.47,8.55,8.25,8.31,8.55,-0.24,-2.807,44499.0,37362.515
