trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171201,300729.SZ,21.2,23.13,21.2,23.13,16.06,7.07,44.02,90.05,207.32
20171204,300729.SZ,25.44,25.44,25.44,25.44,23.13,2.31,9.99,19.78,50.32
20171205,300729.SZ,27.98,27.98,27.98,27.98,25.44,2.54,9.98,85.9,240.348
20171206,300729.SZ,30.78,30.78,30.78,30.78,27.98,2.8,10.01,175.18,539.204
20171207,300729.SZ,33.86,33.86,33.86,33.86,30.78,3.08,10.01,402.05,1361.341
20171208,300729.SZ,37.25,37.25,37.25,37.25,33.86,3.39,10.01,2021.72,7530.907
20171211,300729.SZ,40.98,40.98,40.98,40.98,37.25,3.73,10.01,14857.32,60885.297
20171212,300729.SZ,40.18,40.18,36.88,36.88,40.98,-4.1,-10.0,106365.26,402543.45
20171213,300729.SZ,35.01,35.95,34.0,34.68,36.88,-2.2,-5.97,80328.03,278648.827
20171214,300729.SZ,34.55,35.5,33.89,35.23,34.68,0.55,1.59,72420.59,252031.838
20171215,300729.SZ,34.6,34.7,33.02,33.09,35.23,-2.14,-6.07,65289.82,220200.672
20171218,300729.SZ,33.2,33.3,31.39,31.63,33.09,-1.46,-4.41,45338.57,145943.768
20171219,300729.SZ,31.4,31.98,31.38,31.59,31.63,-0.04,-0.13,27884.72,88303.942
20171220,300729.SZ,31.81,31.82,29.92,30.33,31.59,-1.26,-3.99,37007.52,113791.297
20171221,300729.SZ,30.15,30.66,29.08,30.06,30.33,-0.27,-0.89,36134.72,108395.413
20171222,300729.SZ,30.0,31.28,29.8,30.13,30.06,0.07,0.23,34951.95,107046.58
20171225,300729.SZ,29.7,31.28,29.3,31.15,30.13,1.02,3.39,44213.46,134071.92
20171226,300729.SZ,30.75,33.19,30.63,32.05,31.15,0.9,2.89,64988.56,207723.23
20171227,300729.SZ,32.5,33.8,32.06,33.09,32.05,1.04,3.24,73723.12,242766.636
20171228,300729.SZ,32.56,36.18,32.4,35.05,33.09,1.96,5.92,92554.32,318068.869
20171229,300729.SZ,34.4,34.5,31.57,32.08,35.05,-2.97,-8.47,67515.08,221993.12
20180102,300729.SZ,32.4,35.29,32.22,35.29,32.08,3.21,10.01,45982.0,156105.44
20180103,300729.SZ,36.35,36.37,33.58,34.32,35.29,-0.97,-2.75,85654.51,300298.076
20180104,300729.SZ,33.11,34.53,33.04,34.15,34.32,-0.17,-0.5,57220.8,193304.535
20180105,300729.SZ,34.36,34.6,32.73,32.77,34.15,-1.38,-4.04,48826.04,163376.064
20180108,300729.SZ,33.1,33.55,31.9,33.55,32.77,0.78,2.38,41858.04,137487.745
20180109,300729.SZ,33.15,34.88,32.86,34.3,33.55,0.75,2.24,63715.33,216574.37
20180110,300729.SZ,33.84,33.93,32.03,32.72,34.3,-1.58,-4.61,45221.63,149148.52
20180111,300729.SZ,32.3,33.41,31.6,32.61,32.72,-0.11,-0.34,34746.54,113894.304
20180112,300729.SZ,32.2,32.79,31.19,31.33,32.61,-1.28,-3.93,33140.68,105856.507
20180115,300729.SZ,31.32,31.7,30.01,31.0,31.33,-0.33,-1.05,30898.57,95331.217
20180116,300729.SZ,30.75,32.16,30.65,31.93,31.0,0.93,3.0,34294.62,108984.333
20180117,300729.SZ,31.81,33.65,31.72,33.1,31.93,1.17,3.66,50755.34,166059.665
20180118,300729.SZ,33.11,33.24,32.12,32.25,33.1,-0.85,-2.57,29046.64,94713.5
20180119,300729.SZ,32.07,35.48,32.07,33.3,32.25,1.05,3.26,69094.72,234660.905
20180122,300729.SZ,32.77,32.77,30.28,31.28,33.3,-2.02,-6.07,46150.57,144666.87
20180123,300729.SZ,31.12,31.68,30.5,31.16,31.28,-0.12,-0.38,30047.38,93298.704
20180124,300729.SZ,31.15,31.91,30.88,31.67,31.16,0.51,1.64,26440.48,83397.46
20180125,300729.SZ,31.5,32.47,31.21,31.5,31.67,-0.17,-0.54,32502.52,103373.281
20180126,300729.SZ,31.0,31.4,30.64,30.88,31.5,-0.62,-1.97,23678.67,73345.234
20180129,300729.SZ,30.9,31.3,30.2,31.12,30.88,0.24,0.78,22287.11,68712.014
20180130,300729.SZ,31.13,31.38,30.83,31.12,31.12,0.0,0.0,15823.11,49230.322
20180131,300729.SZ,30.9,30.9,28.55,28.62,31.12,-2.5,-8.03,28988.17,85742.946
20180201,300729.SZ,28.5,28.95,27.05,27.31,28.62,-1.31,-4.58,24148.31,67548.597
20180202,300729.SZ,26.98,27.42,26.31,26.82,27.31,-0.49,-1.79,15232.17,40989.199
20180205,300729.SZ,26.31,26.97,25.51,25.75,26.82,-1.07,-3.99,13822.04,36356.209
20180206,300729.SZ,24.68,25.6,23.18,23.18,25.75,-2.57,-9.98,22757.76,55516.93
20180207,300729.SZ,23.94,25.5,23.11,25.5,23.18,2.32,10.01,39231.83,96835.503
20180208,300729.SZ,25.35,25.91,25.05,25.28,25.5,-0.22,-0.86,29799.65,75934.91
20180209,300729.SZ,24.3,26.35,24.06,25.76,25.28,0.48,1.9,34067.3,86375.395
20180212,300729.SZ,26.31,26.59,25.72,26.17,25.76,0.41,1.59,27718.5,72463.313
20180213,300729.SZ,26.05,26.29,25.17,25.31,26.17,-0.86,-3.29,19959.23,51228.387
20180214,300729.SZ,25.29,25.5,24.66,24.73,25.31,-0.58,-2.29,9401.45,23599.343
20180222,300729.SZ,25.05,25.29,24.71,25.2,24.73,0.47,1.9,11175.9,27969.734
20180223,300729.SZ,25.1,25.63,24.88,25.58,25.2,0.38,1.51,13468.46,34045.582
20180226,300729.SZ,26.0,26.64,25.76,26.37,25.58,0.79,3.09,21135.22,55500.823
20180227,300729.SZ,26.33,27.07,26.1,26.51,26.37,0.14,0.53,21233.09,56353.544
20180228,300729.SZ,26.03,26.11,25.08,25.77,26.51,-0.74,-2.79,18192.09,46947.371
20180301,300729.SZ,25.88,26.59,25.8,26.5,25.77,0.73,2.83,17475.68,45891.639
20180302,300729.SZ,26.22,26.38,25.83,25.9,26.5,-0.6,-2.26,15125.97,39459.34
20180305,300729.SZ,26.59,28.19,26.42,27.6,25.9,1.7,6.56,33822.25,92342.845
20180306,300729.SZ,27.11,27.95,27.06,27.53,27.6,-0.07,-0.25,25089.46,68772.325
20180307,300729.SZ,27.6,27.73,27.2,27.7,27.53,0.17,0.62,21418.51,58941.689
