trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171205,002915.SZ,7.72,9.26,7.72,9.26,6.43,2.83,44.01,157.0,143.303
20171206,002915.SZ,10.19,10.19,10.19,10.19,9.26,0.93,10.04,66.97,68.242
20171207,002915.SZ,11.21,11.21,11.21,11.21,10.19,1.02,10.01,24.1,27.016
20171208,002915.SZ,12.33,12.33,12.33,12.33,11.21,1.12,9.99,105.0,129.465
20171211,002915.SZ,13.56,13.56,13.56,13.56,12.33,1.23,9.98,201.16,272.772
20171212,002915.SZ,14.92,14.92,14.92,14.92,13.56,1.36,10.03,236.54,352.917
20171213,002915.SZ,16.41,16.41,16.41,16.41,14.92,1.49,9.99,285.81,469.014
20171214,002915.SZ,18.05,18.05,18.05,18.05,16.41,1.64,9.99,579.47,1045.943
20171215,002915.SZ,19.86,19.86,19.86,19.86,18.05,1.81,10.03,783.4,1555.832
20171218,002915.SZ,21.85,21.85,21.85,21.85,19.86,1.99,10.02,1435.55,3136.676
20171225,002915.SZ,24.04,24.04,24.04,24.04,21.85,2.19,10.02,4207.88,10115.743
20171226,002915.SZ,26.44,26.44,26.44,26.44,24.04,2.4,9.98,5889.69,15572.34
20171227,002915.SZ,29.08,29.08,29.08,29.08,26.44,2.64,9.98,1824.25,5304.919
20171228,002915.SZ,31.99,31.99,31.99,31.99,29.08,2.91,10.01,3257.67,10421.286
20171229,002915.SZ,35.19,35.19,35.19,35.19,31.99,3.2,10.0,4409.32,15516.397
20180102,002915.SZ,34.6,38.71,34.01,38.71,35.19,3.52,10.0,207506.26,759844.53
20180103,002915.SZ,36.65,37.24,34.84,35.0,38.71,-3.71,-9.58,174449.14,623490.339
20180104,002915.SZ,33.38,35.0,32.8,33.6,35.0,-1.4,-4.0,124693.23,422072.135
20180105,002915.SZ,33.05,36.9,33.05,35.26,33.6,1.66,4.94,165076.11,582377.757
20180108,002915.SZ,35.0,38.79,35.0,38.79,35.26,3.53,10.01,150582.83,558091.29
20180109,002915.SZ,40.18,42.67,38.81,42.67,38.79,3.88,10.0,195840.36,811858.459
20180110,002915.SZ,40.05,41.5,38.91,40.96,42.67,-1.71,-4.01,157783.23,631775.946
20180111,002915.SZ,39.5,44.34,39.03,40.89,40.96,-0.07,-0.17,164748.22,693044.094
20180112,002915.SZ,39.0,39.6,36.8,36.8,40.89,-4.09,-10.0,130690.74,495036.305
20180115,002915.SZ,35.16,38.58,34.16,37.43,36.8,0.63,1.71,122659.96,443236.402
20180116,002915.SZ,36.0,39.04,35.82,36.67,37.43,-0.76,-2.03,114748.16,430726.145
20180117,002915.SZ,37.08,40.34,36.6,40.34,36.67,3.67,10.01,153409.85,600132.406
20180118,002915.SZ,38.8,43.9,37.97,41.3,40.34,0.96,2.38,172932.78,704773.079
20180119,002915.SZ,41.19,45.38,41.0,44.8,41.3,3.5,8.47,168490.51,744086.714
20180122,002915.SZ,41.96,44.19,40.32,40.32,44.8,-4.48,-10.0,129532.58,544633.202
20180123,002915.SZ,38.8,44.35,38.6,44.35,40.32,4.03,10.0,145793.95,624414.381
20180124,002915.SZ,43.7,48.79,43.7,47.3,44.35,2.95,6.65,161449.3,756883.096
20180125,002915.SZ,45.9,49.99,43.22,43.35,47.3,-3.95,-8.35,160012.5,754504.464
20180126,002915.SZ,41.12,45.6,41.12,44.85,43.35,1.5,3.46,113399.23,497103.248
20180129,002915.SZ,44.7,47.7,43.9,47.1,44.85,2.25,5.02,118661.62,545134.669
20180130,002915.SZ,47.1,47.88,44.81,45.6,47.1,-1.5,-3.18,93965.31,432825.136
20180131,002915.SZ,45.0,45.86,41.28,44.7,45.6,-0.9,-1.97,99521.19,434724.645
20180201,002915.SZ,44.03,45.68,42.36,43.9,44.7,-0.8,-1.79,97350.97,433554.079
20180202,002915.SZ,41.0,42.95,39.51,39.51,43.9,-4.39,-10.0,90505.72,371482.685
20180205,002915.SZ,36.3,37.8,35.56,35.56,39.51,-3.95,-10.0,66068.99,240290.344
20180206,002915.SZ,32.3,33.18,32.0,32.0,35.56,-3.56,-10.01,80479.05,260187.565
20180207,002915.SZ,32.88,32.99,29.44,31.79,32.0,-0.21,-0.66,97893.45,310736.497
20180208,002915.SZ,31.1,32.22,31.1,31.3,31.79,-0.49,-1.54,63856.76,201904.003
20180209,002915.SZ,29.0,29.98,28.17,28.17,31.3,-3.13,-10.0,69107.03,199832.058
20180212,002915.SZ,28.75,29.98,28.36,29.0,28.17,0.83,2.95,64203.38,188404.142
20180213,002915.SZ,28.9,31.9,28.42,31.9,29.0,2.9,10.0,94725.19,291991.535
20180214,002915.SZ,31.08,32.38,30.15,30.9,31.9,-1.0,-3.13,85560.34,267457.942
20180222,002915.SZ,31.78,32.79,31.0,32.07,30.9,1.17,3.79,75441.65,241831.1
20180223,002915.SZ,31.5,33.7,31.3,32.89,32.07,0.82,2.56,82936.42,269624.114
20180226,002915.SZ,33.95,35.58,33.4,34.22,32.89,1.33,4.04,85156.38,292629.195
20180227,002915.SZ,33.58,34.79,33.58,34.13,34.22,-0.09,-0.26,75932.75,259470.744
20180228,002915.SZ,33.0,33.43,31.61,32.09,34.13,-2.04,-5.98,66888.89,217310.006
20180301,002915.SZ,31.76,33.15,31.46,32.8,32.09,0.71,2.21,59230.3,192972.96
20180302,002915.SZ,32.3,33.8,31.58,31.62,32.8,-1.18,-3.6,62183.04,203846.362
20180305,002915.SZ,32.04,33.32,31.03,33.32,31.62,1.7,5.38,69512.78,226473.011
20180306,002915.SZ,33.24,36.65,33.0,36.65,33.32,3.33,9.99,120656.32,421786.696
20180307,002915.SZ,36.65,36.65,35.41,35.98,36.65,-0.67,-1.83,96159.4,345318.319
20180308,002915.SZ,35.65,38.2,35.6,37.53,35.98,1.55,4.31,96093.92,350094.685
20180309,002915.SZ,36.65,38.48,36.51,37.06,37.53,-0.47,-1.25,91136.86,341251.641
20180312,002915.SZ,37.0,38.88,36.89,37.9,37.06,0.84,2.27,82384.22,312595.741
20180313,002915.SZ,37.6,38.68,35.66,36.04,37.9,-1.86,-4.91,76523.41,283440.727
20180314,002915.SZ,36.25,38.65,35.95,37.35,36.04,1.31,3.63,97809.08,369015.309
20180315,002915.SZ,35.02,35.5,33.62,34.41,37.35,-2.94,-7.87,87384.69,299089.508
20180316,002915.SZ,34.35,35.8,33.98,34.91,34.41,0.5,1.45,62010.52,216663.938
20180319,002915.SZ,35.0,37.66,34.15,37.01,34.91,2.1,6.02,79121.26,285426.352
20180320,002915.SZ,36.4,38.28,35.61,37.95,37.01,0.94,2.54,83887.84,308858.637
20180321,002915.SZ,37.55,38.38,35.5,36.07,37.95,-1.88,-4.95,76379.43,284880.306
20180322,002915.SZ,36.12,37.5,36.1,37.0,36.07,0.93,2.58,62660.87,230797.424
20180323,002915.SZ,35.09,35.64,33.3,33.41,37.0,-3.59,-9.7,63009.97,215483.387
20180326,002915.SZ,32.97,34.3,30.5,34.02,33.41,0.61,1.83,44410.82,146132.237
20180327,002915.SZ,34.26,35.6,34.26,34.77,34.02,0.75,2.2,51230.51,178990.997
20180328,002915.SZ,33.45,35.97,33.45,35.16,34.77,0.39,1.12,58980.65,207049.935
20180329,002915.SZ,35.21,36.49,35.0,35.67,35.16,0.51,1.45,57023.39,203790.006
20180330,002915.SZ,35.66,36.9,35.52,36.06,35.67,0.39,1.09,59090.23,214100.732
20180402,002915.SZ,36.33,39.37,35.5,37.88,36.06,1.82,5.05,102099.41,386386.361
20180403,002915.SZ,36.3,41.0,36.08,39.38,37.88,1.5,3.96,120101.78,469263.792
20180404,002915.SZ,38.77,43.0,38.77,41.46,39.38,2.08,5.28,123887.53,505252.387
20180409,002915.SZ,41.8,45.61,41.59,45.61,41.46,4.15,10.01,126502.55,559021.038
20180410,002915.SZ,46.49,46.99,41.5,42.81,45.61,-2.8,-6.14,136080.6,595561.609
20180411,002915.SZ,41.65,42.65,40.8,41.34,42.81,-1.47,-3.43,84374.82,350686.246
20180412,002915.SZ,40.76,41.55,38.8,39.42,41.34,-1.92,-4.64,79056.73,318177.89
20180413,002915.SZ,39.56,40.8,38.51,40.31,39.42,0.89,2.26,75381.42,298334.215
20180416,002915.SZ,39.61,40.36,38.83,39.84,40.31,-0.47,-1.17,45237.53,179464.096
20180417,002915.SZ,39.98,41.0,39.41,40.19,39.84,0.35,0.88,70196.28,282809.002
20180418,002915.SZ,39.36,39.96,36.17,38.45,40.19,-1.74,-4.33,67829.67,257225.211
20180419,002915.SZ,38.27,39.0,37.5,37.81,38.45,-0.64,-1.66,45627.18,174865.81
20180420,002915.SZ,36.62,36.65,34.03,34.03,37.81,-3.78,-10.0,65167.55,228147.777
20180423,002915.SZ,33.83,34.37,32.5,33.85,34.03,-0.18,-0.53,34671.92,116196.379
20180424,002915.SZ,33.86,35.18,33.85,35.15,33.85,1.3,3.84,39701.22,137863.656
20180425,002915.SZ,35.06,35.74,34.48,35.3,35.15,0.15,0.43,37824.55,132896.65
20180426,002915.SZ,34.96,35.22,32.6,32.88,35.3,-2.42,-6.86,37738.19,127857.662
20180427,002915.SZ,33.19,34.48,33.15,33.58,32.88,0.7,2.13,29695.44,100899.762
20180502,002915.SZ,33.95,34.97,33.0,33.82,33.58,0.24,0.71,25958.84,88401.456
20180503,002915.SZ,33.3,34.93,33.1,34.85,33.82,1.03,3.05,35214.63,120432.184
20180504,002915.SZ,34.6,34.98,33.6,33.84,34.85,-1.01,-2.9,29039.92,99497.536
20180507,002915.SZ,33.84,35.28,33.84,35.1,33.84,1.26,3.72,39735.14,137984.268
20180508,002915.SZ,35.1,36.46,34.56,36.14,35.1,1.04,2.96,53691.01,190376.32
20180509,002915.SZ,35.8,36.0,35.31,35.59,36.14,-0.55,-1.52,31594.53,112509.353
20180510,002915.SZ,35.96,35.96,34.6,35.05,35.59,-0.54,-1.52,29725.9,104400.361
20180511,002915.SZ,35.45,36.88,34.66,35.99,35.05,0.94,2.68,50681.57,181193.197
