trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180402,002927.SZ,61.78,64.59,59.19,61.9,61.7,0.2,0.32,109980.22,677788.365
20180403,002927.SZ,59.51,64.45,59.0,62.06,61.9,0.16,0.26,111372.81,693911.018
20180404,002927.SZ,62.48,63.88,55.9,57.5,62.06,-4.56,-7.35,107443.19,643575.723
20180409,002927.SZ,56.0,57.75,54.6,56.03,57.5,-1.47,-2.56,68466.69,386254.782
20180410,002927.SZ,56.89,61.63,56.13,61.63,56.03,5.6,9.99,116417.15,689369.344
20180411,002927.SZ,64.0,67.79,62.02,67.79,61.63,6.16,10.0,150489.29,992973.347
20180412,002927.SZ,66.0,74.0,63.0,68.18,67.79,0.39,0.58,161113.74,1127338.251
20180413,002927.SZ,65.28,67.99,61.36,61.37,68.18,-6.81,-9.99,107322.06,683574.364
20180416,002927.SZ,59.13,61.31,57.99,60.37,61.37,-1.0,-1.63,58219.4,347944.448
20180417,002927.SZ,59.96,61.1,54.33,54.72,60.37,-5.65,-9.36,71728.4,412044.318
20180418,002927.SZ,54.74,59.57,51.22,57.92,54.72,3.2,5.85,73655.36,405637.85
20180419,002927.SZ,56.14,59.76,55.51,56.22,57.92,-1.7,-2.94,63550.22,364157.483
20180420,002927.SZ,55.11,57.17,50.66,51.56,56.22,-4.66,-8.29,56971.33,306998.227
20180423,002927.SZ,51.97,52.9,50.59,52.53,51.56,0.97,1.88,36082.55,188105.178
20180424,002927.SZ,52.3,55.99,52.22,54.71,52.53,2.18,4.15,52673.37,286859.939
20180425,002927.SZ,53.67,54.5,52.5,53.82,54.71,-0.89,-1.63,48855.8,261389.156
20180426,002927.SZ,54.5,55.85,52.52,52.63,53.82,-1.19,-2.21,55601.99,303322.113
20180427,002927.SZ,51.2,52.65,50.28,50.34,52.63,-2.29,-4.35,44195.16,227078.32
20180502,002927.SZ,49.38,50.75,47.68,48.78,50.34,-1.56,-3.1,35233.38,172752.219
20180503,002927.SZ,48.91,51.28,48.91,50.41,48.78,1.63,3.34,37114.05,185503.355
20180504,002927.SZ,50.09,50.09,47.51,47.59,50.41,-2.82,-5.59,36676.89,178803.903
20180507,002927.SZ,47.89,52.35,47.6,52.35,47.59,4.76,10.0,61070.27,311646.123
20180508,002927.SZ,54.16,54.38,51.1,52.0,52.35,-0.35,-0.67,68572.81,358559.896
20180509,002927.SZ,51.15,52.18,51.15,52.0,52.0,0.0,0.0,40324.61,208100.504
20180510,002927.SZ,52.3,53.49,51.21,51.68,52.0,-0.32,-0.62,40440.99,211442.131
20180511,002927.SZ,51.9,53.2,50.11,52.92,51.68,1.24,2.4,59062.34,307429.855
20180514,002927.SZ,52.4,56.35,51.8,54.06,52.92,1.14,2.15,76414.14,413794.238
20180515,002927.SZ,53.16,54.98,53.11,54.8,54.06,0.74,1.37,52700.15,284911.596
20180516,002927.SZ,54.0,54.45,52.66,52.7,54.8,-2.1,-3.83,41052.46,218893.12
20180517,002927.SZ,53.5,55.67,53.01,53.7,52.7,1.0,1.9,48222.15,261529.603
20180518,002927.SZ,53.0,53.5,51.2,52.0,53.7,-1.7,-3.17,39740.25,207494.174
20180521,002927.SZ,52.5,54.89,51.5,53.89,52.0,1.89,3.63,45513.79,243664.514
20180522,002927.SZ,53.46,59.13,53.35,56.61,53.89,2.72,5.05,84843.85,476438.172
20180523,002927.SZ,56.04,59.33,55.45,56.3,56.61,-0.31,-0.55,83715.92,480048.218
20180524,002927.SZ,55.7,58.4,54.75,57.75,56.3,1.45,2.58,66814.8,379180.25
20180525,002927.SZ,58.03,60.66,57.12,59.9,57.75,2.15,3.72,89982.08,529217.997
20180528,002927.SZ,60.0,60.0,54.01,54.08,59.9,-5.82,-9.72,64727.85,366345.187
20180529,002927.SZ,54.39,55.88,50.0,51.73,54.08,-2.35,-4.35,43742.1,236317.133
20180530,002927.SZ,48.0,49.87,46.56,46.56,51.73,-5.17,-9.99,48149.89,231083.47
20180531,002927.SZ,46.85,47.59,46.21,47.25,46.56,0.69,1.48,34259.65,160996.892
20180601,002927.SZ,46.99,46.99,42.6,43.71,47.25,-3.54,-7.49,46436.34,207443.842
20180604,002927.SZ,44.09,44.3,42.01,43.68,43.71,-0.03,-0.07,26741.48,116624.658
20180605,002927.SZ,44.0,46.0,43.55,45.48,43.68,1.8,4.12,31603.29,141918.429
20180606,002927.SZ,45.51,46.96,45.51,46.0,45.48,0.52,1.14,34407.69,159064.94
20180607,002927.SZ,46.79,46.79,44.51,45.06,46.0,-0.94,-2.04,26693.23,120976.086
20180608,002927.SZ,44.85,44.99,43.71,44.88,45.06,-0.18,-0.4,19647.38,87181.558
20180611,002927.SZ,45.0,48.38,45.0,47.4,44.88,2.52,5.62,51031.55,240458.083
20180612,002927.SZ,47.0,47.7,44.25,47.06,47.4,-0.34,-0.72,38688.86,178969.785
20180613,002927.SZ,35.88,35.88,33.03,33.26,36.06,-2.8,-7.76,41977.52,144374.463
20180614,002927.SZ,32.67,34.92,32.2,33.55,33.26,0.29,0.87,35553.62,120592.487
20180615,002927.SZ,33.67,36.91,33.03,36.91,33.55,3.36,10.01,51844.66,186318.269
20180619,002927.SZ,36.5,37.55,33.33,34.92,36.91,-1.99,-5.39,83020.82,296561.511
20180620,002927.SZ,35.9,38.41,35.89,38.41,34.92,3.49,9.99,37961.85,143047.094
20180621,002927.SZ,39.0,41.0,37.37,39.15,38.41,0.74,1.93,137223.43,540861.009
20180622,002927.SZ,36.12,39.1,36.12,38.46,39.15,-0.69,-1.76,83182.79,314670.639
20180625,002927.SZ,37.78,40.0,37.2,39.28,38.46,0.82,2.13,90338.25,352003.111
20180626,002927.SZ,37.95,40.96,37.38,39.99,39.28,0.71,1.81,84349.74,332851.46
20180627,002927.SZ,39.41,40.19,38.18,38.6,39.99,-1.39,-3.48,63821.62,248523.239
20180628,002927.SZ,38.6,39.99,36.85,36.85,38.6,-1.75,-4.53,65253.28,253808.072
20180629,002927.SZ,36.18,38.3,34.2,38.25,36.85,1.4,3.8,74906.97,272326.396
20180702,002927.SZ,37.98,38.29,36.26,36.86,38.25,-1.39,-3.63,53695.05,200947.55
20180703,002927.SZ,37.31,37.65,35.52,37.56,36.86,0.7,1.9,47801.21,176554.081
20180704,002927.SZ,37.69,40.8,37.17,38.86,37.56,1.3,3.46,105696.42,413757.815
20180705,002927.SZ,37.29,38.0,35.28,35.62,38.86,-3.24,-8.34,71014.76,260036.912
20180706,002927.SZ,39.0,39.18,39.0,39.18,35.62,3.56,9.99,41663.33,163176.165
20180709,002927.SZ,41.0,43.1,40.14,40.85,39.18,1.67,4.26,151809.48,628860.826
20180710,002927.SZ,40.68,42.84,40.57,41.4,40.85,0.55,1.35,123416.52,512925.315
20180711,002927.SZ,38.72,39.88,37.63,39.81,41.4,-1.59,-3.84,94321.29,365396.647
20180712,002927.SZ,38.99,41.47,38.99,40.89,39.81,1.08,2.71,90666.45,365816.799
20180713,002927.SZ,40.12,40.79,39.25,39.89,40.89,-1.0,-2.45,58698.78,234346.549
20180716,002927.SZ,39.7,40.47,39.5,40.22,39.89,0.33,0.83,41301.83,165348.48
20180717,002927.SZ,39.7,40.65,39.19,40.45,40.22,0.23,0.57,38885.61,155206.336
20180718,002927.SZ,40.5,40.99,38.0,38.5,40.45,-1.95,-4.82,52292.35,208374.748
20180719,002927.SZ,39.03,39.25,36.51,37.5,38.5,-1.0,-2.6,50554.15,189012.317
20180720,002927.SZ,38.43,39.65,38.06,38.51,37.5,1.01,2.6933,48609.41,188530.391
20180723,002927.SZ,36.91,37.83,36.8,37.36,38.51,-1.15,-2.9862,40508.49,150467.291
20180724,002927.SZ,37.35,37.8,36.86,37.45,37.36,0.09,0.2409,35097.4,131206.567
20180725,002927.SZ,37.5,37.8,36.1,36.35,37.45,-1.1,-2.9372,40504.35,149032.189
20180726,002927.SZ,36.41,36.58,34.22,34.67,36.35,-1.68,-4.6217,41232.07,144081.591
20180727,002927.SZ,34.67,35.26,33.91,34.93,34.67,0.26,0.7499,25479.1,88264.528
20180730,002927.SZ,34.5,34.97,32.8,33.49,34.93,-1.44,-4.1225,27390.43,92621.225
20180731,002927.SZ,33.35,33.95,33.18,33.66,33.49,0.17,0.5076,17462.79,58597.543
20180801,002927.SZ,33.68,33.97,32.38,32.4,33.66,-1.26,-3.7433,19667.02,65504.711
20180802,002927.SZ,32.13,32.14,30.0,30.81,32.4,-1.59,-4.9074,28812.85,88137.654
20180803,002927.SZ,30.65,30.81,29.62,29.7,30.81,-1.11,-3.6027,21896.32,66051.985
20180806,002927.SZ,29.79,29.79,27.03,27.46,29.7,-2.24,-7.5421,28731.56,81527.677
20180807,002927.SZ,28.31,30.21,28.05,30.21,27.46,2.75,10.0146,55007.26,162323.982
20180808,002927.SZ,30.12,31.15,29.5,29.73,30.21,-0.48,-1.5889,63697.23,193470.95
20180809,002927.SZ,30.03,30.8,29.0,30.24,29.73,0.51,1.7154,45407.55,137286.985
20180810,002927.SZ,29.79,30.68,29.5,30.08,30.24,-0.16,-0.5291,31070.49,93118.982
20180813,002927.SZ,29.4,31.08,28.6,31.06,30.08,0.98,3.258,38091.9,113952.356
20180814,002927.SZ,30.71,31.75,30.45,31.46,31.06,0.4,1.2878,45254.92,141095.876
20180815,002927.SZ,31.54,31.55,29.81,30.18,31.46,-1.28,-4.0687,26123.2,79998.653
20180816,002927.SZ,29.5,30.85,29.01,29.95,30.18,-0.23,-0.7621,18713.88,56500.325
20180817,002927.SZ,30.3,30.85,28.96,29.21,29.95,-0.74,-2.4708,18326.1,54645.121
20180820,002927.SZ,29.02,30.18,29.02,30.11,29.21,0.9,3.0811,20213.08,59969.11
20180821,002927.SZ,30.47,31.25,30.15,30.19,30.11,0.08,0.2657,27958.96,85850.984
20180822,002927.SZ,30.18,33.21,30.18,33.21,30.19,3.02,10.0033,40184.34,131692.071
20180823,002927.SZ,33.71,34.01,32.5,32.61,33.21,-0.6,-1.8067,90005.06,296712.603
20180824,002927.SZ,31.78,32.33,31.0,31.4,32.61,-1.21,-3.7105,56462.78,178044.024
20180827,002927.SZ,31.2,31.9,30.88,31.9,31.4,0.5,1.5924,46400.99,146302.309
20180828,002927.SZ,31.9,31.9,31.1,31.58,31.9,-0.32,-1.0031,31929.1,100214.085
20180829,002927.SZ,31.44,31.44,30.59,30.75,31.58,-0.83,-2.6282,22887.19,70717.081
20180830,002927.SZ,31.03,31.3,30.6,30.91,30.75,0.16,0.5203,23205.1,71826.981
20180831,002927.SZ,30.2,30.58,28.82,29.13,30.91,-1.78,-5.7587,34429.6,100912.345
20180903,002927.SZ,28.57,28.8,27.2,28.7,29.13,-0.43,-1.4761,25480.58,71517.256
20180904,002927.SZ,28.56,29.2,28.51,28.92,28.7,0.22,0.7666,20847.19,60261.034
20180905,002927.SZ,28.78,29.15,28.04,28.04,28.92,-0.88,-3.0429,18432.88,52724.147
20180906,002927.SZ,27.78,30.84,27.71,29.17,28.04,1.13,4.03,34732.29,100973.295
20180907,002927.SZ,28.87,29.39,28.4,28.8,29.17,-0.37,-1.2684,23774.38,68825.225
20180910,002927.SZ,28.5,30.0,27.9,28.66,28.8,-0.14,-0.4861,23956.66,68884.539
20180911,002927.SZ,28.2,29.12,28.2,28.9,28.66,0.24,0.8374,20224.36,58152.483
20180912,002927.SZ,28.75,31.79,28.75,31.79,28.9,2.89,10.0,59798.3,184953.014
20180913,002927.SZ,32.02,32.2,30.57,30.96,31.79,-0.83,-2.6109,88850.58,278741.424
20180914,002927.SZ,30.23,30.86,29.43,29.75,30.96,-1.21,-3.9083,49500.34,148864.356
20180917,002927.SZ,29.75,29.75,28.7,29.66,29.75,-0.09,-0.3025,30194.69,88392.273
20180918,002927.SZ,29.44,31.48,29.4,30.63,29.66,0.97,3.2704,49589.88,150292.124
20180919,002927.SZ,30.45,30.95,29.81,30.45,30.63,-0.18,-0.5877,43104.57,130805.578
20180920,002927.SZ,30.08,30.65,29.8,29.93,30.45,-0.52,-1.7077,28172.35,84903.196
20180921,002927.SZ,30.04,30.12,29.23,29.71,29.93,-0.22,-0.735,28017.84,83310.221
20180925,002927.SZ,29.88,30.12,29.66,29.93,29.71,0.22,0.7405,17779.69,53048.234
20180926,002927.SZ,29.93,30.7,29.85,30.32,29.93,0.39,1.303,30411.19,92099.705
20180927,002927.SZ,29.87,30.0,28.33,28.41,30.32,-1.91,-6.2995,37157.97,108181.958
20180928,002927.SZ,28.16,30.2,28.16,29.26,28.41,0.85,2.9919,30531.73,89602.665
20181008,002927.SZ,27.3,28.79,27.3,28.3,29.26,-0.96,-3.2809,23693.06,66700.354
20181009,002927.SZ,28.41,30.2,28.35,29.35,28.3,1.05,3.7102,30504.32,89216.671
20181010,002927.SZ,29.25,31.65,29.25,30.09,29.35,0.74,2.5213,53717.28,162661.966
20181011,002927.SZ,28.26,29.27,27.08,27.49,30.09,-2.6,-8.6407,44776.97,125983.212
20181012,002927.SZ,27.8,28.3,24.74,27.49,27.49,0.0,0.0,38073.7,102369.222
20181015,002927.SZ,27.01,28.1,26.56,27.55,27.49,0.06,0.2183,23185.84,63881.119
20181016,002927.SZ,27.82,27.9,25.0,26.4,27.55,-1.15,-4.1742,26131.0,69741.214
20181017,002927.SZ,26.71,27.12,25.4,26.63,26.4,0.23,0.8712,20926.67,55152.589
20181018,002927.SZ,26.18,26.2,24.4,24.72,26.63,-1.91,-7.1724,23782.59,59988.679
20181019,002927.SZ,24.0,25.18,23.72,24.95,24.72,0.23,0.9304,21751.35,53590.149
20181022,002927.SZ,24.94,26.28,24.94,26.11,24.95,1.16,4.6493,29343.2,75692.603
20181023,002927.SZ,25.96,26.99,25.38,25.6,26.11,-0.51,-1.9533,29300.14,76744.911
20181024,002927.SZ,25.53,25.96,25.42,25.9,25.6,0.3,1.1719,16833.15,43322.725
20181025,002927.SZ,24.72,25.9,24.3,24.93,25.9,-0.97,-3.7452,20162.29,49980.811
20181026,002927.SZ,25.27,25.55,24.7,25.14,24.93,0.21,0.8424,17984.22,45184.466
20181029,002927.SZ,24.97,25.14,24.53,24.66,25.14,-0.48,-1.9093,11819.89,29243.711
