trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171226,002920.SZ,24.5,29.4,24.5,29.4,20.42,8.98,43.98,597.15,1752.288
20171227,002920.SZ,32.34,32.34,32.34,32.34,29.4,2.94,10.0,253.0,818.202
20171228,002920.SZ,35.57,35.57,35.57,35.57,32.34,3.23,9.99,336.7,1197.641
20171229,002920.SZ,39.13,39.13,39.13,39.13,35.57,3.56,10.01,1504.58,5887.421
20180102,002920.SZ,43.04,43.04,43.04,43.04,39.13,3.91,9.99,27117.87,116715.312
20180103,002920.SZ,45.0,47.0,42.02,44.56,43.04,1.52,3.53,526376.92,2333228.464
20180104,002920.SZ,43.39,48.0,43.15,46.16,44.56,1.6,3.59,423058.81,1933484.554
20180105,002920.SZ,46.12,47.5,43.5,43.63,46.16,-2.53,-5.48,332764.78,1497286.565
20180108,002920.SZ,47.89,47.99,46.38,47.99,43.63,4.36,9.99,392155.31,1866861.55
20180109,002920.SZ,48.0,48.75,44.33,45.14,47.99,-2.85,-5.94,391377.66,1804919.012
20180110,002920.SZ,43.68,44.63,42.28,43.21,45.14,-1.93,-4.28,259853.86,1127222.493
20180111,002920.SZ,42.71,44.8,41.51,43.76,43.21,0.55,1.27,209581.94,914654.991
20180112,002920.SZ,42.95,43.75,41.64,41.71,43.76,-2.05,-4.68,176277.67,747991.387
20180115,002920.SZ,41.0,41.0,38.51,39.18,41.71,-2.53,-6.07,179853.34,713946.683
20180116,002920.SZ,38.91,40.2,38.9,39.46,39.18,0.28,0.71,113379.9,450260.813
20180117,002920.SZ,39.17,40.47,38.68,39.96,39.46,0.5,1.27,118725.04,470895.022
20180118,002920.SZ,39.59,39.97,39.0,39.0,39.96,-0.96,-2.4,90971.12,358078.842
20180119,002920.SZ,39.01,39.97,38.9,39.26,39.0,0.26,0.67,88389.98,348178.131
20180122,002920.SZ,39.65,39.65,37.5,38.26,39.26,-1.0,-2.55,94446.0,363716.201
20180123,002920.SZ,38.3,39.88,38.3,39.49,38.26,1.23,3.21,103528.84,407670.591
20180124,002920.SZ,39.3,40.88,39.0,40.07,39.49,0.58,1.47,117199.14,470900.443
20180125,002920.SZ,40.2,40.8,39.6,39.82,40.07,-0.25,-0.62,102524.73,412524.895
20180126,002920.SZ,39.51,39.74,38.32,38.9,39.82,-0.92,-2.31,107787.73,418542.08
20180129,002920.SZ,38.68,38.99,37.62,38.04,38.9,-0.86,-2.21,69693.65,266362.007
20180130,002920.SZ,37.66,38.49,37.58,38.33,38.04,0.29,0.76,54786.35,208903.738
20180131,002920.SZ,38.0,38.0,35.48,35.55,38.33,-2.78,-7.25,97956.28,358256.831
20180201,002920.SZ,35.8,36.15,33.28,33.59,35.55,-1.96,-5.51,102285.18,351409.183
20180202,002920.SZ,33.42,34.18,32.0,33.93,33.59,0.34,1.01,75910.48,254146.094
20180205,002920.SZ,33.08,34.71,33.03,33.33,33.93,-0.6,-1.77,49659.52,168700.32
20180206,002920.SZ,32.11,33.92,32.02,32.61,33.33,-0.72,-2.16,77134.46,254781.764
20180207,002920.SZ,33.5,35.86,32.52,34.69,32.61,2.08,6.38,102350.23,348568.811
20180208,002920.SZ,34.57,36.9,34.29,35.49,34.69,0.8,2.31,85583.43,305538.238
20180209,002920.SZ,34.26,35.54,33.33,34.43,35.49,-1.06,-2.99,72751.11,251357.571
20180212,002920.SZ,35.0,36.5,35.0,35.96,34.43,1.53,4.44,71509.52,256808.895
20180213,002920.SZ,35.76,37.7,35.75,36.97,35.96,1.01,2.81,99106.52,363722.7
20180214,002920.SZ,37.18,37.38,36.01,36.16,36.97,-0.81,-2.19,49991.91,181975.968
20180222,002920.SZ,37.0,37.4,36.15,36.53,36.16,0.37,1.02,64122.84,234756.41
20180223,002920.SZ,36.14,36.49,35.51,36.0,36.53,-0.53,-1.45,58067.2,208697.174
20180226,002920.SZ,36.96,37.88,36.5,37.43,36.0,1.43,3.97,95217.77,354618.69
20180227,002920.SZ,37.1,38.25,36.85,37.14,37.43,-0.29,-0.77,89713.54,336839.537
20180228,002920.SZ,36.7,38.1,35.69,36.85,37.14,-0.29,-0.78,81676.95,303152.28
20180301,002920.SZ,36.3,37.64,36.3,37.35,36.85,0.5,1.36,65194.93,241844.022
20180302,002920.SZ,36.73,40.32,36.73,38.5,37.35,1.15,3.08,133306.24,516735.549
20180305,002920.SZ,39.0,39.39,38.1,39.33,38.5,0.83,2.16,88333.07,343263.779
20180306,002920.SZ,39.5,41.19,39.2,39.21,39.33,-0.12,-0.31,140014.59,562265.869
20180307,002920.SZ,38.9,39.7,38.01,38.7,39.21,-0.51,-1.3,84132.19,325951.312
20180308,002920.SZ,38.55,39.84,38.4,38.81,38.7,0.11,0.28,78975.26,309162.787
20180309,002920.SZ,38.73,40.66,38.48,40.1,38.81,1.29,3.32,116532.93,464792.921
20180312,002920.SZ,40.47,41.16,40.06,41.0,40.1,0.9,2.24,127051.94,516837.993
20180313,002920.SZ,40.79,40.79,39.8,40.0,41.0,-1.0,-2.44,82757.14,333012.279
20180314,002920.SZ,39.95,40.5,39.64,39.97,40.0,-0.03,-0.08,62278.45,249776.834
20180315,002920.SZ,39.28,39.37,36.86,37.56,39.97,-2.41,-6.03,113763.98,433046.044
20180316,002920.SZ,37.8,38.8,37.56,37.69,37.56,0.13,0.35,56045.29,213531.84
20180319,002920.SZ,37.81,40.58,37.0,39.35,37.69,1.66,4.4,89892.88,350310.226
20180320,002920.SZ,38.56,39.35,38.5,39.01,39.35,-0.34,-0.86,49289.36,191492.165
20180321,002920.SZ,39.48,39.87,38.31,38.36,39.01,-0.65,-1.67,54999.72,215524.193
20180322,002920.SZ,38.68,38.98,37.8,38.42,38.36,0.06,0.16,45588.33,175172.792
20180323,002920.SZ,36.6,37.36,34.58,34.58,38.42,-3.84,-9.99,66499.28,239038.472
20180326,002920.SZ,33.92,35.4,32.88,35.28,34.58,0.7,2.02,49688.51,171154.881
