trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170705,300671.SZ,10.58,11.68,10.58,11.68,8.11,3.57,44.02,32.6,38.055
20170706,300671.SZ,12.85,12.85,12.85,12.85,11.68,1.17,10.02,18.63,23.939
20170707,300671.SZ,14.14,14.14,14.14,14.14,12.85,1.29,10.04,36.0,50.904
20170710,300671.SZ,15.55,15.55,15.55,15.55,14.14,1.41,9.97,235.47,366.155
20170711,300671.SZ,17.11,17.11,17.11,17.11,15.55,1.56,10.03,82.26,140.746
20170712,300671.SZ,18.82,18.82,18.82,18.82,17.11,1.71,9.99,128.31,241.479
20170713,300671.SZ,20.7,20.7,20.7,20.7,18.82,1.88,9.99,316.01,654.14
20170714,300671.SZ,22.77,22.77,22.77,22.77,20.7,2.07,10.0,650.36,1480.869
20170717,300671.SZ,25.05,25.05,25.05,25.05,22.77,2.28,10.01,7982.42,19995.962
20170718,300671.SZ,26.0,27.56,25.81,27.56,25.05,2.51,10.02,165979.56,440523.003
20170719,300671.SZ,25.05,26.13,24.8,25.76,27.56,-1.8,-6.53,131174.07,330940.297
20170720,300671.SZ,25.28,27.86,25.02,26.24,25.76,0.48,1.86,122443.48,325069.721
20170721,300671.SZ,24.68,24.99,23.78,24.01,26.24,-2.23,-8.5,100418.36,244109.875
20170724,300671.SZ,23.11,24.69,22.85,24.29,24.01,0.28,1.17,75037.53,178016.488
20170725,300671.SZ,23.88,24.72,23.68,24.02,24.29,-0.27,-1.11,56364.56,135998.304
20170726,300671.SZ,23.95,25.75,23.67,25.42,24.02,1.4,5.83,92599.62,229679.847
20170727,300671.SZ,25.02,27.96,25.0,27.96,25.42,2.54,9.99,104529.42,280657.577
20170728,300671.SZ,29.0,29.96,27.96,28.4,27.96,0.44,1.57,137744.78,398686.225
20170731,300671.SZ,27.88,28.36,26.9,27.6,28.4,-0.8,-2.82,85696.93,236620.648
20170801,300671.SZ,27.59,28.28,25.06,26.25,27.6,-1.35,-4.89,93667.21,247244.47
20170802,300671.SZ,26.28,26.3,25.23,25.75,26.25,-0.5,-1.9,60858.46,156412.079
20170803,300671.SZ,25.69,27.48,25.41,26.17,25.75,0.42,1.63,82487.23,218162.03
20170804,300671.SZ,26.21,26.39,24.71,24.72,26.17,-1.45,-5.54,65911.38,166525.822
20170807,300671.SZ,24.87,25.49,24.53,24.66,24.72,-0.06,-0.24,35754.43,89324.273
20170808,300671.SZ,24.44,25.63,23.68,25.43,24.66,0.77,3.12,62985.46,155642.957
20170809,300671.SZ,25.1,25.4,24.16,24.49,25.43,-0.94,-3.7,45000.93,111259.067
20170810,300671.SZ,24.21,24.4,23.48,23.57,24.49,-0.92,-3.76,39596.36,94458.478
20170811,300671.SZ,23.12,23.96,23.04,23.17,23.57,-0.4,-1.7,30449.88,71252.647
20170814,300671.SZ,23.08,24.24,23.05,23.82,23.17,0.65,2.81,32397.06,77054.543
20170815,300671.SZ,23.82,24.97,23.82,24.85,23.82,1.03,4.32,49514.19,120533.6
20170816,300671.SZ,24.99,26.38,24.53,25.46,24.85,0.61,2.45,73803.9,188348.453
20170817,300671.SZ,25.34,25.8,24.7,25.38,25.46,-0.08,-0.31,49822.22,126023.957
20170818,300671.SZ,24.84,25.43,24.69,24.99,25.38,-0.39,-1.54,34696.71,86735.318
20170821,300671.SZ,25.0,27.49,25.0,27.49,24.99,2.5,10.0,56692.43,151069.479
20170822,300671.SZ,28.3,29.46,27.51,28.43,27.49,0.94,3.42,123815.57,351574.695
20170823,300671.SZ,28.04,31.27,27.22,31.27,28.43,2.84,9.99,104596.62,305233.355
20170824,300671.SZ,32.0,33.68,29.6,29.85,31.27,-1.42,-4.54,153944.01,492106.734
20170825,300671.SZ,29.11,32.5,29.11,31.38,29.85,1.53,5.13,117908.58,359870.069
20170828,300671.SZ,31.11,33.48,30.18,32.89,31.38,1.51,4.81,114486.04,365638.581
20170829,300671.SZ,32.25,33.8,30.33,30.5,32.89,-2.39,-7.27,124703.33,402876.253
20170830,300671.SZ,29.58,30.7,28.25,28.98,30.5,-1.52,-4.98,84153.72,248032.137
20170831,300671.SZ,29.4,31.11,29.21,30.99,28.98,2.01,6.94,75384.61,228608.101
20170901,300671.SZ,31.0,31.94,30.09,31.36,30.99,0.37,1.19,76431.09,238175.658
20170904,300671.SZ,30.61,33.33,29.77,31.8,31.36,0.44,1.4,93882.23,299099.012
20170905,300671.SZ,31.57,34.98,30.8,34.98,31.8,3.18,10.0,125135.55,425384.562
20170906,300671.SZ,35.5,37.52,34.38,37.28,34.98,2.3,6.58,146260.91,526236.509
20170907,300671.SZ,35.65,36.6,34.5,34.71,37.28,-2.57,-6.89,105624.62,377670.503
20170908,300671.SZ,34.4,34.59,33.3,34.18,34.71,-0.53,-1.53,67419.1,228734.063
20170911,300671.SZ,34.37,35.68,33.61,35.57,34.18,1.39,4.07,62138.6,218213.279
20170912,300671.SZ,35.1,36.28,33.68,35.02,35.57,-0.55,-1.55,73077.96,253976.141
20170913,300671.SZ,34.06,34.94,34.02,34.35,35.02,-0.67,-1.91,34186.79,117843.513
20170914,300671.SZ,34.25,35.3,33.5,33.6,34.35,-0.75,-2.18,47391.29,163655.234
20170915,300671.SZ,33.29,34.16,32.65,33.05,33.6,-0.55,-1.64,35625.41,118921.623
20170918,300671.SZ,32.88,34.69,32.6,34.69,33.05,1.64,4.96,54452.6,186121.97
20170919,300671.SZ,35.0,36.5,34.41,34.92,34.69,0.23,0.66,80380.61,285453.354
20170920,300671.SZ,34.08,38.41,32.65,37.48,34.92,2.56,7.33,106985.59,385428.116
20170921,300671.SZ,37.67,39.32,36.6,38.2,37.48,0.72,1.92,111988.75,425654.353
20170922,300671.SZ,37.09,40.55,36.02,38.95,38.2,0.75,1.96,104659.25,403908.396
20170925,300671.SZ,38.0,40.25,37.06,37.13,38.95,-1.82,-4.67,74536.0,287244.087
20170926,300671.SZ,36.79,37.06,33.42,34.52,37.13,-2.61,-7.03,71717.39,251489.387
20170927,300671.SZ,34.35,36.47,34.12,35.6,34.52,1.08,3.13,50893.67,180532.799
20170928,300671.SZ,35.55,39.1,35.2,38.06,35.6,2.46,6.91,78109.41,292421.503
20170929,300671.SZ,38.3,38.51,36.8,38.07,38.06,0.01,0.03,56171.82,211900.874
20171009,300671.SZ,38.9,39.45,37.5,38.02,38.07,-0.05,-0.13,58419.32,225330.965
20171010,300671.SZ,37.67,39.36,37.6,39.3,38.02,1.28,3.37,60798.96,234687.023
20171011,300671.SZ,38.96,40.5,37.6,37.6,39.3,-1.7,-4.33,82496.13,323595.281
20171012,300671.SZ,36.55,38.54,36.3,37.5,37.6,-0.1,-0.27,45540.62,169646.96
20171013,300671.SZ,37.85,37.85,36.69,37.19,37.5,-0.31,-0.83,27084.91,100953.744
20171016,300671.SZ,37.0,37.45,34.72,34.72,37.19,-2.47,-6.64,40244.12,143706.786
