trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150701,300488.SZ,24.13,28.96,24.13,28.96,20.11,8.85,44.01,31.0,88.083
20150702,300488.SZ,31.86,31.86,31.86,31.86,28.96,2.9,10.01,65.0,207.09
20150703,300488.SZ,35.05,35.05,35.05,35.05,31.86,3.19,10.01,283.34,993.1067
20150706,300488.SZ,38.56,38.56,38.56,38.56,35.05,3.51,10.01,504.34,1944.735
20150707,300488.SZ,42.42,42.42,38.88,42.42,38.56,3.86,10.01,76847.89,319024.3615
20150708,300488.SZ,38.18,44.2,38.18,39.87,42.42,-2.55,-6.01,61892.69,250352.3575
20150709,300488.SZ,37.68,43.86,37.68,43.86,39.87,3.99,10.01,31470.67,133548.3627
20150710,300488.SZ,48.25,48.25,48.25,48.25,43.86,4.39,10.01,926.3,4469.3975
20150713,300488.SZ,53.08,53.08,53.08,53.08,48.25,4.83,10.01,565.68,3002.6294
20150714,300488.SZ,58.39,58.39,57.39,58.39,53.08,5.31,10.0,12381.39,72277.5756
20150715,300488.SZ,61.99,64.23,55.0,58.19,58.39,-0.2,-0.34,73347.22,449299.1808
20150716,300488.SZ,52.37,60.69,52.37,53.87,58.19,-4.32,-7.42,43339.01,240864.9855
20150717,300488.SZ,53.86,59.2,52.0,58.23,53.87,4.36,8.09,33641.76,187843.7084
20150720,300488.SZ,57.0,58.98,53.68,54.98,58.23,-3.25,-5.58,33475.95,188964.707
20150721,300488.SZ,53.5,60.45,52.76,60.08,54.98,5.1,9.28,34309.35,197674.5712
20150722,300488.SZ,58.32,60.93,57.0,59.01,60.08,-1.07,-1.78,28996.91,171096.3703
20150723,300488.SZ,59.39,64.91,59.01,64.91,59.01,5.9,10.0,24670.13,154535.2094
20150724,300488.SZ,68.0,71.4,67.03,69.12,64.91,4.21,6.49,58056.06,408846.5763
20150727,300488.SZ,65.0,72.38,62.21,62.21,69.12,-6.91,-10.0,49228.9,327367.5105
20150728,300488.SZ,58.0,67.5,55.99,62.96,62.21,0.75,1.21,36987.42,223033.9737
20150729,300488.SZ,63.58,69.26,58.77,69.26,62.96,6.3,10.01,40190.87,260779.5225
20150730,300488.SZ,69.26,76.19,67.01,72.97,69.26,3.71,5.36,61637.08,456485.4043
20150731,300488.SZ,70.68,77.77,68.58,71.8,72.97,-1.17,-1.6,52310.33,382109.9306
20150803,300488.SZ,70.5,71.66,65.01,66.0,71.8,-5.8,-8.08,35830.92,244255.3936
20150804,300488.SZ,67.11,72.0,60.62,67.88,66.0,1.88,2.85,39816.76,264963.1935
20150805,300488.SZ,65.89,70.99,63.31,68.0,67.88,0.12,0.18,38176.09,259301.4879
20150806,300488.SZ,65.0,66.99,61.83,62.3,68.0,-5.7,-8.38,27111.59,174522.7181
20150807,300488.SZ,63.33,65.18,62.34,64.16,62.3,1.86,2.99,19365.64,124068.6584
20150810,300488.SZ,64.25,69.04,64.25,67.5,64.16,3.34,5.21,23128.13,155734.3823
20150811,300488.SZ,67.0,74.25,67.0,74.25,67.5,6.75,10.0,42523.16,309733.7869
20150812,300488.SZ,74.25,76.0,69.11,71.41,74.25,-2.84,-3.82,35520.63,258516.2125
20150813,300488.SZ,69.4,72.8,67.58,70.34,71.41,-1.07,-1.5,22106.5,154470.2584
20150814,300488.SZ,70.41,72.46,68.5,68.79,70.34,-1.55,-2.2,17279.17,121489.9969
20150817,300488.SZ,67.2,67.88,63.01,63.65,68.79,-5.14,-7.47,21645.47,140610.5586
20150818,300488.SZ,63.33,66.5,58.01,58.22,63.65,-5.43,-8.53,18085.15,113446.2638
20150819,300488.SZ,57.7,60.5,53.6,59.34,58.22,1.12,1.92,21061.43,120510.7781
20150820,300488.SZ,57.0,58.55,55.55,55.75,59.34,-3.59,-6.05,12278.15,70264.7051
20150821,300488.SZ,55.84,58.47,54.01,54.82,55.75,-0.93,-1.67,16781.58,94743.5404
20150824,300488.SZ,52.03,53.6,49.34,49.34,54.82,-5.48,-10.0,12800.22,64017.251
20150825,300488.SZ,44.45,51.88,44.43,44.79,49.34,-4.55,-9.22,22743.91,106661.949
20150826,300488.SZ,46.88,49.27,44.6,49.27,44.79,4.48,10.0,35532.17,170917.0908
20150827,300488.SZ,50.53,50.97,47.02,50.25,49.27,0.98,1.99,29798.88,147128.4761
20150828,300488.SZ,50.0,52.99,48.7,52.49,50.25,2.24,4.46,23283.03,117753.0589
20150831,300488.SZ,50.7,51.45,47.24,47.24,52.49,-5.25,-10.0,14903.5,73282.1465
20150901,300488.SZ,46.0,46.0,42.52,42.53,47.24,-4.71,-9.97,15032.36,66059.4004
20150902,300488.SZ,40.5,44.97,40.5,41.36,42.53,-1.17,-2.75,16889.29,72400.0805
20150907,300488.SZ,42.52,44.88,42.0,43.12,41.36,1.76,4.26,14981.55,65078.3546
20150908,300488.SZ,41.5,47.21,41.5,47.12,43.12,4.0,9.28,19762.75,89690.5644
20150909,300488.SZ,47.26,49.69,47.26,48.77,47.12,1.65,3.5,22441.2,109145.9629
20150910,300488.SZ,47.49,48.64,47.02,47.1,48.77,-1.67,-3.42,12918.83,61661.3384
20150911,300488.SZ,47.0,48.37,47.0,48.08,47.1,0.98,2.08,10230.0,48943.1921
20150914,300488.SZ,48.29,48.3,43.27,43.27,48.08,-4.81,-10.0,12592.9,56903.0438
20150915,300488.SZ,40.6,42.8,39.46,39.86,43.27,-3.41,-7.88,12271.57,50306.2623
20150916,300488.SZ,40.99,43.85,40.16,43.85,39.86,3.99,10.01,17279.39,72839.5948
20150917,300488.SZ,43.36,46.58,42.69,43.18,43.85,-0.67,-1.53,19506.04,86898.5642
20150918,300488.SZ,43.86,44.4,42.6,43.81,43.18,0.63,1.46,10476.16,45525.3799
20150921,300488.SZ,43.4,48.08,42.83,47.79,43.81,3.98,9.08,17656.91,81517.9622
20150922,300488.SZ,48.0,49.86,47.68,47.96,47.79,0.17,0.36,20090.93,97551.7421
20150923,300488.SZ,46.88,50.99,46.69,49.91,47.96,1.95,4.07,25560.87,127185.5614
20150924,300488.SZ,49.91,50.86,48.6,49.37,49.91,-0.54,-1.08,18271.5,91000.1472
20150925,300488.SZ,49.16,50.68,45.63,46.86,49.37,-2.51,-5.08,15823.95,76114.3212
20150928,300488.SZ,46.99,50.67,46.3,50.45,46.86,3.59,7.66,15334.73,75193.4944
20150929,300488.SZ,49.0,49.77,48.48,49.67,50.45,-0.78,-1.55,12171.51,59894.8263
20150930,300488.SZ,49.5,50.49,48.81,49.26,49.67,-0.41,-0.83,9920.41,49224.9859
20151008,300488.SZ,50.49,52.49,50.12,51.39,49.26,2.13,4.32,15374.99,79076.4917
20151009,300488.SZ,51.0,51.85,50.6,51.47,51.39,0.08,0.16,11465.63,58635.0477
20151012,300488.SZ,51.91,54.69,51.52,53.49,51.47,2.02,3.92,19500.84,103883.2133
20151013,300488.SZ,52.8,53.77,52.51,53.25,53.49,-0.24,-0.45,10319.3,54797.5877
20151014,300488.SZ,53.0,56.57,52.85,53.76,53.25,0.51,0.96,18627.15,101480.2703
20151015,300488.SZ,53.58,58.0,53.21,57.01,53.76,3.25,6.05,18020.26,100173.9566
20151016,300488.SZ,57.5,57.87,55.6,56.5,57.01,-0.51,-0.89,15363.85,86885.8456
20151019,300488.SZ,57.1,57.99,55.75,56.79,56.5,0.29,0.51,12786.52,72780.3742
20151020,300488.SZ,56.7,58.5,55.7,58.1,56.79,1.31,2.31,15240.44,86997.9559
20151021,300488.SZ,57.79,58.0,52.3,52.31,58.1,-5.79,-9.97,18880.37,104399.0843
20151022,300488.SZ,52.52,54.5,52.06,54.2,52.31,1.89,3.61,12543.04,67146.272
20151023,300488.SZ,54.51,56.56,54.02,56.06,54.2,1.86,3.43,12816.66,71073.2661
20151026,300488.SZ,57.08,58.48,56.06,57.9,56.06,1.84,3.28,15106.29,86789.7026
20151027,300488.SZ,57.4,58.47,55.0,58.12,57.9,0.22,0.38,12640.4,71955.3641
20151028,300488.SZ,58.3,60.88,57.79,58.0,58.12,-0.12,-0.21,15179.49,89535.8015
20151029,300488.SZ,58.3,60.08,57.18,59.2,58.0,1.2,2.07,14668.04,85881.8229
20151030,300488.SZ,59.81,60.31,57.5,59.11,59.2,-0.09,-0.15,16454.6,97143.9324
20151102,300488.SZ,57.6,65.02,57.01,63.17,59.11,4.06,6.87,27077.11,170832.7355
20151103,300488.SZ,62.3,67.6,62.3,66.19,63.17,3.02,4.78,26838.54,175422.2948
20151104,300488.SZ,66.08,69.21,65.54,68.82,66.19,2.63,3.97,23301.85,156644.0911
20151105,300488.SZ,68.52,71.5,67.82,69.17,68.82,0.35,0.51,20411.44,142376.1071
20151106,300488.SZ,68.68,75.9,68.68,75.5,69.17,6.33,9.15,18264.5,131584.6704
20151109,300488.SZ,77.0,83.05,73.69,83.05,75.5,7.55,10.0,26455.23,208183.482
20151110,300488.SZ,81.7,90.65,80.19,88.0,83.05,4.95,5.96,27144.04,229958.4592
20151111,300488.SZ,88.76,96.8,86.01,96.8,88.0,8.8,10.0,28440.52,266759.89
20151112,300488.SZ,96.99,103.88,95.17,99.01,96.8,2.21,2.28,30122.94,298154.5842
20151113,300488.SZ,97.03,98.08,89.11,89.11,99.01,-9.9,-10.0,34654.01,317452.8283
20151116,300488.SZ,85.81,91.58,85.81,90.3,89.11,1.19,1.34,18800.75,166512.8958
20151117,300488.SZ,90.48,94.0,87.0,87.66,90.3,-2.64,-2.92,20529.86,186185.6139
20151118,300488.SZ,86.44,87.9,82.2,83.05,87.66,-4.61,-5.26,17490.05,147641.7495
20151119,300488.SZ,83.2,91.1,82.05,90.8,83.05,7.75,9.33,19807.24,170221.388
20151120,300488.SZ,90.0,97.98,88.88,93.2,90.8,2.4,2.64,21351.79,197462.8364
20151123,300488.SZ,91.32,93.0,86.61,89.1,93.2,-4.1,-4.4,20140.34,180966.3606
20151124,300488.SZ,89.1,97.39,88.56,94.95,89.1,5.85,6.57,41071.86,380584.0287
20151125,300488.SZ,93.7,96.69,91.5,94.44,94.95,-0.51,-0.54,30063.11,282640.1416
20151126,300488.SZ,92.6,98.3,92.6,93.72,94.44,-0.72,-0.76,23341.83,222461.3492
20151127,300488.SZ,92.03,102.63,91.6,98.18,93.72,4.46,4.76,35731.3,344027.3284
20151130,300488.SZ,97.74,108.0,96.22,108.0,98.18,9.82,10.0,34029.58,350275.0704
20151201,300488.SZ,111.8,115.49,97.28,102.0,108.0,-6.0,-5.56,43515.46,466143.1563
20151202,300488.SZ,97.38,103.83,92.0,99.04,102.0,-2.96,-2.9,25297.67,245745.0326
20151203,300488.SZ,98.95,104.57,98.08,101.5,99.04,2.46,2.48,18350.45,186172.9606
20151204,300488.SZ,100.1,106.2,99.0,102.28,101.5,0.78,0.77,22588.41,232972.9361
20151207,300488.SZ,102.4,103.0,96.37,98.28,102.28,-4.0,-3.91,18140.57,179783.4424
20151208,300488.SZ,98.5,101.76,95.61,98.57,98.28,0.29,0.3,19058.74,189312.1871
