trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180525,300746.SZ,6.74,8.09,6.74,8.09,5.62,2.47,43.95,261.14,209.455
20180528,300746.SZ,8.9,8.9,8.9,8.9,8.09,0.81,10.01,95.63,85.11
20180529,300746.SZ,9.79,9.79,9.79,9.79,8.9,0.89,10.0,131.9,129.13
20180530,300746.SZ,10.77,10.77,10.77,10.77,9.79,0.98,10.01,244.22,263.024
20180531,300746.SZ,11.85,11.85,11.85,11.85,10.77,1.08,10.03,189.9,225.031
20180601,300746.SZ,13.04,13.04,13.04,13.04,11.85,1.19,10.04,262.81,342.704
20180604,300746.SZ,14.34,14.34,14.34,14.34,13.04,1.3,9.97,877.58,1258.449
20180605,300746.SZ,15.77,15.77,15.77,15.77,14.34,1.43,9.97,970.58,1530.604
20180606,300746.SZ,17.35,17.35,17.35,17.35,15.77,1.58,10.02,686.98,1191.91
20180607,300746.SZ,19.09,19.09,19.09,19.09,17.35,1.74,10.03,788.84,1505.895
20180608,300746.SZ,21.0,21.0,21.0,21.0,19.09,1.91,10.01,6349.96,13334.916
20180611,300746.SZ,23.1,23.1,23.1,23.1,21.0,2.1,10.0,3274.61,7564.349
20180612,300746.SZ,25.41,25.41,25.41,25.41,23.1,2.31,10.0,1689.87,4293.959
20180613,300746.SZ,27.95,27.95,27.95,27.95,25.41,2.54,10.0,2693.5,7528.332
20180614,300746.SZ,30.75,30.75,30.75,30.75,27.95,2.8,10.02,5636.75,17333.006
20180615,300746.SZ,33.83,33.83,32.85,33.83,30.75,3.08,10.02,315555.02,1065562.302
20180619,300746.SZ,34.3,37.21,33.45,36.2,33.83,2.37,7.01,414869.69,1464967.181
20180620,300746.SZ,32.58,38.0,32.58,35.48,36.2,-0.72,-1.99,352410.76,1211000.441
20180621,300746.SZ,35.56,38.38,32.5,32.9,35.48,-2.58,-7.27,359947.02,1300277.095
20180622,300746.SZ,29.61,31.15,29.61,29.61,32.9,-3.29,-10.0,235687.69,703069.516
20180625,300746.SZ,28.71,30.69,28.65,30.36,29.61,0.75,2.53,245822.52,732866.709
20180626,300746.SZ,29.28,33.4,29.0,32.44,30.36,2.08,6.85,328710.2,1048170.017
20180627,300746.SZ,32.35,35.68,31.26,35.68,32.44,3.24,9.99,276436.41,917530.025
20180628,300746.SZ,36.0,37.59,32.52,32.52,35.68,-3.16,-8.86,348410.37,1225716.608
20180629,300746.SZ,31.35,35.6,31.3,34.25,32.52,1.73,5.32,281112.34,943103.15
20180702,300746.SZ,35.5,37.68,34.68,37.68,34.25,3.43,10.01,192298.62,702828.624
20180703,300746.SZ,40.0,41.45,35.59,36.0,37.68,-1.68,-4.46,392335.21,1515835.122
20180704,300746.SZ,34.11,35.6,32.4,32.4,36.0,-3.6,-10.0,240052.82,810034.249
20180705,300746.SZ,30.69,35.64,30.69,34.46,32.4,2.06,6.36,262086.35,876232.578
20180706,300746.SZ,35.03,37.31,34.18,34.5,34.46,0.04,0.12,281062.42,1005286.316
20180709,300746.SZ,34.45,37.5,34.45,37.24,34.5,2.74,7.94,253134.91,908837.896
20180710,300746.SZ,36.65,38.96,35.6,37.84,37.24,0.6,1.61,252457.45,937268.542
20180711,300746.SZ,35.8,41.4,35.08,38.94,37.84,1.1,2.91,277267.11,1062740.591
20180712,300746.SZ,39.02,40.89,37.6,40.06,38.94,1.12,2.88,252423.21,998335.695
20180713,300746.SZ,39.8,43.45,36.83,37.21,40.06,-2.85,-7.11,310614.03,1244315.984
20180716,300746.SZ,35.77,36.56,34.0,34.87,37.21,-2.34,-6.29,193267.75,679522.117
20180717,300746.SZ,34.6,36.27,34.26,36.27,34.87,1.4,4.01,167126.48,594009.345
20180718,300746.SZ,35.92,36.2,33.01,33.07,36.27,-3.2,-8.82,169405.81,585077.167
20180719,300746.SZ,33.62,34.08,31.82,33.48,33.07,0.41,1.24,125928.31,416038.636
20180720,300746.SZ,33.1,33.88,32.56,33.23,33.48,-0.25,-0.7467,100650.96,335308.521
20180723,300746.SZ,33.0,33.73,32.3,32.59,33.23,-0.64,-1.926,90943.6,299308.213
20180724,300746.SZ,32.61,35.85,32.61,35.85,32.59,3.26,10.0031,109247.67,381644.468
20180725,300746.SZ,39.44,39.44,37.0,39.44,35.85,3.59,10.0139,196768.88,763831.451
20180726,300746.SZ,38.75,39.4,35.5,35.5,39.44,-3.94,-9.9899,249361.78,938704.19
20180727,300746.SZ,33.73,34.36,32.33,32.6,35.5,-2.9,-8.169,195603.08,649864.236
20180730,300746.SZ,32.3,33.66,30.91,31.37,32.6,-1.23,-3.773,157227.03,510230.813
20180731,300746.SZ,31.0,31.53,30.21,30.83,31.37,-0.54,-1.7214,116868.61,359578.191
20180801,300746.SZ,31.13,33.27,31.0,31.58,30.83,0.75,2.4327,160142.47,510219.204
20180802,300746.SZ,30.0,30.48,28.42,29.0,31.58,-2.58,-8.1697,154680.69,450395.786
20180803,300746.SZ,28.74,29.35,26.15,26.31,29.0,-2.69,-9.2759,121007.98,333360.064
20180806,300746.SZ,25.88,27.27,25.3,26.47,26.31,0.16,0.6081,104005.96,273467.504
20180807,300746.SZ,27.22,27.93,26.53,27.48,26.47,1.01,3.8156,109648.81,300027.633
20180808,300746.SZ,27.49,27.49,24.85,24.97,27.48,-2.51,-9.1339,118293.21,308013.456
20180809,300746.SZ,25.06,26.16,24.88,25.57,24.97,0.6,2.4029,91673.29,234831.913
20180810,300746.SZ,25.37,26.15,25.25,25.64,25.57,0.07,0.2738,78149.2,200729.264
20180813,300746.SZ,24.92,26.67,24.38,26.66,25.64,1.02,3.9782,114132.82,293724.767
20180814,300746.SZ,26.66,27.44,26.61,26.99,26.66,0.33,1.2378,113972.15,307125.386
20180815,300746.SZ,26.7,28.66,26.7,27.05,26.99,0.06,0.2223,138555.68,382806.009
20180816,300746.SZ,25.64,26.5,25.03,25.84,27.05,-1.21,-4.4732,93704.5,242603.005
20180817,300746.SZ,26.32,26.5,24.8,25.02,25.84,-0.82,-3.1734,84796.99,218933.321
20180820,300746.SZ,24.75,25.43,23.05,24.48,25.02,-0.54,-2.1583,79953.92,193984.096
20180821,300746.SZ,24.3,24.8,23.8,24.51,24.48,0.03,0.1225,68656.21,167121.885
20180822,300746.SZ,24.38,24.79,23.1,23.11,24.51,-1.4,-5.712,70478.25,168959.171
20180823,300746.SZ,23.14,24.15,23.14,23.6,23.11,0.49,2.1203,67468.4,159742.136
20180824,300746.SZ,23.82,23.95,23.07,23.5,23.6,-0.1,-0.4237,61666.1,144828.656
20180827,300746.SZ,23.68,24.17,23.32,24.12,23.5,0.62,2.6383,73928.42,176457.242
20180828,300746.SZ,24.21,24.21,23.65,23.98,24.12,-0.14,-0.5804,60477.56,144468.542
20180829,300746.SZ,24.05,24.1,22.81,23.11,23.98,-0.87,-3.628,71130.94,165998.01
20180830,300746.SZ,23.17,25.02,23.14,23.64,23.11,0.53,2.2934,107100.96,256326.076
20180831,300746.SZ,23.65,23.65,22.61,22.68,23.64,-0.96,-4.0609,63884.52,146331.789
20180903,300746.SZ,22.0,22.26,20.95,21.6,22.68,-1.08,-4.7619,69561.02,149699.103
20180904,300746.SZ,21.4,22.6,21.4,21.85,21.6,0.25,1.1574,55889.27,122848.526
20180905,300746.SZ,21.92,22.32,21.2,21.31,21.85,-0.54,-2.4714,67982.74,148490.531
20180906,300746.SZ,21.25,23.44,21.25,23.44,21.31,2.13,9.9953,59454.45,135981.333
20180907,300746.SZ,24.41,24.8,22.86,23.79,23.44,0.35,1.4932,171594.7,408508.162
20180910,300746.SZ,23.36,23.44,22.3,22.4,23.79,-1.39,-5.8428,94188.74,215861.228
20180911,300746.SZ,22.76,23.2,22.36,22.75,22.4,0.35,1.5625,68682.02,156511.013
20180912,300746.SZ,22.4,23.0,22.15,22.85,22.75,0.1,0.4396,56095.38,127055.654
20180913,300746.SZ,23.5,24.18,22.6,23.0,22.85,0.15,0.6565,65412.44,151082.819
20180914,300746.SZ,22.99,23.0,21.05,21.28,23.0,-1.72,-7.4783,75901.56,166791.792
20180917,300746.SZ,20.97,20.97,20.0,20.26,21.28,-1.02,-4.7932,50057.96,101473.701
20180918,300746.SZ,20.09,21.5,20.01,21.29,20.26,1.03,5.0839,70939.82,147655.699
20180919,300746.SZ,21.28,21.97,20.98,21.28,21.29,-0.01,-0.047,67477.0,144115.466
20180920,300746.SZ,21.54,21.54,20.71,20.76,21.28,-0.52,-2.4436,48768.14,102524.035
20180921,300746.SZ,20.8,21.1,20.56,20.93,20.76,0.17,0.8189,40434.0,84362.438
20180925,300746.SZ,20.94,21.25,20.75,21.03,20.93,0.1,0.4778,35143.04,73900.955
20180926,300746.SZ,21.17,21.18,20.78,20.89,21.03,-0.14,-0.6657,39679.53,83161.649
20180927,300746.SZ,20.88,20.96,19.35,19.37,20.89,-1.52,-7.2762,64586.87,129472.246
20180928,300746.SZ,19.52,20.1,19.51,19.77,19.37,0.4,2.065,44417.46,88194.102
20181029,300746.SZ,18.56,19.74,18.0,18.18,19.77,-1.59,-8.0425,44571.3,82855.95
