trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171010,300705.SZ,12.44,14.93,12.44,14.93,10.37,4.56,43.97,65.65,97.141
20171011,300705.SZ,16.42,16.42,16.42,16.42,14.93,1.49,9.98,20.0,32.84
20171012,300705.SZ,18.06,18.06,18.06,18.06,16.42,1.64,9.99,45.0,81.27
20171013,300705.SZ,19.87,19.87,19.87,19.87,18.06,1.81,10.02,33.0,65.571
20171016,300705.SZ,21.86,21.86,21.86,21.86,19.87,1.99,10.02,58.46,127.793
20171017,300705.SZ,24.05,24.05,24.05,24.05,21.86,2.19,10.02,162.19,390.066
20171018,300705.SZ,26.46,26.46,26.46,26.46,24.05,2.41,10.02,163.53,432.7
20171019,300705.SZ,29.11,29.11,29.11,29.11,26.46,2.65,10.02,269.73,785.184
20171020,300705.SZ,32.02,32.02,32.02,32.02,29.11,2.91,10.0,987.46,3161.846
20171023,300705.SZ,35.22,35.22,35.22,35.22,32.02,3.2,9.99,5927.5,20876.655
20171024,300705.SZ,37.85,38.74,36.07,36.42,35.22,1.2,3.41,165863.57,621138.378
20171025,300705.SZ,34.0,37.68,34.0,37.07,36.42,0.65,1.78,113987.75,413300.89
20171026,300705.SZ,36.56,36.66,33.61,33.68,37.07,-3.39,-9.14,97821.51,340103.263
20171027,300705.SZ,33.68,34.94,33.33,34.14,33.68,0.46,1.37,61620.65,210503.478
20171030,300705.SZ,34.0,35.8,33.45,35.02,34.14,0.88,2.58,79210.48,275368.227
20171031,300705.SZ,34.39,35.2,33.8,34.16,35.02,-0.86,-2.46,62543.65,215113.524
20171101,300705.SZ,34.55,36.33,33.63,36.0,34.16,1.84,5.39,92286.27,324038.089
20171102,300705.SZ,35.51,39.0,35.08,36.6,36.0,0.6,1.67,128822.61,477559.29
20171103,300705.SZ,36.72,37.25,33.83,34.29,36.6,-2.31,-6.31,89311.77,312600.741
20171106,300705.SZ,33.98,34.5,32.5,34.05,34.29,-0.24,-0.7,56887.88,190912.697
20171107,300705.SZ,34.0,34.08,32.66,33.69,34.05,-0.36,-1.06,55099.19,183654.719
20171108,300705.SZ,33.4,36.5,33.23,35.54,33.69,1.85,5.49,97893.52,345178.77
20171109,300705.SZ,34.9,35.39,34.3,34.97,35.54,-0.57,-1.6,57429.35,199843.177
20171110,300705.SZ,35.4,37.85,35.01,35.02,34.97,0.05,0.14,81287.26,294019.687
