trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150518,300450.SZ,28.0,30.54,28.0,30.54,21.21,9.33,43.99,21.0,63.372
20150519,300450.SZ,33.59,33.59,33.59,33.59,30.54,3.05,9.99,15.0,50.385
20150520,300450.SZ,36.95,36.95,36.95,36.95,33.59,3.36,10.0,12.0,44.34
20150521,300450.SZ,40.65,40.65,40.65,40.65,36.95,3.7,10.01,25.0,101.625
20150522,300450.SZ,44.72,44.72,44.72,44.72,40.65,4.07,10.01,18.0,80.496
20150525,300450.SZ,49.19,49.19,49.19,49.19,44.72,4.47,10.0,28.0,137.732
20150526,300450.SZ,54.11,54.11,54.11,54.11,49.19,4.92,10.0,17.0,91.987
20150527,300450.SZ,59.52,59.52,59.52,59.52,54.11,5.41,10.0,58.0,345.216
20150528,300450.SZ,65.47,65.47,65.47,65.47,59.52,5.95,10.0,67.0,438.649
20150529,300450.SZ,72.02,72.02,72.02,72.02,65.47,6.55,10.0,145.0,1044.29
20150601,300450.SZ,79.22,79.22,79.22,79.22,72.02,7.2,10.0,31.0,245.582
20150602,300450.SZ,87.14,87.14,87.14,87.14,79.22,7.92,10.0,101.0,880.114
20150603,300450.SZ,95.85,95.85,95.85,95.85,87.14,8.71,10.0,377.69,3620.1587
20150604,300450.SZ,105.44,105.44,105.44,105.44,95.85,9.59,10.01,587.0,6189.328
20150605,300450.SZ,115.98,115.98,115.98,115.98,105.44,10.54,10.0,379.5,4401.441
20150608,300450.SZ,127.58,127.58,127.58,127.58,115.98,11.6,10.0,1508.5,19245.443
20150609,300450.SZ,128.0,140.34,121.1,140.34,127.58,12.76,10.0,87989.04,1189375.6862
20150610,300450.SZ,154.37,154.37,154.37,154.37,140.34,14.03,10.0,3074.62,47462.9089
20150611,300450.SZ,169.81,169.81,169.81,169.81,154.37,15.44,10.0,264.0,4482.984
20150612,300450.SZ,186.79,186.79,182.05,186.79,169.81,16.98,10.0,42971.26,802509.5556
20150615,300450.SZ,170.1,183.98,168.11,168.11,186.79,-18.68,-10.0,38062.92,658915.3458
20150616,300450.SZ,165.0,184.92,162.0,166.02,168.11,-2.09,-1.24,58538.86,1003782.1587
20150617,300450.SZ,163.03,181.8,162.93,176.9,166.02,10.88,6.55,42534.75,738882.097
20150618,300450.SZ,170.5,172.0,159.21,159.21,176.9,-17.69,-10.0,41189.56,669543.9499
20150619,300450.SZ,151.0,162.9,145.0,145.08,159.21,-14.13,-8.88,27089.05,419982.3794
20150623,300450.SZ,149.5,159.59,149.0,159.59,145.08,14.51,10.0,34286.55,541509.3767
20150624,300450.SZ,164.0,164.8,143.63,147.49,159.59,-12.1,-7.58,49325.93,743369.47
20150625,300450.SZ,145.0,152.09,141.42,142.0,147.49,-5.49,-3.72,25250.57,370004.0604
20150626,300450.SZ,140.02,143.99,127.8,127.8,142.0,-14.2,-10.0,18613.34,247191.9333
20150629,300450.SZ,121.0,138.0,115.02,132.0,127.8,4.2,3.29,41570.67,532237.8729
20150630,300450.SZ,130.0,145.2,125.01,145.2,132.0,13.2,10.0,27132.3,370164.9637
20150701,300450.SZ,140.3,159.68,140.15,143.0,145.2,-2.2,-1.52,27325.3,408433.1378
20150702,300450.SZ,138.58,140.0,128.7,128.7,143.0,-14.3,-10.0,18918.17,249363.993
20150703,300450.SZ,116.0,134.6,115.83,115.83,128.7,-12.87,-10.0,25370.89,302755.5819
20150706,300450.SZ,127.41,127.41,104.25,104.25,115.83,-11.58,-10.0,28667.82,332507.4611
20150707,300450.SZ,95.9,97.99,93.83,93.83,104.25,-10.42,-10.0,7623.0,71844.694
20150708,300450.SZ,84.45,100.0,84.45,84.45,93.83,-9.38,-10.0,38675.65,332484.871
20150709,300450.SZ,87.95,92.9,86.52,92.9,84.45,8.45,10.01,25140.06,229595.1531
20150710,300450.SZ,102.19,102.19,102.19,102.19,92.9,9.29,10.0,1029.6,10521.4824
20150713,300450.SZ,112.41,112.41,112.41,112.41,102.19,10.22,10.0,581.39,6535.405
20150714,300450.SZ,123.65,123.65,120.0,123.65,112.41,11.24,10.0,30449.18,375681.691
20150715,300450.SZ,119.01,122.0,111.29,111.29,123.65,-12.36,-10.0,26215.86,298002.1705
20150716,300450.SZ,105.0,122.02,102.17,114.87,111.29,3.58,3.22,20573.91,234001.4229
20150717,300450.SZ,117.07,124.12,117.01,122.5,114.87,7.63,6.64,19637.82,238616.1159
20150720,300450.SZ,121.18,127.0,119.11,123.07,122.5,0.57,0.47,17866.88,219829.7933
20150721,300450.SZ,120.1,135.38,118.0,135.38,123.07,12.31,10.0,21552.86,278915.9332
20150722,300450.SZ,138.3,148.92,135.45,148.92,135.38,13.54,10.0,37369.62,536606.9419
20150723,300450.SZ,163.81,163.81,158.01,163.81,148.92,14.89,10.0,23838.48,388358.6881
20150724,300450.SZ,170.2,180.19,170.2,170.9,163.81,7.09,4.33,32135.05,569801.4638
20150727,300450.SZ,161.0,183.82,160.0,162.0,170.9,-8.9,-5.21,31272.93,533044.3538
20150728,300450.SZ,152.0,178.2,147.88,173.6,162.0,11.6,7.16,28559.36,474473.3807
20150729,300450.SZ,175.5,178.36,156.24,168.17,173.6,-5.43,-3.13,34882.86,567727.9662
20150730,300450.SZ,162.86,166.5,151.6,152.33,168.17,-15.84,-9.42,19959.6,321005.9446
