trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20141203,300409.SZ,20.76,24.91,20.76,24.91,17.3,7.61,43.99,139.0,344.799
20141204,300409.SZ,27.4,27.4,27.4,27.4,24.91,2.49,10.0,20.0,54.8
20141205,300409.SZ,30.14,30.14,30.14,30.14,27.4,2.74,10.0,23.0,69.322
20141208,300409.SZ,33.15,33.15,33.15,33.15,30.14,3.01,9.99,72.0,238.68
20141209,300409.SZ,36.47,36.47,36.47,36.47,33.15,3.32,10.02,137.0,499.639
20141210,300409.SZ,40.12,40.12,40.12,40.12,36.47,3.65,10.01,439.9,1764.8788
20141211,300409.SZ,44.13,44.13,44.13,44.13,40.12,4.01,10.0,580.5,2561.7465
20141212,300409.SZ,48.54,48.54,48.54,48.54,44.13,4.41,9.99,868.14,4213.9516
20141215,300409.SZ,53.39,53.39,53.39,53.39,48.54,4.85,9.99,891.0,4757.049
20141216,300409.SZ,58.73,58.73,58.73,58.73,53.39,5.34,10.0,3283.5,19283.9955
20141217,300409.SZ,59.9,59.9,56.15,56.37,58.73,-2.36,-4.02,90103.18,520029.3008
20141218,300409.SZ,54.5,54.68,50.73,50.86,56.37,-5.51,-9.77,54636.17,286187.7741
20141219,300409.SZ,49.99,50.79,47.2,47.6,50.86,-3.26,-6.41,29724.87,144444.3358
20141222,300409.SZ,47.0,47.0,43.63,43.8,47.6,-3.8,-7.98,26812.58,120029.9095
20141223,300409.SZ,43.81,47.98,43.75,45.4,43.8,1.6,3.65,29371.78,135272.4837
20141224,300409.SZ,46.39,49.0,45.8,48.51,45.4,3.11,6.85,30478.27,145897.2699
20141225,300409.SZ,48.57,49.1,46.55,48.5,48.51,-0.01,-0.02,27882.8,133069.0065
20141226,300409.SZ,47.97,50.48,47.4,48.48,48.5,-0.02,-0.04,24426.47,120055.4678
20141229,300409.SZ,47.75,48.36,46.01,47.63,48.48,-0.85,-1.75,17621.97,83051.7909
20141230,300409.SZ,47.3,48.3,46.1,47.3,47.63,-0.33,-0.69,14966.52,70488.4988
20141231,300409.SZ,47.04,48.16,46.61,47.69,47.3,0.39,0.82,15035.02,71395.3501
20150105,300409.SZ,47.23,47.5,44.9,45.45,47.69,-2.24,-4.7,16300.35,74653.5396
20150106,300409.SZ,44.5,46.64,44.22,46.18,45.45,0.73,1.61,13778.69,62881.9411
20150107,300409.SZ,46.0,46.17,44.2,44.5,46.18,-1.68,-3.64,14319.21,64149.3897
20150108,300409.SZ,44.5,45.17,44.31,44.36,44.5,-0.14,-0.31,10879.72,48720.0918
20150109,300409.SZ,44.0,44.83,43.72,43.9,44.36,-0.46,-1.04,8734.59,38625.8195
20150112,300409.SZ,43.49,43.49,41.75,41.95,43.9,-1.95,-4.44,12314.03,52222.4844
20150113,300409.SZ,41.88,43.6,41.88,43.0,41.95,1.05,2.5,8825.45,37752.4375
20150114,300409.SZ,42.6,42.76,41.92,41.95,43.0,-1.05,-2.44,8511.2,35969.5843
20150115,300409.SZ,41.95,44.08,41.95,42.7,41.95,0.75,1.79,9329.98,40161.7006
20150116,300409.SZ,42.76,44.72,42.46,44.39,42.7,1.69,3.96,15017.68,66316.6864
20150119,300409.SZ,43.9,46.69,43.51,44.8,44.39,0.41,0.92,23175.77,104875.2688
20150120,300409.SZ,44.52,47.47,44.52,47.18,44.8,2.38,5.31,23314.16,107728.559
20150121,300409.SZ,47.33,48.36,47.02,47.5,47.18,0.32,0.68,25556.23,121662.1986
20150122,300409.SZ,47.02,47.99,46.77,47.78,47.5,0.28,0.59,12273.75,58271.9504
20150123,300409.SZ,47.9,47.9,46.3,46.37,47.78,-1.41,-2.95,11885.0,55874.005
20150126,300409.SZ,46.18,46.75,46.05,46.53,46.37,0.16,0.35,5864.04,27225.5064
20150127,300409.SZ,46.32,46.84,45.83,46.02,46.53,-0.51,-1.1,6721.9,31133.5047
20150128,300409.SZ,45.91,46.49,45.63,46.02,46.02,0.0,0.0,6019.66,27781.5084
20150129,300409.SZ,45.67,46.29,45.31,45.45,46.02,-0.57,-1.24,4735.83,21657.6964
20150130,300409.SZ,45.46,45.8,44.4,44.4,45.45,-1.05,-2.31,5601.34,25126.1252
20150202,300409.SZ,43.58,44.55,43.21,43.8,44.4,-0.6,-1.35,5390.95,23692.7036
20150203,300409.SZ,43.65,45.85,43.65,45.49,43.8,1.69,3.86,12277.75,55309.2408
20150204,300409.SZ,45.47,45.75,44.52,44.59,45.49,-0.9,-1.98,7125.31,32076.4497
20150205,300409.SZ,44.9,44.98,44.0,44.0,44.59,-0.59,-1.32,7084.86,31529.608
20150206,300409.SZ,43.95,43.95,42.37,42.52,44.0,-1.48,-3.36,6751.37,28966.408
20150209,300409.SZ,42.5,42.5,41.88,41.88,42.52,-0.64,-1.51,4653.1,19599.6858
20150210,300409.SZ,41.8,42.64,41.73,42.3,41.88,0.42,1.0,5457.3,22979.1363
20150211,300409.SZ,42.04,42.8,42.04,42.62,42.3,0.32,0.76,4466.5,18951.8568
20150212,300409.SZ,42.95,43.88,42.72,43.68,42.62,1.06,2.49,6557.16,28434.0655
20150213,300409.SZ,43.88,44.79,43.7,44.23,43.68,0.55,1.26,7991.51,35430.9858
20150216,300409.SZ,44.4,44.85,43.9,44.6,44.23,0.37,0.84,5462.48,24254.8716
20150217,300409.SZ,44.6,44.91,43.95,44.25,44.6,-0.35,-0.78,5447.72,24121.1733
20150225,300409.SZ,44.3,44.48,42.8,42.86,44.25,-1.39,-3.14,4690.99,20444.2784
20150226,300409.SZ,42.91,44.15,42.9,43.68,42.86,0.82,1.91,6401.48,27833.9195
20150227,300409.SZ,43.9,44.06,43.35,43.89,43.68,0.21,0.48,5209.17,22767.7485
20150302,300409.SZ,44.25,46.93,43.87,46.78,43.89,2.89,6.58,22631.84,103606.8151
20150303,300409.SZ,46.21,47.04,45.88,46.01,46.78,-0.77,-1.65,15050.83,69685.4388
20150304,300409.SZ,45.68,46.39,45.68,46.15,46.01,0.14,0.3,11827.75,54458.7217
20150305,300409.SZ,46.09,50.77,45.9,49.6,46.15,3.45,7.48,39856.04,192633.2635
20150306,300409.SZ,49.5,52.58,48.1,52.06,49.6,2.46,4.96,33048.56,166060.7636
20150309,300409.SZ,51.7,54.99,51.02,54.07,52.06,2.01,3.86,29188.09,156774.8356
20150310,300409.SZ,53.22,54.77,53.1,54.45,54.07,0.38,0.7,20263.24,109523.5571
20150311,300409.SZ,54.98,55.3,53.5,54.4,54.45,-0.05,-0.09,12576.79,68445.727
20150312,300409.SZ,53.76,53.76,51.7,52.9,54.4,-1.5,-2.76,12957.57,67937.5598
20150313,300409.SZ,52.98,56.0,52.1,56.0,52.9,3.1,5.86,17720.67,96781.3894
20150316,300409.SZ,55.8,61.6,55.8,60.49,56.0,4.49,8.02,28124.04,166461.7046
20150317,300409.SZ,60.7,62.98,59.01,61.85,60.49,1.36,2.25,19070.92,116241.6716
