trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150527,300462.SZ,18.81,20.52,18.81,20.52,14.25,6.27,44.0,42.0,85.329
20150528,300462.SZ,22.57,22.57,22.57,22.57,20.52,2.05,9.99,48.0,108.336
20150529,300462.SZ,24.83,24.83,24.83,24.83,22.57,2.26,10.01,30.0,74.49
20150601,300462.SZ,27.31,27.31,27.31,27.31,24.83,2.48,9.99,6.0,16.386
20150602,300462.SZ,30.04,30.04,30.04,30.04,27.31,2.73,10.0,20.0,60.08
20150603,300462.SZ,33.04,33.04,33.04,33.04,30.04,3.0,9.99,15.0,49.56
20150604,300462.SZ,36.34,36.34,36.34,36.34,33.04,3.3,9.99,62.0,225.308
20150605,300462.SZ,39.97,39.97,39.97,39.97,36.34,3.63,9.99,30.0,119.91
20150608,300462.SZ,43.97,43.97,43.97,43.97,39.97,4.0,10.01,34.0,149.498
20150609,300462.SZ,48.37,48.37,48.37,48.37,43.97,4.4,10.01,90.0,435.33
20150610,300462.SZ,53.21,53.21,53.21,53.21,48.37,4.84,10.01,42.0,223.482
20150611,300462.SZ,58.53,58.53,58.53,58.53,53.21,5.32,10.0,33.0,193.149
20150612,300462.SZ,64.38,64.38,64.38,64.38,58.53,5.85,9.99,110.0,708.18
20150615,300462.SZ,70.82,70.82,70.82,70.82,64.38,6.44,10.0,340.0,2407.88
20150616,300462.SZ,77.9,77.9,77.9,77.9,70.82,7.08,10.0,1033.28,8049.2512
20150617,300462.SZ,85.69,85.69,75.05,78.9,77.9,1.0,1.28,93682.03,755267.5184
20150618,300462.SZ,73.11,75.5,71.01,71.01,78.9,-7.89,-10.0,56306.66,409149.5424
20150619,300462.SZ,65.5,71.5,64.41,64.41,71.01,-6.6,-9.29,41519.65,276867.4013
20150623,300462.SZ,66.0,70.85,64.68,70.85,64.41,6.44,10.0,42470.66,295215.9473
20150624,300462.SZ,75.99,76.49,66.28,68.36,70.85,-2.49,-3.51,56402.38,401125.8976
20150625,300462.SZ,66.85,71.99,65.98,66.5,68.36,-1.86,-2.72,31338.27,215261.2431
20150626,300462.SZ,63.9,63.9,59.85,59.85,66.5,-6.65,-10.0,20284.35,125033.7343
20150629,300462.SZ,59.49,60.44,53.87,53.87,59.85,-5.98,-9.99,25876.73,142421.5605
20150630,300462.SZ,51.0,58.25,48.48,56.38,53.87,2.51,4.66,31646.2,166661.3361
20150701,300462.SZ,54.0,59.82,50.8,52.0,56.38,-4.38,-7.77,28216.95,159880.3346
20150702,300462.SZ,52.0,53.0,47.36,48.0,52.0,-4.0,-7.69,22324.24,112321.945
20150703,300462.SZ,46.6,51.68,43.66,46.7,48.0,-1.3,-2.71,23435.63,111634.6627
20150706,300462.SZ,51.37,51.37,43.52,47.18,46.7,0.48,1.03,24403.92,118832.9534
20150707,300462.SZ,44.0,45.38,42.46,42.46,47.18,-4.72,-10.0,11534.19,50053.4526
20150708,300462.SZ,38.21,39.8,38.21,38.21,42.46,-4.25,-10.01,24678.16,94753.2958
20150709,300462.SZ,38.4,42.03,38.38,42.03,38.21,3.82,10.0,19843.42,81693.5233
20150710,300462.SZ,46.23,46.23,45.0,46.23,42.03,4.2,9.99,6042.56,27886.2829
20150713,300462.SZ,50.85,50.85,50.0,50.85,46.23,4.62,9.99,17366.61,88263.9511
20150714,300462.SZ,52.81,55.94,52.25,55.7,50.85,4.85,9.54,51096.68,279314.2273
20150715,300462.SZ,51.71,52.6,50.13,50.13,55.7,-5.57,-10.0,22323.0,112937.1269
20150716,300462.SZ,45.12,51.99,45.12,47.3,50.13,-2.83,-5.65,32561.19,156503.5623
20150717,300462.SZ,47.75,50.67,46.38,49.0,47.3,1.7,3.59,34183.23,165457.2928
20150720,300462.SZ,48.95,50.82,47.8,48.95,49.0,-0.05,-0.1,30845.03,151495.4599
20150721,300462.SZ,47.92,52.66,47.0,52.59,48.95,3.64,7.44,35570.51,177172.1886
20150722,300462.SZ,51.6,52.58,50.0,51.9,52.59,-0.69,-1.31,28557.64,147055.4173
20150723,300462.SZ,51.89,57.09,51.6,57.09,51.9,5.19,10.0,34414.43,188117.8665
20150724,300462.SZ,61.8,61.9,55.82,56.55,57.09,-0.54,-0.95,58398.62,346178.1783
20150727,300462.SZ,54.01,57.53,50.9,50.9,56.55,-5.65,-9.99,37768.18,203700.1684
20150728,300462.SZ,46.4,51.42,46.03,47.3,50.9,-3.6,-7.07,24710.17,118619.5836
20150729,300462.SZ,49.0,52.03,47.35,52.03,47.3,4.73,10.0,25928.79,128019.7712
20150730,300462.SZ,53.6,57.23,52.5,54.36,52.03,2.33,4.48,47366.55,263799.8081
20150731,300462.SZ,53.9,59.8,52.72,59.8,54.36,5.44,10.01,59754.5,350691.3703
20150803,300462.SZ,60.0,62.95,56.01,62.0,59.8,2.2,3.68,70861.88,424358.1534
20150804,300462.SZ,60.13,61.88,55.8,59.0,62.0,-3.0,-4.84,57033.17,329982.0609
20150805,300462.SZ,57.0,64.0,56.5,60.7,59.0,1.7,2.88,48425.87,294079.2795
20150806,300462.SZ,58.99,60.69,54.78,56.88,60.7,-3.82,-6.29,40223.23,229618.1686
