trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171227,300684.SZ,10.56,11.52,10.56,11.52,8.0,3.52,44.0,94.72,108.733
20171228,300684.SZ,12.67,12.67,12.67,12.67,11.52,1.15,9.98,32.67,41.392
20171229,300684.SZ,13.94,13.94,13.94,13.94,12.67,1.27,10.02,55.54,77.422
20180102,300684.SZ,15.33,15.33,15.33,15.33,13.94,1.39,9.97,41.27,63.266
20180103,300684.SZ,16.86,16.86,16.86,16.86,15.33,1.53,9.98,66.29,111.764
20180104,300684.SZ,18.55,18.55,18.55,18.55,16.86,1.69,10.02,69.72,129.33
20180105,300684.SZ,20.41,20.41,20.41,20.41,18.55,1.86,10.03,120.11,245.144
20180108,300684.SZ,22.45,22.45,22.45,22.45,20.41,2.04,10.0,161.3,362.118
20180109,300684.SZ,24.7,24.7,24.7,24.7,22.45,2.25,10.02,232.12,573.336
20180110,300684.SZ,27.17,27.17,27.17,27.17,24.7,2.47,10.0,338.07,918.536
20180111,300684.SZ,29.89,29.89,29.89,29.89,27.17,2.72,10.01,798.49,2386.686
20180112,300684.SZ,32.88,32.88,32.88,32.88,29.89,2.99,10.0,943.46,3102.096
20180115,300684.SZ,36.17,36.17,36.17,36.17,32.88,3.29,10.01,1001.13,3621.087
20180116,300684.SZ,39.79,39.79,39.79,39.79,36.17,3.62,10.01,1159.58,4613.968
20180117,300684.SZ,43.77,43.77,43.77,43.77,39.79,3.98,10.0,944.28,4133.113
20180118,300684.SZ,48.15,48.15,48.15,48.15,43.77,4.38,10.01,4824.93,23232.037
20180119,300684.SZ,52.97,52.97,52.97,52.97,48.15,4.82,10.01,21649.64,114678.143
20180122,300684.SZ,55.0,57.99,51.5,53.05,52.97,0.08,0.15,162206.8,895402.747
20180123,300684.SZ,54.0,58.36,54.0,58.36,53.05,5.31,10.01,98717.77,568943.515
20180124,300684.SZ,60.2,64.0,57.01,59.25,58.36,0.89,1.53,126162.68,764576.848
20180125,300684.SZ,61.4,62.72,55.7,55.79,59.25,-3.46,-5.84,98149.86,577799.276
