trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170112,300584.SZ,13.33,16.0,13.33,16.0,11.11,4.89,44.01,91.0,144.663
20170113,300584.SZ,17.6,17.6,17.6,17.6,16.0,1.6,10.0,29.0,51.04
20170116,300584.SZ,19.36,19.36,19.36,19.36,17.6,1.76,10.0,46.0,89.056
20170117,300584.SZ,21.3,21.3,21.3,21.3,19.36,1.94,10.02,70.0,149.1
20170118,300584.SZ,23.43,23.43,23.43,23.43,21.3,2.13,10.0,31.0,72.633
20170119,300584.SZ,25.77,25.77,25.77,25.77,23.43,2.34,9.99,310.16,799.282
20170120,300584.SZ,28.35,28.35,28.35,28.35,25.77,2.58,10.01,434.7,1232.374
20170123,300584.SZ,31.19,31.19,31.19,31.19,28.35,2.84,10.02,283.0,882.677
20170124,300584.SZ,34.31,34.31,34.31,34.31,31.19,3.12,10.0,365.0,1252.315
20170125,300584.SZ,37.74,37.74,37.74,37.74,34.31,3.43,10.0,534.0,2015.316
20170126,300584.SZ,41.51,41.51,41.51,41.51,37.74,3.77,9.99,2117.83,8791.112
20170203,300584.SZ,41.9,44.2,41.21,42.46,41.51,0.95,2.29,109617.41,469379.112
20170206,300584.SZ,42.8,45.27,42.46,45.12,42.46,2.66,6.26,93559.07,411212.094
20170207,300584.SZ,44.51,44.53,43.33,43.89,45.12,-1.23,-2.73,68569.08,301125.351
20170208,300584.SZ,43.95,46.0,43.95,45.49,43.89,1.6,3.65,70166.52,315756.734
20170209,300584.SZ,45.03,46.5,44.51,44.86,45.49,-0.63,-1.38,56189.66,254591.579
20170210,300584.SZ,45.05,45.33,43.25,43.38,44.86,-1.48,-3.3,44953.08,198331.592
20170213,300584.SZ,43.09,45.53,43.09,45.23,43.38,1.85,4.26,49583.29,220991.096
20170214,300584.SZ,45.06,45.98,44.92,45.47,45.23,0.24,0.53,44772.99,203087.954
20170215,300584.SZ,45.48,48.9,45.31,46.24,45.47,0.77,1.69,72666.86,340863.447
20170216,300584.SZ,45.86,46.22,44.62,45.83,46.24,-0.41,-0.89,45009.68,205079.889
20170217,300584.SZ,45.7,46.98,45.0,46.12,45.83,0.29,0.63,39615.5,182654.308
20170220,300584.SZ,46.1,46.1,42.51,43.88,46.12,-2.24,-4.86,33947.2,149154.19
20170221,300584.SZ,43.65,44.89,43.52,44.54,43.88,0.66,1.5,21719.27,96354.026
