trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170718,603200.SH,35.0,35.47,33.99,35.1,35.43,-0.33,-0.93,15670.01,54405.823
20170719,603200.SH,34.9,35.14,34.37,35.1,35.1,0.0,0.0,10816.0,37679.933
20170720,603200.SH,35.06,35.85,34.9,35.15,35.1,0.05,0.14,13413.0,47469.663
20170721,603200.SH,34.71,35.24,34.33,34.57,35.15,-0.58,-1.65,8711.0,30288.625
20170724,603200.SH,34.44,35.85,33.8,35.48,34.57,0.91,2.63,13308.0,46252.242
20170725,603200.SH,35.29,35.8,35.15,35.31,35.48,-0.17,-0.48,7544.17,26714.486
20170726,603200.SH,35.31,35.44,34.7,34.82,35.31,-0.49,-1.39,6997.17,24548.846
20170727,603200.SH,34.83,36.17,34.65,35.86,34.82,1.04,2.99,14716.11,52403.528
20170728,603200.SH,35.8,36.07,35.65,35.78,35.86,-0.08,-0.22,11082.11,39664.987
20170731,603200.SH,35.57,36.15,35.01,35.43,35.78,-0.35,-0.98,10432.29,37237.694
20170801,603200.SH,35.27,35.56,34.88,35.39,35.43,-0.04,-0.11,8222.29,28953.491
20170802,603200.SH,35.3,36.8,35.3,35.81,35.39,0.42,1.19,16692.04,60215.96
20170803,603200.SH,35.53,37.21,35.32,36.9,35.81,1.09,3.04,21556.9,78823.725
20170804,603200.SH,36.67,36.91,35.87,35.91,36.9,-0.99,-2.68,13253.9,48105.5
20170807,603200.SH,36.28,36.6,36.01,36.34,35.91,0.43,1.2,7078.0,25675.562
20170808,603200.SH,36.51,36.6,35.88,36.05,36.34,-0.29,-0.8,7756.79,28107.017
20170809,603200.SH,36.0,36.18,35.0,35.03,36.05,-1.02,-2.83,10397.79,36980.923
20170810,603200.SH,35.05,35.27,34.0,34.12,35.03,-0.91,-2.6,12230.01,42144.022
20170811,603200.SH,33.86,34.28,33.53,33.86,34.12,-0.26,-0.76,9442.6,32004.454
20170814,603200.SH,34.09,36.66,34.0,35.68,33.86,1.82,5.38,15644.7,55248.403
20170815,603200.SH,35.43,35.87,35.3,35.7,35.68,0.02,0.06,11527.91,40964.141
20170816,603200.SH,35.44,36.58,35.11,36.26,35.7,0.56,1.57,20244.41,73097.387
20170817,603200.SH,36.26,37.43,36.05,37.24,36.26,0.98,2.7,22282.43,82444.467
20170818,603200.SH,37.0,38.14,36.72,37.29,37.24,0.05,0.13,21639.14,81158.418
20170821,603200.SH,37.05,37.67,36.85,37.42,37.29,0.13,0.35,14577.14,54354.727
20170822,603200.SH,37.3,38.99,37.3,37.88,37.42,0.46,1.23,20780.74,79448.621
20170823,603200.SH,38.0,39.27,37.51,38.62,37.88,0.74,1.95,28382.23,109494.413
20170824,603200.SH,38.23,42.43,38.18,41.64,38.62,3.02,7.82,59741.04,245645.651
20170825,603200.SH,41.25,41.76,40.18,41.57,41.64,-0.07,-0.17,40250.22,165035.389
20170828,603200.SH,41.2,43.3,41.2,42.29,41.57,0.72,1.73,39333.22,166474.305
20170829,603200.SH,41.68,43.79,41.26,41.5,42.29,-0.79,-1.87,41969.81,178439.089
20170830,603200.SH,40.98,41.42,39.9,40.59,41.5,-0.91,-2.19,28690.84,116010.304
20170831,603200.SH,40.7,42.29,40.6,42.0,40.59,1.41,3.47,24401.71,101380.898
20170901,603200.SH,42.03,43.27,41.9,42.22,42.0,0.22,0.52,26987.03,114979.423
20170904,603200.SH,41.88,46.1,41.47,45.48,42.22,3.26,7.72,38380.07,171273.179
20170905,603200.SH,44.6,44.89,43.33,44.08,45.48,-1.4,-3.08,18897.79,83270.848
20170906,603200.SH,43.78,46.1,43.39,45.97,44.08,1.89,4.29,29236.79,131739.438
20170907,603200.SH,46.6,46.65,44.0,44.1,45.97,-1.87,-4.07,32546.0,147462.888
20170908,603200.SH,43.53,44.74,43.0,43.43,44.1,-0.67,-1.52,19648.72,85671.367
20170911,603200.SH,43.43,44.14,43.04,43.85,43.43,0.42,0.97,10393.38,45486.088
20170912,603200.SH,43.43,43.98,41.2,41.88,43.85,-1.97,-4.49,24778.06,105280.445
20170913,603200.SH,41.66,42.3,41.66,42.2,41.88,0.32,0.76,9097.38,38274.933
20170914,603200.SH,42.49,42.6,41.85,42.59,42.2,0.39,0.92,11548.0,48862.101
20170915,603200.SH,42.5,43.27,42.21,42.9,42.59,0.31,0.73,13767.68,58931.775
20170918,603200.SH,42.56,42.8,41.3,41.77,42.9,-1.13,-2.63,12370.0,51688.205
20170919,603200.SH,41.85,41.9,40.0,41.39,41.77,-0.38,-0.91,14681.0,60177.24
20170920,603200.SH,41.1,42.33,40.5,42.05,41.39,0.66,1.59,11032.0,45906.687
20170921,603200.SH,42.06,42.64,41.37,41.45,42.05,-0.6,-1.43,9460.0,39819.017
20170922,603200.SH,41.11,42.46,40.52,42.44,41.45,0.99,2.39,11765.0,49173.767
20170925,603200.SH,42.44,44.33,42.02,43.39,42.44,0.95,2.24,22950.22,100055.224
20170926,603200.SH,43.1,43.26,41.03,41.91,43.39,-1.48,-3.41,15371.03,64489.901
20170927,603200.SH,41.58,42.79,41.58,42.63,41.91,0.72,1.72,10193.0,42939.399
20170928,603200.SH,42.55,44.3,42.29,44.14,42.63,1.51,3.54,20285.97,88841.938
20170929,603200.SH,44.09,44.48,43.28,43.93,44.14,-0.21,-0.48,10162.61,44459.599
20171009,603200.SH,44.76,44.76,43.51,43.71,43.93,-0.22,-0.5,11293.0,49716.039
20171010,603200.SH,43.9,45.06,43.5,45.05,43.71,1.34,3.07,12543.1,55701.555
20171011,603200.SH,45.5,45.5,43.3,43.41,45.05,-1.64,-3.64,12677.0,56011.298
20171012,603200.SH,43.53,43.87,41.59,42.89,43.41,-0.52,-1.2,15284.0,65304.732
20171013,603200.SH,42.52,47.18,42.5,47.18,42.89,4.29,10.0,30071.72,136912.069
20171016,603200.SH,48.0,51.9,48.0,51.48,47.18,4.3,9.11,81981.76,410456.412
20171017,603200.SH,48.14,49.88,46.47,49.02,51.48,-2.46,-4.78,40853.03,198321.702
20171018,603200.SH,48.6,51.74,47.1,47.25,49.02,-1.77,-3.61,48126.36,239351.806
20171019,603200.SH,47.56,47.56,44.9,45.79,47.25,-1.46,-3.09,32311.5,147944.555
20171020,603200.SH,44.95,45.88,44.57,45.19,45.79,-0.6,-1.31,23181.5,104669.516
20171023,603200.SH,45.24,48.7,44.87,47.44,45.19,2.25,4.98,34459.5,162578.897
20171024,603200.SH,46.95,47.26,45.37,46.29,47.44,-1.15,-2.42,24398.73,112343.342
20171025,603200.SH,46.5,49.1,46.11,48.86,46.29,2.57,5.55,34224.21,165014.291
20171026,603200.SH,48.0,50.49,47.58,49.99,48.86,1.13,2.31,34696.67,170687.783
20171027,603200.SH,49.49,50.78,48.72,49.0,49.99,-0.99,-1.98,20848.72,103176.081
20171030,603200.SH,48.16,48.75,46.38,47.31,49.0,-1.69,-3.45,18884.12,89354.381
20171031,603200.SH,47.31,51.5,47.01,50.54,47.31,3.23,6.83,33099.4,164535.64
20171101,603200.SH,50.18,51.56,49.5,51.4,50.54,0.86,1.7,32569.41,165298.725
20171102,603200.SH,51.37,51.37,49.69,51.04,51.4,-0.36,-0.7,24836.0,125740.462
20171103,603200.SH,50.56,51.02,48.28,49.41,51.04,-1.63,-3.19,22181.99,109835.228
20171106,603200.SH,49.8,52.72,49.32,52.43,49.41,3.02,6.11,29271.08,148980.013
20171107,603200.SH,51.01,52.17,50.5,51.93,52.43,-0.5,-0.95,25971.41,133521.168
20171108,603200.SH,51.59,52.95,49.97,50.02,51.93,-1.91,-3.68,27798.41,142502.652
20171109,603200.SH,49.9,51.15,49.36,51.06,50.02,1.04,2.08,19489.8,97931.253
20171110,603200.SH,50.52,51.18,50.03,50.59,51.06,-0.47,-0.92,17023.77,86065.352
20171113,603200.SH,50.7,51.2,49.67,50.52,50.59,-0.07,-0.14,15615.93,78447.371
20171114,603200.SH,50.5,53.88,50.07,52.07,50.52,1.55,3.07,44582.84,233459.003
20171115,603200.SH,51.4,51.86,48.52,49.83,52.07,-2.24,-4.3,27878.17,139622.536
20171116,603200.SH,49.28,49.49,46.83,48.0,49.83,-1.83,-3.67,20777.17,100142.806
20171117,603200.SH,47.8,48.28,44.8,44.99,48.0,-3.01,-6.27,15242.11,70889.655
20171120,603200.SH,44.1,46.45,44.1,46.31,44.99,1.32,2.93,12159.28,55350.696
20171121,603200.SH,46.33,46.55,44.18,45.72,46.31,-0.59,-1.27,13794.6,62504.554
20171122,603200.SH,45.26,46.5,43.43,43.83,45.72,-1.89,-4.13,16484.0,73558.451
20171123,603200.SH,43.83,44.29,40.49,41.01,43.83,-2.82,-6.43,18212.89,77722.633
20171124,603200.SH,40.85,41.9,40.78,41.25,41.01,0.24,0.59,9697.43,40071.603
20171127,603200.SH,41.1,41.5,39.5,39.95,41.25,-1.3,-3.15,9204.51,37255.323
20171128,603200.SH,39.82,40.78,39.11,40.36,39.95,0.41,1.03,9483.17,38056.464
20171129,603200.SH,40.2,41.8,40.01,41.01,40.36,0.65,1.61,15757.0,64759.425
20171130,603200.SH,40.3,41.1,40.12,40.5,41.01,-0.51,-1.24,8696.6,35294.018
20171201,603200.SH,40.6,41.4,40.48,41.1,40.5,0.6,1.48,8009.77,32919.548
20171204,603200.SH,40.8,40.8,38.01,38.17,41.1,-2.93,-7.13,14519.17,56675.466
20171205,603200.SH,38.1,39.2,37.12,37.68,38.17,-0.49,-1.28,11680.11,44521.267
20171206,603200.SH,37.33,38.38,36.77,38.31,37.68,0.63,1.67,8067.62,30412.95
20171207,603200.SH,38.1,38.49,37.82,38.17,38.31,-0.14,-0.37,4654.51,17769.744
20171208,603200.SH,38.0,39.31,37.83,38.89,38.17,0.72,1.89,8875.23,34549.701
20171211,603200.SH,39.2,39.79,38.9,39.43,38.89,0.54,1.39,7566.23,29862.833
20171212,603200.SH,39.86,40.98,39.0,39.04,39.43,-0.39,-0.99,11179.17,44806.176
20171213,603200.SH,38.8,40.58,38.78,40.05,39.04,1.01,2.59,11111.0,44344.959
20171214,603200.SH,39.56,40.0,39.25,39.78,40.05,-0.27,-0.67,7700.11,30477.221
20171215,603200.SH,39.8,39.8,38.8,39.02,39.78,-0.76,-1.91,5440.0,21334.907
20171218,603200.SH,38.98,39.24,38.01,38.31,39.02,-0.71,-1.82,4478.0,17233.77
20171219,603200.SH,38.5,39.06,38.49,38.88,38.31,0.57,1.49,3711.0,14397.067
20171220,603200.SH,39.05,39.05,37.81,38.03,38.88,-0.85,-2.19,3662.0,14023.918
20171221,603200.SH,37.88,40.93,37.88,40.27,38.03,2.24,5.89,20277.11,81064.229
20171222,603200.SH,40.16,40.25,39.55,39.94,40.27,-0.33,-0.82,12802.0,50958.916
20171225,603200.SH,39.8,39.8,38.0,38.66,39.94,-1.28,-3.2,12128.0,46979.714
20171226,603200.SH,38.6,41.56,38.49,41.54,38.66,2.88,7.45,24764.0,100281.399
20171227,603200.SH,41.35,42.45,40.7,41.25,41.54,-0.29,-0.7,21256.55,87933.765
20171228,603200.SH,41.12,41.82,40.81,41.24,41.25,-0.01,-0.02,13739.55,56773.763
20171229,603200.SH,41.3,41.78,40.73,41.1,41.24,-0.14,-0.34,8643.11,35648.064
20180102,603200.SH,41.19,41.98,41.05,41.43,41.1,0.33,0.8,8732.94,36202.528
20180103,603200.SH,41.45,41.95,40.72,41.69,41.43,0.26,0.63,11060.0,45847.185
20180104,603200.SH,41.98,41.98,41.14,41.18,41.69,-0.51,-1.22,7871.0,32600.268
20180105,603200.SH,41.32,41.45,40.3,40.6,41.18,-0.58,-1.41,6703.0,27314.977
20180108,603200.SH,40.3,40.89,40.17,40.78,40.6,0.18,0.44,5137.0,20801.666
20180109,603200.SH,41.0,41.0,40.4,40.55,40.78,-0.23,-0.56,4183.0,16995.62
20180110,603200.SH,40.46,41.09,40.01,40.7,40.55,0.15,0.37,6507.0,26361.842
20180111,603200.SH,40.16,41.1,40.16,41.08,40.7,0.38,0.93,8305.14,33862.919
20180112,603200.SH,41.0,41.9,40.57,41.4,41.08,0.32,0.78,8819.2,36273.068
20180115,603200.SH,41.3,41.3,38.93,38.94,41.4,-2.46,-5.94,10976.0,43929.432
20180116,603200.SH,39.0,39.77,38.61,39.1,38.94,0.16,0.41,10501.36,41058.319
20180117,603200.SH,38.95,40.3,38.22,39.66,39.1,0.56,1.43,10737.0,42136.802
20180118,603200.SH,39.66,39.99,39.02,39.07,39.66,-0.59,-1.49,8877.2,34995.551
20180119,603200.SH,38.81,39.98,38.8,39.58,39.07,0.51,1.31,13824.0,54653.54
20180122,603200.SH,39.3,40.8,39.3,39.69,39.58,0.11,0.28,13798.0,55015.814
20180123,603200.SH,39.59,40.1,39.06,39.26,39.69,-0.43,-1.08,7631.62,30067.425
20180124,603200.SH,39.02,39.65,39.02,39.43,39.26,0.17,0.43,6321.42,24959.944
20180125,603200.SH,39.34,40.89,39.34,39.95,39.43,0.52,1.32,14627.3,59050.471
20180126,603200.SH,39.75,39.85,39.2,39.29,39.95,-0.66,-1.65,8788.2,34665.39
20180129,603200.SH,39.3,39.52,38.4,38.92,39.29,-0.37,-0.94,5614.94,21784.605
20180130,603200.SH,38.54,38.86,38.46,38.53,38.92,-0.39,-1.0,2910.2,11217.533
20180131,603200.SH,38.53,38.59,35.18,35.79,38.53,-2.74,-7.11,10876.31,39928.67
20180201,603200.SH,35.79,36.08,34.5,34.51,35.79,-1.28,-3.58,7216.59,25243.972
20180202,603200.SH,34.99,34.99,33.12,33.73,34.51,-0.78,-2.26,4582.0,15500.758
20180205,603200.SH,33.18,33.95,32.66,33.5,33.73,-0.23,-0.68,4099.56,13704.568
20180206,603200.SH,33.0,34.0,32.21,32.69,33.5,-0.81,-2.42,7664.0,25489.963
20180207,603200.SH,33.63,33.85,32.52,33.38,32.69,0.69,2.11,4627.56,15441.214
20180208,603200.SH,33.53,34.19,33.39,33.96,33.38,0.58,1.74,3843.0,13044.912
20180209,603200.SH,33.51,34.18,33.05,33.91,33.96,-0.05,-0.15,5744.94,19341.319
20180212,603200.SH,33.98,35.32,33.91,35.1,33.91,1.19,3.51,3765.0,13149.929
20180213,603200.SH,35.0,35.4,34.37,35.07,35.1,-0.03,-0.09,6453.0,22529.556
20180214,603200.SH,35.05,35.25,34.7,34.99,35.07,-0.08,-0.23,2416.0,8428.74
20180222,603200.SH,35.06,35.45,34.99,35.15,34.99,0.16,0.46,3148.43,11102.629
20180223,603200.SH,35.18,35.82,34.88,35.23,35.15,0.08,0.23,3492.0,12368.407
20180226,603200.SH,35.48,36.4,35.48,36.39,35.23,1.16,3.29,5605.43,20147.528
20180227,603200.SH,36.1,37.78,35.9,37.26,36.39,0.87,2.39,9239.43,34158.682
20180228,603200.SH,36.7,37.41,36.51,36.9,37.26,-0.36,-0.97,4588.0,16931.449
20180301,603200.SH,36.8,37.23,36.61,37.06,36.9,0.16,0.43,3567.0,13203.032
20180302,603200.SH,36.98,37.15,36.05,36.08,37.06,-0.98,-2.64,4296.0,15681.833
20180305,603200.SH,36.15,37.35,35.8,37.14,36.08,1.06,2.94,5350.37,19681.974
20180306,603200.SH,37.0,37.48,36.85,37.26,37.14,0.12,0.32,5332.8,19796.959
20180307,603200.SH,37.25,37.77,37.05,37.51,37.26,0.25,0.67,4589.0,17197.656
20180308,603200.SH,37.32,39.79,37.31,39.66,37.51,2.15,5.73,13147.5,51074.484
20180309,603200.SH,39.5,39.5,38.71,39.31,39.66,-0.35,-0.88,7030.0,27494.04
20180312,603200.SH,39.15,39.79,39.12,39.49,39.31,0.18,0.46,4969.22,19613.638
20180313,603200.SH,39.43,39.62,38.43,38.6,39.49,-0.89,-2.25,5392.42,20941.749
20180314,603200.SH,38.38,38.99,38.3,38.57,38.6,-0.03,-0.08,2621.6,10154.075
20180315,603200.SH,38.6,38.6,36.0,36.49,38.57,-2.08,-5.39,7269.0,26909.99
20180316,603200.SH,36.52,36.89,36.31,36.37,36.49,-0.12,-0.33,2948.0,10798.93
20180319,603200.SH,36.5,38.0,36.49,37.09,36.37,0.72,1.98,4272.0,15989.583
20180320,603200.SH,36.71,37.19,36.3,37.12,37.09,0.03,0.08,3995.0,14680.469
20180321,603200.SH,37.18,37.77,36.85,36.87,37.12,-0.25,-0.67,4592.6,17166.315
20180322,603200.SH,36.9,37.35,36.7,37.2,36.87,0.33,0.9,2732.0,10145.807
20180323,603200.SH,36.01,36.27,33.68,33.76,37.2,-3.44,-9.25,6516.0,22875.022
20180326,603200.SH,33.45,34.69,32.8,34.68,33.76,0.92,2.73,4007.94,13590.953
20180327,603200.SH,34.83,35.99,34.83,35.5,34.68,0.82,2.36,4128.6,14676.598
20180328,603200.SH,35.3,37.46,35.01,36.62,35.5,1.12,3.15,8448.0,30955.965
20180329,603200.SH,36.5,37.17,36.2,36.84,36.62,0.22,0.6,4435.94,16200.624
20180330,603200.SH,37.12,37.85,36.84,37.64,36.84,0.8,2.17,5773.94,21673.182
20180402,603200.SH,37.64,38.27,37.31,37.5,37.64,-0.14,-0.37,5389.6,20394.792
20180403,603200.SH,36.5,39.78,36.21,38.09,37.5,0.59,1.57,8348.2,31997.178
20180404,603200.SH,37.88,39.3,37.71,38.93,38.09,0.84,2.21,10729.42,41313.317
20180409,603200.SH,38.45,38.83,37.8,38.77,38.93,-0.16,-0.41,6356.0,24354.5
20180410,603200.SH,38.8,38.8,37.81,38.5,38.77,-0.27,-0.7,6834.14,26125.608
20180411,603200.SH,38.32,40.56,38.32,39.99,38.5,1.49,3.87,11821.0,46971.316
20180412,603200.SH,39.45,40.19,39.45,39.7,39.99,-0.29,-0.73,7521.02,29929.581
20180413,603200.SH,39.71,40.1,39.54,39.85,39.7,0.15,0.38,6085.02,24243.215
20180416,603200.SH,39.95,40.38,39.2,39.5,39.85,-0.35,-0.88,7207.22,28685.82
20180417,603200.SH,39.5,39.97,37.8,38.02,39.5,-1.48,-3.75,6294.02,24338.837
20180418,603200.SH,38.3,38.8,36.9,38.75,38.02,0.73,1.92,6263.96,23820.042
20180419,603200.SH,38.5,40.5,38.5,40.4,38.75,1.65,4.26,14583.94,58079.027
20180420,603200.SH,39.0,39.0,36.36,36.74,40.4,-3.66,-9.06,15723.94,60241.131
20180423,603200.SH,36.42,36.75,35.5,35.57,36.74,-1.17,-3.18,9852.94,35682.805
20180424,603200.SH,35.77,39.13,35.7,37.29,35.57,1.72,4.84,6153.0,22859.949
20180425,603200.SH,36.07,37.89,36.07,37.78,37.29,0.49,1.31,5874.94,21878.387
20180426,603200.SH,37.56,38.35,37.21,37.64,37.78,-0.14,-0.37,6214.94,23562.529
20180427,603200.SH,37.6,39.0,37.6,38.67,37.64,1.03,2.74,6361.45,24540.694
20180502,603200.SH,38.9,39.55,38.0,38.38,38.67,-0.29,-0.75,6736.74,26055.468
20180503,603200.SH,38.05,39.38,36.9,39.26,38.38,0.88,2.29,10079.08,38549.911
20180504,603200.SH,38.98,39.46,38.63,38.79,39.26,-0.47,-1.2,4131.94,16061.279
20180507,603200.SH,38.95,39.5,38.66,39.35,38.79,0.56,1.44,5979.45,23414.704
20180508,603200.SH,39.6,39.78,39.11,39.36,39.35,0.01,0.03,5603.0,22089.102
20180509,603200.SH,39.31,40.6,38.86,40.58,39.36,1.22,3.1,12722.14,50814.654
20180510,603200.SH,40.62,40.95,39.51,39.83,40.58,-0.75,-1.85,10851.14,43520.65
20180511,603200.SH,39.84,39.99,38.46,38.58,39.83,-1.25,-3.14,7513.14,29187.429
20180514,603200.SH,38.58,38.74,37.75,37.99,38.58,-0.59,-1.53,6283.0,23888.013
20180515,603200.SH,37.86,38.65,37.86,38.64,37.99,0.65,1.71,7534.0,28797.928
20180516,603200.SH,38.65,38.65,37.61,37.9,38.64,-0.74,-1.92,7750.14,29477.419
20180517,603200.SH,37.89,38.27,37.58,38.18,37.9,0.28,0.74,7336.94,27825.41
20180518,603200.SH,38.2,38.77,37.4,38.39,38.18,0.21,0.55,10905.94,41657.036
20180521,603200.SH,39.58,42.23,38.99,42.23,38.39,3.84,10.0,21098.95,87323.746
20180522,603200.SH,43.79,46.4,43.48,44.04,42.23,1.81,4.29,65645.49,293503.005
20180523,603200.SH,42.42,43.31,41.85,41.87,44.04,-2.17,-4.93,32877.74,139778.168
20180524,603200.SH,41.62,42.5,40.9,41.14,41.87,-0.73,-1.74,20653.8,85793.522
20180525,603200.SH,40.97,42.37,40.97,42.14,41.14,1.0,2.43,20636.0,86288.804
20180528,603200.SH,41.7,41.7,39.57,40.92,42.14,-1.22,-2.9,17100.94,69552.21
20180529,603200.SH,40.82,41.85,40.0,41.39,40.92,0.47,1.15,14989.0,61699.685
20180530,603200.SH,40.97,40.97,37.25,37.76,41.39,-3.63,-8.77,15265.2,60173.949
20180531,603200.SH,38.17,38.7,37.85,38.26,37.76,0.5,1.32,9618.0,36812.321
20180601,603200.SH,38.48,39.64,38.01,39.26,38.26,1.0,2.61,10046.2,39086.087
20180604,603200.SH,38.65,39.8,38.65,38.98,39.26,-0.28,-0.71,7009.21,27461.997
20180605,603200.SH,38.82,39.45,38.82,39.43,38.98,0.45,1.15,9482.0,37226.092
20180606,603200.SH,39.3,39.78,39.07,39.74,39.43,0.31,0.79,10150.8,40022.215
20180607,603200.SH,39.76,39.85,38.66,38.79,39.74,-0.95,-2.39,7623.15,29739.934
20180608,603200.SH,38.7,38.88,37.33,37.89,38.79,-0.9,-2.32,8233.0,31213.026
20180611,603200.SH,37.88,37.88,36.05,36.38,37.89,-1.51,-3.99,9214.19,33874.217
20180612,603200.SH,36.38,37.36,36.11,36.92,36.38,0.54,1.48,11894.96,43595.112
20180613,603200.SH,36.72,36.72,35.56,35.6,36.92,-1.32,-3.58,9217.9,33108.774
20180614,603200.SH,35.95,36.28,35.68,35.9,35.6,0.3,0.84,5798.05,20872.318
20180615,603200.SH,35.98,35.98,32.5,34.59,35.9,-1.31,-3.65,6369.0,22186.336
20180619,603200.SH,33.8,34.9,31.13,31.4,34.59,-3.19,-9.22,9846.0,32039.732
20180620,603200.SH,31.4,32.46,30.5,31.87,31.4,0.47,1.5,8466.81,26730.939
20180621,603200.SH,31.88,32.05,30.52,30.64,31.87,-1.23,-3.86,6514.0,20366.225
20180622,603200.SH,30.98,31.8,30.6,31.72,30.64,1.08,3.52,5517.05,17335.479
20180625,603200.SH,32.25,32.78,32.0,32.34,31.72,0.62,1.95,5837.0,18895.973
20180626,603200.SH,32.18,33.1,31.51,33.05,32.34,0.71,2.2,4924.0,16036.593
20180627,603200.SH,33.08,33.33,32.13,32.55,33.05,-0.5,-1.51,6217.0,20338.59
20180628,603200.SH,31.49,31.82,30.43,30.55,31.75,-1.2,-3.78,5137.15,16071.461
20180629,603200.SH,30.57,31.87,30.57,31.84,30.55,1.29,4.22,5670.99,17837.496
20180702,603200.SH,31.47,32.07,31.0,31.11,31.84,-0.73,-2.29,5254.9,16596.191
20180703,603200.SH,31.11,32.09,30.73,32.06,31.11,0.95,3.05,7718.0,24349.168
20180704,603200.SH,32.06,32.81,30.5,31.3,32.06,-0.76,-2.37,7884.0,25245.505
20180705,603200.SH,33.39,34.43,32.4,32.81,31.3,1.51,4.82,20346.15,68419.255
20180706,603200.SH,32.51,35.64,32.51,34.77,32.81,1.96,5.97,27095.61,92640.122
20180709,603200.SH,34.25,35.65,34.2,35.6,34.77,0.83,2.39,15827.94,55213.026
20180710,603200.SH,35.23,36.2,35.23,35.61,35.6,0.01,0.03,11949.94,42544.669
20180711,603200.SH,35.68,36.21,35.0,35.52,35.61,-0.09,-0.25,12190.0,43402.429
20180712,603200.SH,35.45,36.09,35.4,36.0,35.52,0.48,1.35,12330.0,44211.571
20180713,603200.SH,35.12,36.11,35.12,35.48,36.0,-0.52,-1.44,8183.94,29193.752
20180716,603200.SH,35.61,35.84,35.35,35.73,35.48,0.25,0.7,5954.15,21206.916
20180717,603200.SH,35.88,35.88,35.3,35.75,35.73,0.02,0.06,5118.0,18217.726
20180718,603200.SH,35.87,36.48,35.6,35.86,35.75,0.11,0.31,11758.16,42446.85
20180719,603200.SH,35.45,35.85,34.6,34.68,35.86,-1.18,-3.29,8133.81,28599.258
20180720,603200.SH,34.65,36.4,34.62,36.08,34.68,1.4,4.0369,11650.97,41648.181
20180723,603200.SH,36.0,36.85,35.4,36.45,36.08,0.37,1.0255,9195.81,33364.559
20180724,603200.SH,36.51,36.95,36.32,36.79,36.45,0.34,0.9328,6464.0,23746.703
20180725,603200.SH,36.9,36.99,36.32,36.52,36.79,-0.27,-0.7339,5069.81,18542.07
