trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171031,002910.SZ,8.95,10.74,8.95,10.74,7.46,3.28,43.97,155.72,166.975
20171101,002910.SZ,11.81,11.81,11.81,11.81,10.74,1.07,9.96,51.76,61.128
20171102,002910.SZ,12.99,12.99,12.99,12.99,11.81,1.18,9.99,53.0,68.847
20171103,002910.SZ,14.29,14.29,14.29,14.29,12.99,1.3,10.01,128.09,183.04
20171106,002910.SZ,15.72,15.72,15.72,15.72,14.29,1.43,10.01,175.0,275.1
20171107,002910.SZ,17.29,17.29,17.29,17.29,15.72,1.57,9.99,190.96,330.169
20171108,002910.SZ,19.02,19.02,19.02,19.02,17.29,1.73,10.01,543.48,1033.698
20171109,002910.SZ,20.92,20.92,20.92,20.92,19.02,1.9,9.99,785.85,1643.998
20171110,002910.SZ,23.01,23.01,23.01,23.01,20.92,2.09,9.99,1161.02,2671.507
20171115,002910.SZ,25.31,25.31,25.31,25.31,23.01,2.3,10.0,2862.15,7244.101
20171116,002910.SZ,27.84,27.84,27.84,27.84,25.31,2.53,10.0,13331.27,37114.255
20171117,002910.SZ,27.63,30.62,25.7,30.62,27.84,2.78,9.99,318722.09,888754.7
20171120,002910.SZ,29.77,33.68,29.51,31.67,30.62,1.05,3.43,346170.1,1105199.993
20171121,002910.SZ,28.5,28.5,28.5,28.5,31.67,-3.17,-10.01,52707.0,150214.95
20171122,002910.SZ,27.96,28.5,25.65,26.09,28.5,-2.41,-8.46,285334.75,763947.645
20171123,002910.SZ,24.22,25.14,23.48,23.48,26.09,-2.61,-10.0,206973.66,502364.236
20171124,002910.SZ,22.85,23.39,21.8,22.04,23.48,-1.44,-6.13,155366.03,350918.936
20171127,002910.SZ,22.12,23.06,21.55,22.73,22.04,0.69,3.13,145959.33,327966.534
20171128,002910.SZ,22.32,23.5,21.84,22.9,22.73,0.17,0.75,141560.52,323085.193
20171129,002910.SZ,22.42,22.58,21.0,21.66,22.9,-1.24,-5.41,137520.27,299017.683
20171130,002910.SZ,21.74,22.47,21.6,22.09,21.66,0.43,1.99,118757.31,262173.312
20171201,002910.SZ,22.0,22.0,20.82,21.23,22.09,-0.86,-3.89,98139.29,209379.723
20171204,002910.SZ,20.48,20.65,19.11,19.11,21.23,-2.12,-9.99,101887.43,200229.795
20171205,002910.SZ,18.5,18.85,17.72,17.88,19.11,-1.23,-6.44,95728.6,174945.347
20171206,002910.SZ,17.91,18.73,17.91,18.63,17.88,0.75,4.19,90405.72,166024.477
20171207,002910.SZ,18.3,18.6,17.9,18.01,18.63,-0.62,-3.33,70720.81,129475.65
20171208,002910.SZ,17.98,18.96,17.78,18.6,18.01,0.59,3.28,97125.15,180049.094
20171211,002910.SZ,18.45,18.88,18.21,18.76,18.6,0.16,0.86,72721.17,135667.207
20171212,002910.SZ,18.67,18.67,17.22,17.49,18.76,-1.27,-6.77,88250.36,157906.894
20171213,002910.SZ,17.41,17.88,17.4,17.7,17.49,0.21,1.2,51608.04,91209.961
20171214,002910.SZ,17.68,18.2,17.6,18.01,17.7,0.31,1.75,62878.42,112885.417
20171215,002910.SZ,17.93,18.4,17.52,18.17,18.01,0.16,0.89,78958.06,141589.877
20171218,002910.SZ,18.08,18.19,17.45,17.83,18.17,-0.34,-1.87,61186.81,108995.702
20171219,002910.SZ,17.81,18.85,17.72,18.34,17.83,0.51,2.86,95849.61,175172.201
20171220,002910.SZ,18.1,18.28,17.6,17.69,18.34,-0.65,-3.54,68351.92,122252.296
20171221,002910.SZ,17.4,17.71,16.71,17.38,17.69,-0.31,-1.75,68296.2,118115.972
20171222,002910.SZ,17.37,17.92,17.36,17.44,17.38,0.06,0.35,51650.85,90938.254
20171225,002910.SZ,17.15,19.18,17.08,19.18,17.44,1.74,9.98,144778.23,266843.667
20171226,002910.SZ,18.73,21.1,18.73,21.1,19.18,1.92,10.01,247355.13,496612.346
20171227,002910.SZ,21.01,23.05,20.91,21.53,21.1,0.43,2.04,262765.07,570717.404
20171228,002910.SZ,21.0,22.58,20.13,22.0,21.53,0.47,2.18,212213.87,449755.017
20171229,002910.SZ,21.52,21.83,20.39,20.6,22.0,-1.4,-6.36,129660.09,274425.14
20180102,002910.SZ,20.77,21.73,20.2,21.33,20.6,0.73,3.54,124892.87,264947.442
20180103,002910.SZ,21.12,21.39,20.66,21.06,21.33,-0.27,-1.27,101434.78,212438.389
20180104,002910.SZ,21.2,21.77,20.7,20.78,21.06,-0.28,-1.33,105241.09,222762.896
20180105,002910.SZ,20.31,21.55,19.72,21.1,20.78,0.32,1.54,124049.42,255986.059
20180108,002910.SZ,20.62,22.53,20.46,22.14,21.1,1.04,4.93,169078.5,362877.796
20180109,002910.SZ,22.0,24.33,21.7,23.64,22.14,1.5,6.78,231822.49,536266.605
20180110,002910.SZ,22.98,23.49,22.28,22.98,23.64,-0.66,-2.79,153640.97,351499.139
20180111,002910.SZ,22.25,25.26,22.25,24.44,22.98,1.46,6.35,203941.07,488699.459
20180112,002910.SZ,24.0,25.2,23.5,23.5,24.44,-0.94,-3.85,139850.91,338119.916
20180115,002910.SZ,22.87,22.87,21.3,21.86,23.5,-1.64,-6.98,120733.42,267360.937
20180116,002910.SZ,21.86,23.39,21.65,22.72,21.86,0.86,3.93,119913.03,272399.451
20180117,002910.SZ,22.42,24.99,22.1,24.99,22.72,2.27,9.99,187378.37,449030.836
20180118,002910.SZ,24.9,25.87,24.0,24.47,24.99,-0.52,-2.08,205044.26,511694.83
20180119,002910.SZ,24.56,24.93,23.84,24.76,24.47,0.29,1.19,128297.99,312974.42
20180122,002910.SZ,24.05,24.3,22.28,23.4,24.76,-1.36,-5.49,101493.48,236275.776
20180123,002910.SZ,23.2,25.49,23.02,24.72,23.4,1.32,5.64,145413.96,355852.197
20180124,002910.SZ,24.64,25.99,24.11,25.43,24.72,0.71,2.87,177985.97,448036.713
20180125,002910.SZ,25.01,25.98,24.06,24.21,25.43,-1.22,-4.8,134997.65,336222.998
20180126,002910.SZ,23.55,24.86,23.55,24.2,24.21,-0.01,-0.04,89115.21,215452.959
20180129,002910.SZ,24.0,24.58,23.3,24.41,24.2,0.21,0.87,83135.43,199668.302
20180130,002910.SZ,24.16,24.66,23.42,23.43,24.41,-0.98,-4.01,67729.37,162268.249
20180131,002910.SZ,23.0,23.0,21.09,21.09,23.43,-2.34,-9.99,93529.13,202712.453
20180201,002910.SZ,20.8,21.6,19.26,19.62,21.09,-1.47,-6.97,78461.22,160600.42
20180202,002910.SZ,19.66,20.0,18.52,19.47,19.62,-0.15,-0.76,58640.35,114207.191
20180205,002910.SZ,19.0,20.4,18.78,19.58,19.47,0.11,0.57,55979.36,111218.727
20180206,002910.SZ,18.39,18.54,17.62,17.62,19.58,-1.96,-10.01,59107.61,106446.234
20180207,002910.SZ,18.03,18.35,16.4,17.88,17.62,0.26,1.48,76504.11,134776.532
