trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170413,300638.SZ,12.54,15.05,12.54,15.05,10.45,4.6,44.02,67.0,99.954
20170414,300638.SZ,16.56,16.56,16.56,16.56,15.05,1.51,10.03,30.0,49.68
20170417,300638.SZ,18.22,18.22,18.22,18.22,16.56,1.66,10.02,25.0,45.55
20170418,300638.SZ,20.04,20.04,20.04,20.04,18.22,1.82,9.99,41.0,82.164
20170419,300638.SZ,22.04,22.04,22.04,22.04,20.04,2.0,9.98,44.12,97.24
20170420,300638.SZ,24.24,24.24,24.24,24.24,22.04,2.2,9.98,54.0,130.896
20170421,300638.SZ,26.66,26.66,26.66,26.66,24.24,2.42,9.98,56.0,149.296
20170424,300638.SZ,29.33,29.33,29.33,29.33,26.66,2.67,10.02,248.0,727.384
20170425,300638.SZ,32.26,32.26,32.26,32.26,29.33,2.93,9.99,555.0,1790.43
20170426,300638.SZ,35.49,35.49,35.49,35.49,32.26,3.23,10.01,348.0,1235.052
20170427,300638.SZ,39.04,39.04,39.04,39.04,35.49,3.55,10.0,1053.84,4114.191
20170428,300638.SZ,42.94,42.94,42.94,42.94,39.04,3.9,9.99,3546.3,15227.812
20170502,300638.SZ,45.96,45.96,43.51,43.92,42.94,0.98,2.28,108722.26,482055.441
20170503,300638.SZ,43.5,48.22,43.5,47.15,43.92,3.23,7.35,103876.52,470469.474
20170504,300638.SZ,44.56,45.49,42.44,43.18,47.15,-3.97,-8.42,80777.87,352664.246
20170505,300638.SZ,43.02,43.08,39.21,39.33,43.18,-3.85,-8.92,57494.67,236128.578
20170508,300638.SZ,38.91,39.98,37.9,37.92,39.33,-1.41,-3.59,36192.85,141664.97
20170509,300638.SZ,37.99,39.18,37.7,38.71,37.92,0.79,2.08,33411.59,128939.676
20170510,300638.SZ,38.86,39.3,36.81,37.12,38.71,-1.59,-4.11,35787.06,136231.659
20170511,300638.SZ,36.54,37.85,35.8,37.7,37.12,0.58,1.56,34653.13,127805.849
20170512,300638.SZ,37.5,38.89,36.73,38.41,37.7,0.71,1.88,38653.14,146543.875
20170515,300638.SZ,38.2,39.25,37.98,38.15,38.41,-0.26,-0.68,32623.05,125602.431
20170516,300638.SZ,37.7,39.08,36.5,38.98,38.15,0.83,2.18,35694.27,135121.208
20170517,300638.SZ,38.96,40.6,38.8,39.47,38.98,0.49,1.26,35469.65,140769.0
20170518,300638.SZ,38.75,40.1,38.39,38.65,39.47,-0.82,-2.08,27089.93,106364.758
20170519,300638.SZ,38.68,39.28,37.7,37.72,38.65,-0.93,-2.41,20342.67,78165.626
20170522,300638.SZ,37.5,37.83,34.52,34.72,37.72,-3.0,-7.95,27006.63,97965.118
20170523,300638.SZ,34.64,35.47,33.59,33.81,34.72,-0.91,-2.62,18468.95,63772.089
20170524,300638.SZ,33.55,34.61,33.55,34.35,33.81,0.54,1.6,14605.0,49941.676
20170525,300638.SZ,34.35,34.64,32.76,34.12,34.35,-0.23,-0.67,19342.4,65067.864
20170526,300638.SZ,34.19,35.28,33.8,34.69,34.12,0.57,1.67,18475.51,64147.509
20170531,300638.SZ,36.03,37.18,34.8,34.91,34.69,0.22,0.63,21784.74,78638.161
20170601,300638.SZ,34.38,34.43,32.36,33.15,34.91,-1.76,-5.04,20390.29,68077.712
20170602,300638.SZ,32.7,34.15,32.22,33.69,33.15,0.54,1.63,14474.0,48153.029
20170605,300638.SZ,34.63,34.63,33.72,33.8,33.69,0.11,0.33,13877.76,47415.312
20170606,300638.SZ,33.44,34.08,33.44,34.03,33.8,0.23,0.68,8672.57,29274.322
20170607,300638.SZ,34.02,35.68,33.86,35.5,34.03,1.47,4.32,20869.99,73163.309
20170608,300638.SZ,35.42,35.69,34.52,34.66,35.5,-0.84,-2.37,14769.0,51769.432
20170609,300638.SZ,34.74,35.15,34.4,35.04,34.66,0.38,1.1,9204.0,31990.512
20170612,300638.SZ,34.29,34.33,32.34,32.36,35.04,-2.68,-7.65,16432.0,54730.041
20170613,300638.SZ,32.5,33.67,32.38,33.41,32.36,1.05,3.24,10124.59,33606.064
20170614,300638.SZ,33.4,33.76,33.1,33.38,33.41,-0.03,-0.09,8806.59,29476.783
20170615,300638.SZ,33.45,34.8,33.07,34.32,33.38,0.94,2.82,15192.24,52158.766
20170616,300638.SZ,34.5,34.59,34.04,34.35,34.32,0.03,0.09,8976.0,30746.906
20170619,300638.SZ,34.5,34.87,34.1,34.54,34.35,0.19,0.55,8722.0,30086.006
20170620,300638.SZ,34.89,34.89,34.15,34.29,34.54,-0.25,-0.72,12027.7,41538.36
20170621,300638.SZ,34.28,34.68,34.0,34.45,34.29,0.16,0.47,8447.0,29014.578
20170622,300638.SZ,34.45,34.55,33.8,33.88,34.45,-0.57,-1.65,10392.5,35579.307
20170623,300638.SZ,33.9,34.12,32.62,33.99,33.88,0.11,0.32,9552.86,31915.671
20170626,300638.SZ,33.7,35.5,33.6,35.25,33.99,1.26,3.71,12816.84,44213.674
20170627,300638.SZ,35.1,35.45,34.58,35.44,35.25,0.19,0.54,13268.84,46638.174
20170628,300638.SZ,35.34,35.52,34.78,35.17,35.44,-0.27,-0.76,9587.82,33712.561
20170629,300638.SZ,35.5,36.56,35.05,36.13,35.17,0.96,2.73,25798.11,92872.657
20170630,300638.SZ,36.0,37.35,35.66,37.03,36.13,0.9,2.49,24755.03,90660.898
20170703,300638.SZ,36.96,37.27,36.3,36.8,37.03,-0.23,-0.62,15064.5,55342.004
20170704,300638.SZ,36.88,37.37,36.03,36.16,36.8,-0.64,-1.74,12949.0,47505.877
20170705,300638.SZ,36.69,37.55,36.25,36.9,36.16,0.74,2.05,19081.6,70669.532
20170706,300638.SZ,36.89,37.25,36.26,37.16,36.9,0.26,0.7,20455.26,75392.658
20170707,300638.SZ,37.0,38.8,36.86,37.99,37.16,0.83,2.23,29747.78,113328.247
20170710,300638.SZ,37.55,37.94,35.67,36.0,37.99,-1.99,-5.24,20664.0,76370.364
20170711,300638.SZ,36.01,36.36,35.03,35.03,36.0,-0.97,-2.69,9398.0,33616.29
20170712,300638.SZ,35.1,35.66,34.4,35.58,35.03,0.55,1.57,13046.99,45621.78
20170713,300638.SZ,35.04,35.28,33.6,34.21,35.58,-1.37,-3.85,21021.01,71923.085
20170714,300638.SZ,34.0,34.57,33.3,33.55,34.21,-0.66,-1.93,8452.91,28606.649
20170717,300638.SZ,33.0,33.3,30.2,30.2,33.55,-3.35,-9.99,16776.0,51903.768
20170718,300638.SZ,29.79,30.1,28.2,29.9,30.2,-0.3,-0.99,15812.46,46330.947
20170719,300638.SZ,29.87,29.87,28.8,29.53,29.9,-0.37,-1.24,7681.24,22534.501
20170720,300638.SZ,29.5,30.2,29.2,29.22,29.53,-0.31,-1.05,8535.0,25477.915
20170721,300638.SZ,29.06,29.59,29.06,29.22,29.22,0.0,0.0,5324.0,15644.385
20170724,300638.SZ,29.1,29.75,28.21,29.66,29.22,0.44,1.51,9093.38,26459.117
20170725,300638.SZ,29.64,29.94,29.06,29.83,29.66,0.17,0.57,4990.0,14824.316
20170726,300638.SZ,29.86,29.9,29.18,29.23,29.83,-0.6,-2.01,4123.24,12161.993
20170727,300638.SZ,29.44,31.26,29.16,31.08,29.23,1.85,6.33,16920.21,51639.418
20170728,300638.SZ,30.75,30.9,30.1,30.16,31.08,-0.92,-2.96,8388.79,25554.116
20170731,300638.SZ,30.16,30.78,29.92,30.26,30.16,0.1,0.33,4389.0,13302.013
20170801,300638.SZ,30.02,30.62,29.89,30.27,30.26,0.01,0.03,4084.5,12313.17
20170802,300638.SZ,30.19,30.23,29.38,29.43,30.27,-0.84,-2.78,4168.0,12437.642
20170803,300638.SZ,29.75,30.5,29.35,29.93,29.43,0.5,1.7,6507.0,19470.757
20170804,300638.SZ,29.91,29.94,29.17,29.18,29.93,-0.75,-2.51,6082.0,17896.333
20170807,300638.SZ,29.47,29.67,29.2,29.31,29.18,0.13,0.45,3519.0,10353.283
20170808,300638.SZ,29.33,29.46,28.89,29.38,29.31,0.07,0.24,4709.0,13762.053
20170809,300638.SZ,29.39,29.44,29.08,29.16,29.38,-0.22,-0.75,3163.0,9250.362
20170810,300638.SZ,29.08,29.37,28.5,28.86,29.16,-0.3,-1.03,4396.63,12709.02
20170811,300638.SZ,28.62,28.91,28.51,28.73,28.86,-0.13,-0.45,3721.0,10679.432
20170814,300638.SZ,28.5,29.45,28.5,29.33,28.73,0.6,2.09,3245.0,9483.056
20170815,300638.SZ,29.35,29.77,28.8,29.24,29.33,-0.09,-0.31,7253.01,21214.604
20170816,300638.SZ,29.26,31.07,29.18,30.87,29.24,1.63,5.57,18302.1,55911.096
20170817,300638.SZ,30.51,30.98,30.22,30.87,30.87,0.0,0.0,8639.0,26489.343
20170818,300638.SZ,30.73,30.73,30.08,30.26,30.87,-0.61,-1.98,5823.6,17672.455
20170821,300638.SZ,30.3,31.17,30.0,30.88,30.26,0.62,2.05,10134.77,31039.619
20170822,300638.SZ,30.88,31.3,30.08,30.11,30.88,-0.77,-2.49,14222.0,43637.65
20170823,300638.SZ,30.12,30.44,29.55,30.27,30.11,0.16,0.53,13132.0,39410.376
20170824,300638.SZ,30.28,31.1,30.2,30.43,30.27,0.16,0.53,14405.82,44142.296
20170825,300638.SZ,30.61,31.82,30.51,31.6,30.43,1.17,3.84,19128.33,60276.215
20170828,300638.SZ,32.99,34.58,32.26,33.69,31.6,2.09,6.61,28750.36,96675.593
20170829,300638.SZ,33.08,34.65,33.02,33.7,33.69,0.01,0.03,32649.43,110596.669
20170830,300638.SZ,33.3,34.36,32.87,32.88,33.7,-0.82,-2.43,25394.45,85363.044
20170831,300638.SZ,32.8,34.63,32.8,34.37,32.88,1.49,4.53,24351.22,82673.822
20170901,300638.SZ,34.3,34.95,33.8,34.95,34.37,0.58,1.69,24491.27,84455.634
20170904,300638.SZ,34.99,36.87,34.46,34.7,34.95,-0.25,-0.72,26705.27,94659.954
20170905,300638.SZ,34.72,35.69,34.5,34.83,34.7,0.13,0.37,22083.02,77526.494
20170906,300638.SZ,34.85,35.8,34.02,35.74,34.83,0.91,2.61,18528.62,64877.503
