trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20151209,002780.SZ,12.43,13.56,12.43,13.56,9.42,4.14,43.95,94.0,127.238
20151210,002780.SZ,14.92,14.92,14.92,14.92,13.56,1.36,10.03,19.0,28.348
20151211,002780.SZ,16.41,16.41,16.41,16.41,14.92,1.49,9.99,46.0,75.486
20151214,002780.SZ,18.05,18.05,18.05,18.05,16.41,1.64,9.99,67.0,120.935
20151215,002780.SZ,19.86,19.86,19.86,19.86,18.05,1.81,10.03,101.0,200.586
20151216,002780.SZ,21.85,21.85,21.85,21.85,19.86,1.99,10.02,103.0,225.055
20151217,002780.SZ,24.04,24.04,24.04,24.04,21.85,2.19,10.02,45.0,108.18
20151218,002780.SZ,26.44,26.44,26.44,26.44,24.04,2.4,9.98,95.0,251.18
20151221,002780.SZ,29.08,29.08,29.08,29.08,26.44,2.64,9.98,111.0,322.788
20151222,002780.SZ,31.99,31.99,31.99,31.99,29.08,2.91,10.01,308.0,985.292
20151223,002780.SZ,35.19,35.19,35.19,35.19,31.99,3.2,10.0,341.0,1199.979
20151224,002780.SZ,38.71,38.71,38.71,38.71,35.19,3.52,10.0,443.0,1714.853
20151225,002780.SZ,42.58,42.58,42.58,42.58,38.71,3.87,10.0,465.0,1979.97
20151228,002780.SZ,46.84,46.84,46.84,46.84,42.58,4.26,10.0,390.5,1829.102
20151229,002780.SZ,51.52,51.52,51.52,51.52,46.84,4.68,9.99,521.5,2686.768
20151230,002780.SZ,56.67,56.67,56.67,56.67,51.52,5.15,10.0,653.51,3703.4412
20151231,002780.SZ,62.34,62.34,62.34,62.34,56.67,5.67,10.01,5832.25,36358.2465
20160104,002780.SZ,68.57,68.57,68.57,68.57,62.34,6.23,9.99,5327.52,36530.8046
20160105,002780.SZ,75.43,75.43,75.43,75.43,68.57,6.86,10.0,3536.62,26676.7247
20160106,002780.SZ,82.97,82.97,82.97,82.97,75.43,7.54,10.0,683.16,5668.1785
20160107,002780.SZ,91.27,91.27,91.27,91.27,82.97,8.3,10.0,4308.18,39320.7589
20160108,002780.SZ,100.4,100.4,100.4,100.4,91.27,9.13,10.0,30755.16,308781.8064
20160111,002780.SZ,110.44,110.44,104.38,110.44,100.4,10.04,10.0,128694.21,1402037.589
20160112,002780.SZ,107.88,112.88,99.4,99.4,110.44,-11.04,-10.0,64000.47,665814.4853
20160113,002780.SZ,91.0,95.5,89.46,89.46,99.4,-9.94,-10.0,82151.96,745662.2277
20160114,002780.SZ,90.0,98.41,89.88,93.8,89.46,4.34,4.85,93662.07,889243.6046
20160115,002780.SZ,90.15,90.65,84.42,84.42,93.8,-9.38,-10.0,80857.31,689601.3449
20160118,002780.SZ,79.0,86.95,78.5,81.68,84.42,-2.74,-3.25,60923.31,506812.8934
20160119,002780.SZ,84.11,87.38,81.85,85.79,81.68,4.11,5.03,56945.87,483140.6239
20160120,002780.SZ,87.05,92.33,85.0,86.3,85.79,0.51,0.59,44045.68,390695.4887
20160121,002780.SZ,88.51,91.0,80.28,80.48,86.3,-5.82,-6.74,41218.5,359432.9552
20160122,002780.SZ,80.48,88.53,74.5,88.49,80.48,8.01,9.95,52299.0,432612.861
20160125,002780.SZ,87.09,97.0,85.0,93.0,88.49,4.51,5.1,49085.05,443756.2412
20160126,002780.SZ,92.5,96.38,84.0,91.32,93.0,-1.68,-1.81,49551.15,453959.328
20160127,002780.SZ,88.07,93.88,84.99,92.76,91.32,1.44,1.58,38387.95,344529.9242
20160128,002780.SZ,90.0,90.8,83.48,83.48,92.76,-9.28,-10.0,30288.9,258956.282
20160129,002780.SZ,79.8,84.98,77.03,82.21,83.48,-1.27,-1.52,32879.98,270631.8141
20160201,002780.SZ,80.0,82.6,75.0,75.75,82.21,-6.46,-7.86,25236.88,198795.0377
20160202,002780.SZ,76.29,80.8,76.0,78.22,75.75,2.47,3.26,23360.52,183895.6049
20160203,002780.SZ,75.0,79.57,75.0,78.45,78.22,0.23,0.29,20069.44,154678.6451
20160204,002780.SZ,80.5,86.3,80.5,86.3,78.45,7.85,10.01,28847.87,244764.2345
20160205,002780.SZ,88.58,91.0,85.3,86.3,86.3,0.0,0.0,30532.9,267256.4437
20160215,002780.SZ,82.35,89.86,80.0,86.3,86.3,0.0,0.0,19848.12,166538.4585
20160216,002780.SZ,86.0,94.66,86.0,90.31,86.3,4.01,4.65,28109.46,254479.2981
20160217,002780.SZ,89.0,93.99,87.63,90.3,90.31,-0.01,-0.01,25498.21,230232.2073
20160218,002780.SZ,91.01,95.0,88.5,92.07,90.3,1.77,1.96,28074.68,257936.1967
20160219,002780.SZ,90.2,91.91,88.36,89.31,92.07,-2.76,-3.0,21080.09,189160.9053
20160222,002780.SZ,91.0,93.0,89.32,91.51,89.31,2.2,2.46,21363.36,194786.9665
20160223,002780.SZ,91.9,99.38,90.4,96.51,91.51,5.0,5.46,38553.29,363709.1823
20160224,002780.SZ,95.24,98.0,87.4,90.09,96.51,-6.42,-6.65,36634.49,339483.4944
20160225,002780.SZ,88.0,88.8,81.08,81.08,90.09,-9.01,-10.0,23304.76,196778.603
20160226,002780.SZ,79.1,81.4,75.73,77.9,81.08,-3.18,-3.92,19871.97,155638.6088
20160229,002780.SZ,77.86,77.86,70.11,70.11,77.9,-7.79,-10.0,18629.53,131965.7298
20160301,002780.SZ,69.0,71.26,63.1,68.2,70.11,-1.91,-2.72,44414.43,293013.2524
20160302,002780.SZ,67.0,71.37,65.85,70.82,68.2,2.62,3.84,33026.52,226661.5385
20160303,002780.SZ,70.03,72.26,68.0,68.1,70.82,-2.72,-3.84,28357.97,200013.727
20160304,002780.SZ,66.3,66.98,61.29,61.4,68.1,-6.7,-9.84,32977.13,209400.5235
20160307,002780.SZ,61.96,64.96,61.96,62.3,61.4,0.9,1.47,22263.27,140720.6735
20160308,002780.SZ,61.66,63.33,57.0,63.27,62.3,0.97,1.56,28009.52,168041.7099
20160309,002780.SZ,60.0,65.0,59.1,62.8,63.27,-0.47,-0.74,25720.96,160911.3968
20160310,002780.SZ,61.51,63.7,61.23,63.4,62.8,0.6,0.96,21547.0,135023.5118
20160311,002780.SZ,62.7,69.0,61.5,67.9,63.4,4.5,7.1,31777.18,209308.8483
20160314,002780.SZ,68.1,73.1,68.1,69.91,67.9,2.01,2.96,32608.57,231250.6699
20160315,002780.SZ,68.44,71.45,67.83,67.85,69.91,-2.06,-2.95,20098.65,139566.9805
20160316,002780.SZ,68.9,69.0,63.88,65.0,67.85,-2.85,-4.2,20346.24,134295.005
20160317,002780.SZ,65.22,68.79,65.22,67.49,65.0,2.49,3.83,21332.45,143361.9929
20160318,002780.SZ,68.0,71.45,67.2,70.09,67.49,2.6,3.85,22865.98,159897.8303
20160321,002780.SZ,71.2,73.0,70.0,71.99,70.09,1.9,2.71,24210.24,172551.3676
20160322,002780.SZ,71.3,72.85,69.8,70.97,71.99,-1.02,-1.42,20935.08,148512.4662
20160323,002780.SZ,70.89,73.98,70.5,72.97,70.97,2.0,2.82,24002.56,173467.829
20160324,002780.SZ,71.0,72.97,70.15,70.68,72.97,-2.29,-3.14,20273.14,144841.2122
20160325,002780.SZ,70.15,71.5,69.12,70.39,70.68,-0.29,-0.41,14313.32,100661.9312
20160328,002780.SZ,70.08,77.0,70.08,71.64,70.39,1.25,1.78,24531.86,179240.0676
20160329,002780.SZ,71.0,71.2,68.01,69.05,71.64,-2.59,-3.62,16025.42,111010.346
20160330,002780.SZ,70.88,72.0,69.7,72.0,69.05,2.95,4.27,12344.55,87872.2727
20160331,002780.SZ,70.5,73.9,70.46,72.28,72.0,0.28,0.39,19166.95,138696.4206
20160401,002780.SZ,71.0,73.89,69.18,72.72,72.28,0.44,0.61,21463.8,154084.3529
20160405,002780.SZ,72.91,74.95,70.68,74.3,72.72,1.58,2.17,17366.71,126965.0594
20160406,002780.SZ,73.55,75.0,72.0,73.28,74.3,-1.02,-1.37,14760.57,108461.675
20160407,002780.SZ,72.9,73.29,71.2,71.2,73.28,-2.08,-2.84,12228.83,88005.2863
20160408,002780.SZ,70.5,70.88,68.02,69.3,71.2,-1.9,-2.67,11919.92,83020.3182
20160411,002780.SZ,70.0,72.65,69.99,72.5,69.3,3.2,4.62,12959.48,93114.6187
20160412,002780.SZ,72.5,76.57,71.86,73.16,72.5,0.66,0.91,20657.97,153830.9474
20160413,002780.SZ,73.0,75.57,72.3,74.04,73.16,0.88,1.2,19960.1,147908.6537
20160414,002780.SZ,73.88,81.39,73.88,80.18,74.04,6.14,8.29,29523.73,228864.6392
20160415,002780.SZ,78.7,82.86,77.7,78.0,80.18,-2.18,-2.72,26146.83,208758.8979
20160418,002780.SZ,77.0,77.0,74.59,75.85,78.0,-2.15,-2.76,15469.32,116981.7707
20160419,002780.SZ,75.82,78.5,75.82,77.08,75.85,1.23,1.62,11911.47,91704.2208
20160420,002780.SZ,76.77,77.6,69.8,70.55,77.08,-6.53,-8.47,16620.19,121732.0473
20160421,002780.SZ,70.4,70.9,67.9,68.0,70.55,-2.55,-3.61,10340.32,72155.441
20160422,002780.SZ,68.0,69.0,67.3,68.75,68.0,0.75,1.1,7175.76,48904.1041
20160425,002780.SZ,68.6,68.6,65.52,68.0,68.75,-0.75,-1.09,8492.77,57100.1052
20160426,002780.SZ,66.88,68.21,66.7,68.2,68.0,0.2,0.29,7959.75,53631.1274
20160427,002780.SZ,68.25,71.58,67.82,70.16,68.2,1.96,2.87,11569.25,80350.7075
20160428,002780.SZ,70.89,70.89,67.51,70.09,70.16,-0.07,-0.1,8632.0,60193.9233
20160429,002780.SZ,69.66,71.96,68.11,70.1,70.09,0.01,0.01,11298.19,79782.894
20160503,002780.SZ,70.27,72.0,69.05,72.0,70.1,1.9,2.71,9249.32,65618.1939
20160504,002780.SZ,71.66,73.95,71.01,72.61,72.0,0.61,0.85,10051.53,73193.397
20160505,002780.SZ,72.21,72.99,71.61,72.97,72.61,0.36,0.5,8629.0,62449.3348
20160506,002780.SZ,74.5,75.48,69.79,69.79,72.97,-3.18,-4.36,15445.04,112549.6385
20160509,002780.SZ,68.0,68.38,64.0,64.65,69.79,-5.14,-7.37,12614.61,83051.9248
20160510,002780.SZ,64.73,65.81,64.08,64.78,64.65,0.13,0.2,7072.98,45979.4681
20160511,002780.SZ,65.0,65.7,64.18,64.18,64.78,-0.6,-0.93,6385.65,41539.562
20160512,002780.SZ,62.98,62.98,60.01,62.09,64.18,-2.09,-3.26,6440.29,39617.9201
20160513,002780.SZ,62.09,62.72,61.32,61.81,62.09,-0.28,-0.45,5196.11,32239.8008
20160516,002780.SZ,61.06,63.07,61.0,63.06,61.81,1.25,2.02,5224.76,32360.2375
20160517,002780.SZ,62.88,63.89,62.05,62.5,63.06,-0.56,-0.89,5552.14,34967.3544
20160518,002780.SZ,61.99,61.99,58.55,59.05,62.5,-3.45,-5.52,7333.76,44020.5559
20160519,002780.SZ,61.0,62.6,60.0,61.3,59.05,2.25,3.81,10484.51,64439.0352
20160520,002780.SZ,60.7,63.3,59.46,63.14,61.3,1.84,3.0,8769.24,53659.1629
20160523,002780.SZ,63.45,64.98,63.0,64.31,63.14,1.17,1.85,12155.15,77604.5689
20160524,002780.SZ,63.5,63.87,61.5,62.13,64.31,-2.18,-3.39,9120.63,56871.7167
20160525,002780.SZ,63.37,64.55,61.35,62.28,62.13,0.15,0.24,9681.07,61238.309
20160526,002780.SZ,61.1,63.8,60.08,63.05,62.28,0.77,1.24,8372.57,51809.1964
20160527,002780.SZ,63.0,68.99,62.5,66.18,63.05,3.13,4.96,21308.95,140255.8185
20160530,002780.SZ,65.0,69.0,64.15,67.8,66.18,1.62,2.45,18981.59,127408.8658
20160531,002780.SZ,68.54,72.63,68.53,71.59,67.8,3.79,5.59,22208.77,158241.0357
20160601,002780.SZ,70.58,74.0,70.18,71.69,71.59,0.1,0.14,23173.61,166845.4995
20160602,002780.SZ,71.5,73.19,70.8,73.04,71.69,1.35,1.88,20683.05,148972.0843
20160603,002780.SZ,73.78,74.99,71.38,73.0,73.04,-0.04,-0.05,21005.58,153651.0101
20160606,002780.SZ,72.54,74.89,72.0,72.82,73.0,-0.18,-0.25,13911.97,102083.4407
20160607,002780.SZ,72.96,80.1,72.2,80.1,72.82,7.28,10.0,29465.53,223028.4932
20160608,002780.SZ,79.0,79.0,75.3,76.0,80.1,-4.1,-5.12,32463.18,249660.5904
20160613,002780.SZ,73.0,74.0,68.4,68.4,76.0,-7.6,-10.0,23396.55,167565.0472
20160614,002780.SZ,67.0,69.68,66.5,68.88,68.4,0.48,0.7,11566.12,79352.0501
20160615,002780.SZ,67.99,72.98,66.7,71.86,68.88,2.98,4.33,18749.33,134111.1529
20160616,002780.SZ,71.48,72.49,70.28,70.8,71.86,-1.06,-1.48,14663.93,104229.7466
20160617,002780.SZ,71.18,72.99,71.18,72.77,70.8,1.97,2.78,12835.65,92589.9648
20160620,002780.SZ,73.01,77.77,73.01,75.61,72.77,2.84,3.9,33180.68,249454.5274
20160621,002780.SZ,75.46,77.88,71.0,74.0,75.61,-1.61,-2.13,29379.63,222011.7454
20160622,002780.SZ,73.0,80.38,72.63,77.8,74.0,3.8,5.14,33503.45,258186.7369
20160623,002780.SZ,78.2,78.99,75.58,77.3,77.8,-0.5,-0.64,20962.2,161255.0183
20160624,002780.SZ,77.25,80.3,72.8,78.22,77.3,0.92,1.19,30988.5,238611.7713
20160627,002780.SZ,77.0,85.66,76.53,81.51,78.22,3.29,4.21,33023.9,271282.0873
20160628,002780.SZ,81.91,86.5,80.0,84.3,81.51,2.79,3.42,26600.62,221443.1435
20160629,002780.SZ,83.52,85.4,81.5,84.25,84.2,0.05,0.06,23799.48,198249.6258
20160630,002780.SZ,81.93,81.98,78.7,79.5,84.25,-4.75,-5.64,24846.8,198961.2626
20160701,002780.SZ,79.5,81.77,79.0,80.0,79.5,0.5,0.63,13843.9,111251.3205
20160704,002780.SZ,78.99,81.7,78.75,81.5,80.0,1.5,1.88,17471.11,140811.0632
20160705,002780.SZ,82.0,84.88,81.4,82.84,81.5,1.34,1.64,20996.01,174038.5577
20160706,002780.SZ,82.9,86.5,80.8,85.49,82.84,2.65,3.2,29103.99,244103.6146
20160707,002780.SZ,85.6,85.6,82.0,83.9,85.49,-1.59,-1.86,17890.48,149756.7095
20160708,002780.SZ,83.89,85.08,82.56,82.8,83.9,-1.1,-1.31,14191.7,119063.8216
20160711,002780.SZ,83.35,84.4,78.15,78.2,82.8,-4.6,-5.56,18298.63,147458.5473
20160712,002780.SZ,78.1,78.8,74.0,78.0,78.2,-0.2,-0.26,18411.26,141155.1434
20160713,002780.SZ,77.8,79.1,77.23,78.56,78.0,0.56,0.72,10845.34,85070.4835
20160714,002780.SZ,78.5,82.66,78.5,82.2,78.56,3.64,4.63,20588.97,167399.4761
20160715,002780.SZ,81.29,81.8,79.53,80.5,82.2,-1.7,-2.07,12732.18,102695.5087
20160718,002780.SZ,80.8,85.17,80.8,82.15,80.5,1.65,2.05,28087.34,232703.4021
20160719,002780.SZ,82.82,90.37,82.0,90.37,82.15,8.22,10.01,51165.77,448685.1432
20160720,002780.SZ,91.0,91.9,88.0,88.35,90.37,-2.02,-2.24,37171.22,335262.5256
20160721,002780.SZ,89.2,93.8,86.7,90.39,88.35,2.04,2.31,34910.01,314728.5003
20160722,002780.SZ,90.38,92.8,87.78,89.0,90.39,-1.39,-1.54,24069.86,216638.1003
20160725,002780.SZ,87.1,87.78,83.36,84.3,89.0,-4.7,-5.28,22942.81,195752.0304
