trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160901,300474.SZ,139.19,141.0,136.01,136.48,139.2,-2.72,-1.95,26164.4,361640.1451
20160902,300474.SZ,136.48,140.8,135.85,139.7,136.48,3.22,2.36,28955.23,401099.8506
20160905,300474.SZ,139.69,142.48,137.58,138.0,139.7,-1.7,-1.22,21046.73,295341.5271
20160906,300474.SZ,138.3,139.0,133.0,138.5,138.0,0.5,0.36,32121.9,436715.2242
20160907,300474.SZ,138.0,139.99,136.5,136.8,138.5,-1.7,-1.23,17062.44,234815.3201
20160908,300474.SZ,136.77,137.78,133.1,134.35,136.8,-2.45,-1.79,19009.93,256421.2404
20160909,300474.SZ,134.66,135.38,129.8,129.85,134.35,-4.5,-3.35,23559.28,310523.6838
20160912,300474.SZ,125.63,127.48,124.5,126.9,129.85,-2.95,-2.27,18390.21,231655.143
20160913,300474.SZ,127.05,127.55,126.2,127.28,126.9,0.38,0.3,10067.51,127777.58
20160914,300474.SZ,126.01,126.94,124.66,125.2,127.28,-2.08,-1.63,11084.61,139110.3377
20160919,300474.SZ,125.11,126.39,125.11,125.58,125.2,0.38,0.3,8303.8,104411.4491
20160920,300474.SZ,125.39,130.33,125.0,130.15,125.58,4.57,3.64,17337.57,222409.3323
20160921,300474.SZ,129.98,130.0,126.66,126.95,130.15,-3.2,-2.46,16957.13,217135.162
20160922,300474.SZ,127.93,128.2,126.49,126.98,126.95,0.03,0.02,11641.11,148159.8785
20160923,300474.SZ,127.26,129.68,127.02,127.5,126.98,0.52,0.41,13207.64,169607.8151
20160926,300474.SZ,127.27,128.46,119.0,120.0,127.5,-7.5,-5.88,22092.35,269177.1502
20160927,300474.SZ,59.9,60.46,57.05,58.5,59.91,-1.41,-2.35,29404.78,171171.046
20160928,300474.SZ,58.48,62.5,58.0,60.45,58.5,1.95,3.33,37738.04,230152.2641
20160929,300474.SZ,59.2,59.83,58.3,58.9,60.45,-1.55,-2.56,26710.74,157839.9175
20160930,300474.SZ,58.7,60.88,58.5,59.48,58.9,0.58,0.98,21534.14,129188.2078
20161010,300474.SZ,59.61,61.46,58.51,61.16,59.48,1.68,2.82,31972.78,192898.001
20161011,300474.SZ,61.08,62.5,60.7,61.12,61.16,-0.04,-0.07,25003.04,153662.5007
20161012,300474.SZ,60.51,61.11,59.72,60.17,61.12,-0.95,-1.55,23462.2,141434.4084
20161013,300474.SZ,60.17,60.76,59.4,59.6,60.17,-0.57,-0.95,19463.72,116472.9554
20161014,300474.SZ,59.6,61.35,59.51,60.64,59.6,1.04,1.75,28896.72,175215.0344
20161017,300474.SZ,60.88,63.8,60.67,61.1,60.64,0.46,0.76,50386.96,314480.3676
20161018,300474.SZ,60.6,62.18,59.89,62.1,61.1,1.0,1.64,35613.82,218166.3091
20161019,300474.SZ,62.11,64.88,61.71,64.53,62.1,2.43,3.91,63669.32,403958.6346
20161020,300474.SZ,64.81,66.78,64.5,65.19,64.53,0.66,1.02,74349.34,487745.6357
20161021,300474.SZ,64.15,64.28,62.0,63.5,65.19,-1.69,-2.59,53806.88,340628.0238
20161024,300474.SZ,63.43,63.97,62.26,63.48,63.5,-0.02,-0.03,30213.04,191258.0914
20161025,300474.SZ,63.5,65.49,63.48,63.69,63.48,0.21,0.33,34932.74,224875.8625
20161026,300474.SZ,63.2,63.59,61.9,62.08,63.69,-1.61,-2.53,32225.58,201345.3104
20161027,300474.SZ,62.01,63.1,61.56,62.2,62.08,0.12,0.19,21621.38,134427.3732
20161028,300474.SZ,62.6,62.88,60.1,60.3,62.2,-1.9,-3.05,32998.12,202397.7781
20161031,300474.SZ,60.0,60.3,58.9,60.15,60.3,-0.15,-0.25,23912.78,142078.246
20161101,300474.SZ,60.3,61.73,59.8,61.37,60.15,1.22,2.03,24494.94,149501.308
20161102,300474.SZ,61.37,61.65,60.0,60.29,61.37,-1.08,-1.76,25942.56,157156.839
20161103,300474.SZ,59.95,61.4,59.58,60.18,60.29,-0.11,-0.18,29599.05,178864.826
20161104,300474.SZ,59.99,61.26,59.62,60.33,60.18,0.15,0.25,24174.96,146340.506
20161107,300474.SZ,60.5,60.8,59.51,59.78,60.33,-0.55,-0.91,21534.98,129171.985
20161108,300474.SZ,60.09,60.19,59.4,59.72,59.78,-0.06,-0.1,19407.14,116009.545
20161109,300474.SZ,59.3,59.7,57.33,58.85,59.72,-0.87,-1.46,36663.94,215210.489
20161110,300474.SZ,59.65,60.27,59.37,60.02,58.85,1.17,1.99,31205.72,186900.587
20161111,300474.SZ,60.09,61.59,59.69,60.63,60.02,0.61,1.02,39706.64,241496.75
20161114,300474.SZ,64.01,66.69,64.01,66.69,60.63,6.06,10.0,140657.68,932705.923
20161115,300474.SZ,67.4,71.9,66.7,68.89,66.69,2.2,3.3,186225.26,1282789.342
20161116,300474.SZ,67.66,67.99,65.5,65.5,68.89,-3.39,-4.92,101308.98,673352.818
20161117,300474.SZ,65.0,66.5,64.1,64.4,65.5,-1.1,-1.68,59622.88,387368.683
20161118,300474.SZ,64.01,65.8,63.71,64.49,64.4,0.09,0.14,50718.62,329197.737
20161121,300474.SZ,63.99,64.76,63.01,64.45,64.49,-0.04,-0.06,47775.34,305254.818
20161122,300474.SZ,64.6,64.85,63.4,64.17,64.45,-0.28,-0.43,48720.94,311390.043
20161123,300474.SZ,64.25,66.6,64.01,65.0,64.17,0.83,1.29,76817.89,503101.993
20161124,300474.SZ,64.8,64.8,62.4,62.46,65.0,-2.54,-3.91,55613.02,352143.719
20161125,300474.SZ,62.2,62.22,59.53,62.05,62.46,-0.41,-0.66,45538.76,278212.358
20161128,300474.SZ,61.81,62.6,60.7,60.8,62.05,-1.25,-2.01,27191.02,167234.397
20161129,300474.SZ,60.76,61.73,60.3,60.39,60.8,-0.41,-0.67,23580.64,143676.531
20161130,300474.SZ,60.26,61.39,60.1,60.66,60.39,0.27,0.45,18590.46,112944.266
20161201,300474.SZ,61.27,61.27,60.43,60.85,60.66,0.19,0.31,16490.5,100341.666
20161202,300474.SZ,60.7,61.2,58.85,58.86,60.85,-1.99,-3.27,27645.58,165275.323
20161205,300474.SZ,58.3,60.4,57.8,59.6,58.86,0.74,1.26,23405.89,139519.284
20161206,300474.SZ,59.7,60.38,59.11,59.45,59.6,-0.15,-0.25,14074.41,83831.082
20161207,300474.SZ,59.45,59.55,58.6,59.51,59.45,0.06,0.1,16008.36,94685.864
20161208,300474.SZ,59.58,59.79,58.68,58.7,59.51,-0.81,-1.36,15343.95,90710.726
20161209,300474.SZ,58.5,59.27,58.35,58.9,58.7,0.2,0.34,19036.03,111956.758
20161212,300474.SZ,58.5,59.4,53.01,53.01,58.9,-5.89,-10.0,48195.3,265801.847
20161213,300474.SZ,52.89,53.4,50.05,52.35,53.01,-0.66,-1.25,31994.02,165926.238
20161214,300474.SZ,52.41,53.18,51.01,52.42,52.35,0.07,0.13,23670.28,123824.974
20161215,300474.SZ,52.0,55.59,52.0,53.8,52.42,1.38,2.63,32073.5,173964.221
20161216,300474.SZ,54.03,54.63,53.5,54.02,53.8,0.22,0.41,15412.71,83450.863
20161219,300474.SZ,54.02,54.49,52.72,53.45,54.02,-0.57,-1.06,14156.9,75959.281
20161220,300474.SZ,53.38,53.48,52.62,52.77,53.45,-0.68,-1.27,11601.47,61399.417
20161221,300474.SZ,53.29,53.59,52.66,53.1,52.77,0.33,0.63,11478.56,60946.074
20161222,300474.SZ,53.1,53.36,52.32,52.74,53.1,-0.36,-0.68,10650.0,56164.462
20161223,300474.SZ,52.52,53.28,51.86,51.99,52.74,-0.75,-1.42,12810.16,67331.842
20161226,300474.SZ,51.64,51.95,50.37,51.94,51.99,-0.05,-0.1,16518.02,84722.318
20161227,300474.SZ,52.06,54.15,52.06,53.2,51.94,1.26,2.43,24631.74,131532.844
20161228,300474.SZ,53.6,54.28,53.3,53.56,53.2,0.36,0.68,17678.64,95041.043
20161229,300474.SZ,53.11,54.0,53.1,53.25,53.56,-0.31,-0.58,13114.3,70171.185
20161230,300474.SZ,53.35,54.3,53.34,53.87,53.25,0.62,1.16,17192.33,92826.272
20170103,300474.SZ,54.2,54.98,53.6,54.77,53.87,0.9,1.67,14970.94,81720.874
20170104,300474.SZ,54.61,54.84,53.92,54.48,54.77,-0.29,-0.53,14302.81,77780.068
20170105,300474.SZ,54.5,54.58,53.8,53.89,54.48,-0.59,-1.08,11966.34,64664.482
20170106,300474.SZ,53.8,54.48,52.46,52.47,53.89,-1.42,-2.64,16874.11,90228.319
20170109,300474.SZ,51.89,53.39,50.7,52.92,52.47,0.45,0.86,18263.6,95038.926
20170110,300474.SZ,52.92,53.55,52.22,52.24,52.92,-0.68,-1.29,11221.41,59450.923
20170111,300474.SZ,52.1,53.15,51.55,51.6,52.24,-0.64,-1.23,12051.0,62992.241
20170112,300474.SZ,51.46,52.5,51.08,51.15,51.6,-0.45,-0.87,9677.45,49985.785
20170113,300474.SZ,51.09,51.6,48.0,48.0,51.15,-3.15,-6.16,24395.35,120583.958
20170116,300474.SZ,48.02,48.17,43.2,44.55,48.0,-3.45,-7.19,30440.12,136553.864
20170117,300474.SZ,44.01,45.83,42.75,45.67,44.55,1.12,2.51,19277.25,85891.234
20170118,300474.SZ,44.61,45.0,43.15,43.19,45.67,-2.48,-5.43,19804.71,86962.757
20170119,300474.SZ,43.21,43.89,42.4,42.76,43.19,-0.43,-1.0,16709.0,71970.435
20170120,300474.SZ,42.79,44.1,42.52,43.7,42.76,0.94,2.2,15505.33,67636.094
20170123,300474.SZ,44.5,47.0,44.1,45.5,43.7,1.8,4.12,23481.85,107231.949
20170124,300474.SZ,45.5,45.5,44.12,44.33,45.5,-1.17,-2.57,13760.89,61357.771
20170125,300474.SZ,44.5,44.98,44.24,44.73,44.33,0.4,0.9,9263.76,41396.509
20170126,300474.SZ,45.02,45.98,44.72,45.54,44.73,0.81,1.81,11553.06,52571.795
20170203,300474.SZ,45.52,46.15,45.08,45.86,45.54,0.32,0.7,11341.71,51866.805
20170206,300474.SZ,45.7,46.2,45.01,46.2,45.86,0.34,0.74,13499.88,61743.348
20170207,300474.SZ,46.0,46.19,45.3,45.45,46.2,-0.75,-1.62,9981.75,45573.9
20170208,300474.SZ,45.28,46.15,44.74,46.06,45.45,0.61,1.34,20876.07,94916.296
20170209,300474.SZ,47.0,48.6,46.0,47.41,46.06,1.35,2.93,36076.87,172062.312
20170210,300474.SZ,47.1,47.25,45.9,46.11,47.41,-1.3,-2.74,18854.13,87731.154
20170213,300474.SZ,46.25,46.35,45.71,46.1,46.11,-0.01,-0.02,19357.17,89122.302
20170214,300474.SZ,46.19,46.5,45.28,45.49,46.1,-0.61,-1.32,17604.35,80595.171
20170215,300474.SZ,45.33,45.69,44.85,45.03,45.49,-0.46,-1.01,17135.64,77487.961
20170216,300474.SZ,44.92,45.25,44.65,44.95,45.03,-0.08,-0.18,12056.99,54154.229
20170217,300474.SZ,44.95,45.25,44.38,44.59,44.95,-0.36,-0.8,12588.66,56297.501
20170220,300474.SZ,44.5,45.12,44.09,44.45,44.59,-0.14,-0.31,15093.95,67211.317
20170221,300474.SZ,44.49,45.23,44.49,45.23,44.45,0.78,1.75,18946.22,85323.439
20170222,300474.SZ,45.3,45.61,45.1,45.31,45.23,0.08,0.18,14181.85,64268.931
20170223,300474.SZ,45.37,45.55,44.74,45.16,45.31,-0.15,-0.33,15084.07,68008.262
20170224,300474.SZ,45.37,47.42,45.37,47.42,45.16,2.26,5.0,45314.92,210668.502
20170227,300474.SZ,47.59,47.84,46.4,46.55,47.42,-0.87,-1.83,31259.16,146861.689
20170228,300474.SZ,46.17,48.18,46.16,47.57,46.55,1.02,2.19,34482.58,163496.57
20170301,300474.SZ,47.6,48.09,47.27,47.38,47.57,-0.19,-0.4,30536.01,145536.525
20170302,300474.SZ,47.46,47.64,46.28,46.48,47.38,-0.9,-1.9,21709.96,101389.669
20170303,300474.SZ,46.21,46.93,45.87,46.65,46.48,0.17,0.37,18460.07,85610.339
20170306,300474.SZ,46.8,47.97,46.5,47.74,46.65,1.09,2.34,25925.55,123135.101
20170307,300474.SZ,47.95,48.4,47.2,48.25,47.74,0.51,1.07,29427.44,140342.053
20170308,300474.SZ,48.48,52.58,48.2,49.5,48.25,1.25,2.59,64904.85,326706.661
20170309,300474.SZ,49.68,50.57,48.63,50.25,49.5,0.75,1.52,45677.81,227607.836
20170310,300474.SZ,49.89,52.27,49.28,51.67,50.25,1.42,2.83,53041.24,268394.065
20170313,300474.SZ,51.28,53.18,51.26,51.61,51.67,-0.06,-0.12,53665.52,280799.824
20170314,300474.SZ,51.29,52.18,50.83,51.49,51.61,-0.12,-0.23,36773.92,188938.786
20170315,300474.SZ,51.1,51.83,50.4,51.51,51.49,0.02,0.04,29099.68,148819.747
20170316,300474.SZ,51.55,53.12,51.31,52.89,51.51,1.38,2.68,47699.6,250354.094
20170317,300474.SZ,52.65,52.88,50.73,50.84,52.89,-2.05,-3.88,38140.48,198069.606
20170320,300474.SZ,50.79,50.96,49.61,50.42,50.84,-0.42,-0.83,25931.59,130108.266
20170321,300474.SZ,50.4,50.87,49.8,50.6,50.42,0.18,0.36,17172.72,86359.86
20170322,300474.SZ,50.2,50.69,49.7,50.48,50.6,-0.12,-0.24,19116.19,95886.046
20170323,300474.SZ,50.38,52.18,50.11,51.66,50.48,1.18,2.34,32271.02,165494.864
20170324,300474.SZ,51.99,52.0,50.12,50.45,51.66,-1.21,-2.34,27929.98,141605.239
20170327,300474.SZ,50.6,51.78,50.57,50.82,50.45,0.37,0.73,21847.7,111669.14
20170328,300474.SZ,50.65,51.53,50.6,50.72,50.82,-0.1,-0.2,16542.31,84343.288
20170329,300474.SZ,50.53,50.79,48.71,48.72,50.72,-2.0,-3.94,28596.06,140971.587
20170330,300474.SZ,45.58,45.58,43.85,43.85,48.72,-4.87,-10.0,65837.2,291009.252
20170331,300474.SZ,43.31,44.28,43.2,43.64,43.85,-0.21,-0.48,28226.18,123635.352
20170405,300474.SZ,43.2,44.0,42.49,43.99,43.64,0.35,0.8,23906.42,103646.431
20170406,300474.SZ,43.97,44.12,43.48,43.68,43.99,-0.31,-0.7,17956.51,78595.066
20170407,300474.SZ,43.68,44.48,43.51,43.99,43.68,0.31,0.71,20903.55,92247.469
20170410,300474.SZ,44.0,44.26,42.48,42.64,43.99,-1.35,-3.07,24381.45,104865.737
20170411,300474.SZ,42.45,45.0,41.71,44.35,42.64,1.71,4.01,41468.21,180190.788
20170412,300474.SZ,44.34,44.9,43.52,43.58,44.35,-0.77,-1.74,20576.54,90709.18
20170413,300474.SZ,43.61,43.95,43.02,43.33,43.58,-0.25,-0.57,13934.4,60686.061
20170414,300474.SZ,43.33,43.87,43.1,43.3,43.33,-0.03,-0.07,11572.32,50341.616
20170417,300474.SZ,42.88,42.88,40.2,40.53,43.3,-2.77,-6.4,23689.31,97078.264
20170418,300474.SZ,40.4,40.8,39.68,39.69,40.53,-0.84,-2.07,15252.89,61328.503
20170419,300474.SZ,39.67,39.96,38.8,39.39,39.69,-0.3,-0.76,15313.03,60020.099
20170420,300474.SZ,39.4,39.73,38.05,38.2,39.39,-1.19,-3.02,16089.59,62209.934
20170421,300474.SZ,38.45,38.89,36.91,37.04,38.2,-1.16,-3.04,18043.4,68055.909
20170424,300474.SZ,36.76,36.76,33.69,34.56,37.04,-2.48,-6.7,18688.24,65452.66
20170425,300474.SZ,34.95,35.53,34.63,34.96,34.56,0.4,1.16,10423.82,36661.975
20170426,300474.SZ,34.88,35.38,34.75,35.15,34.96,0.19,0.54,10721.41,37683.697
20170427,300474.SZ,35.14,35.8,33.8,35.62,35.15,0.47,1.34,21194.81,73847.456
20170428,300474.SZ,35.3,36.0,35.25,35.9,35.62,0.28,0.79,11813.61,42244.141
20170502,300474.SZ,35.92,36.35,35.45,35.8,35.9,-0.1,-0.28,8880.33,31718.897
20170503,300474.SZ,35.8,36.1,35.01,35.07,35.8,-0.73,-2.04,13030.78,46030.607
20170504,300474.SZ,34.9,35.3,34.61,34.74,35.07,-0.33,-0.94,11695.23,40898.072
20170505,300474.SZ,34.9,35.42,34.61,34.8,34.74,0.06,0.17,12361.19,43357.052
20170508,300474.SZ,34.7,35.0,33.3,33.37,34.8,-1.43,-4.11,13340.68,45426.462
20170509,300474.SZ,33.21,33.61,32.42,33.49,33.37,0.12,0.36,14242.96,47049.982
20170510,300474.SZ,33.51,35.15,33.51,34.15,33.49,0.66,1.97,23107.97,79623.9
20170511,300474.SZ,33.2,34.38,32.51,33.76,34.15,-0.39,-1.14,17011.23,56823.313
20170512,300474.SZ,33.76,33.8,32.85,33.06,33.76,-0.7,-2.07,10975.96,36509.046
20170515,300474.SZ,33.12,33.49,32.68,32.9,33.06,-0.16,-0.48,10039.3,33155.452
20170516,300474.SZ,32.6,33.49,31.92,33.49,32.9,0.59,1.79,15550.36,50901.057
20170517,300474.SZ,33.47,34.19,33.23,33.8,33.49,0.31,0.93,13596.82,46086.409
20170518,300474.SZ,33.69,34.1,33.25,33.65,33.8,-0.15,-0.44,9809.16,33131.544
