trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150629,300452.SZ,95.0,95.0,87.59,87.59,97.32,-9.73,-10.0,11350.4,100415.1598
20150630,300452.SZ,81.0,92.0,78.83,87.7,87.59,0.11,0.13,21930.3,183648.0332
20150701,300452.SZ,84.98,92.0,78.93,78.93,87.7,-8.77,-10.0,22309.92,190323.4171
20150702,300452.SZ,74.51,80.0,71.04,71.04,78.93,-7.89,-10.0,18882.56,139027.4448
20150703,300452.SZ,67.0,71.1,63.94,63.94,71.04,-7.1,-9.99,21147.52,140701.5688
20150706,300452.SZ,70.33,70.33,57.55,57.55,63.94,-6.39,-9.99,22136.42,142118.3604
20150707,300452.SZ,54.8,54.88,51.8,51.8,57.55,-5.75,-9.99,7521.74,39360.6201
20150708,300452.SZ,46.62,52.0,46.62,46.62,51.8,-5.18,-10.0,28174.56,132176.7271
20150709,300452.SZ,47.05,51.28,47.05,51.28,46.62,4.66,10.0,10997.66,54456.6955
20150710,300452.SZ,56.41,56.41,56.41,56.41,51.28,5.13,10.0,706.33,3984.4075
20150713,300452.SZ,62.05,62.05,62.05,62.05,56.41,5.64,10.0,485.99,3015.568
20150714,300452.SZ,67.9,68.26,63.66,68.26,62.05,6.21,10.01,39778.62,270020.6045
20150715,300452.SZ,67.0,67.9,61.51,63.16,68.26,-5.1,-7.47,31711.13,205592.0721
20150716,300452.SZ,59.0,69.48,58.71,68.7,63.16,5.54,8.77,27382.75,182140.8433
20150717,300452.SZ,67.81,75.56,67.81,73.3,68.7,4.6,6.7,27015.84,192206.3622
20150720,300452.SZ,71.3,74.39,68.0,71.89,73.3,-1.41,-1.92,22649.98,163563.7801
20150721,300452.SZ,69.0,74.85,68.51,73.79,71.89,1.9,2.64,19152.99,138212.587
20150722,300452.SZ,72.79,76.86,71.5,75.08,73.79,1.29,1.75,19061.84,141833.1318
20150723,300452.SZ,74.78,82.59,73.62,82.59,75.08,7.51,10.0,17214.03,134301.2534
20150724,300452.SZ,85.6,90.85,85.6,90.85,82.59,8.26,10.0,21690.52,194166.7544
20150727,300452.SZ,88.88,92.95,81.77,81.77,90.85,-9.08,-9.99,23669.85,209197.0311
20150728,300452.SZ,73.59,81.75,73.59,74.0,81.77,-7.77,-9.5,35836.73,269956.0064
20150729,300452.SZ,75.9,81.0,70.01,80.99,74.0,6.99,9.45,31745.49,238678.6082
20150730,300452.SZ,78.4,84.75,74.5,75.1,80.99,-5.89,-7.27,27063.55,215999.5439
20150731,300452.SZ,72.17,78.5,71.03,74.4,75.1,-0.7,-0.93,21211.4,157120.4073
20150803,300452.SZ,72.01,73.93,66.96,68.0,74.4,-6.4,-8.6,20169.84,141337.7694
20150804,300452.SZ,69.3,74.0,67.05,74.0,68.0,6.0,8.82,20504.33,145591.5706
20150805,300452.SZ,73.5,79.34,72.05,77.5,74.0,3.5,4.73,25781.49,194769.4899
20150806,300452.SZ,74.53,77.49,73.06,73.98,77.5,-3.52,-4.54,14165.4,106360.8916
20150807,300452.SZ,75.05,78.36,74.5,78.29,73.98,4.31,5.83,17770.76,136268.1518
20150810,300452.SZ,78.35,83.36,77.57,81.76,78.29,3.47,4.43,19653.83,158711.8637
20150811,300452.SZ,80.4,84.64,80.3,82.29,81.76,0.53,0.65,18869.06,155236.7234
20150812,300452.SZ,81.0,82.88,77.5,78.18,82.29,-4.11,-4.99,16681.52,133449.7583
20150813,300452.SZ,77.5,79.65,75.52,78.97,78.18,0.79,1.01,11182.57,87224.8137
20150814,300452.SZ,79.51,80.38,78.1,78.51,78.97,-0.46,-0.58,10919.63,86600.018
20150817,300452.SZ,78.01,79.8,75.1,75.5,78.51,-3.01,-3.83,10877.64,83909.8621
20150818,300452.SZ,75.65,76.35,67.95,67.95,75.5,-7.55,-10.0,13844.44,100258.2934
20150819,300452.SZ,65.8,69.79,63.03,68.47,67.95,0.52,0.77,11712.98,78101.0278
20150820,300452.SZ,67.05,69.49,65.89,66.26,68.47,-2.21,-3.23,8417.51,56781.3877
20150821,300452.SZ,65.0,65.8,61.0,61.66,66.26,-4.6,-6.94,10652.54,67523.0745
20150824,300452.SZ,58.58,60.99,55.49,55.49,61.66,-6.17,-10.01,10410.7,58689.6666
20150825,300452.SZ,50.48,56.0,50.03,50.44,55.49,-5.05,-9.1,14801.32,77877.636
20150826,300452.SZ,52.0,55.48,50.45,53.4,50.44,2.96,5.87,20655.28,111234.1834
20150827,300452.SZ,54.65,55.99,52.5,55.79,53.4,2.39,4.48,14180.89,77764.5492
20150828,300452.SZ,56.7,59.6,55.25,59.44,55.79,3.65,6.54,17471.0,99588.3776
20150831,300452.SZ,58.1,58.1,55.0,55.0,59.44,-4.44,-7.47,10353.26,58554.0566
20150901,300452.SZ,54.08,54.85,50.4,50.4,55.0,-4.6,-8.36,10058.96,52773.7495
20150902,300452.SZ,48.5,55.44,47.5,53.44,50.4,3.04,6.03,22997.36,124077.6375
20150907,300452.SZ,55.0,58.78,53.75,55.35,53.44,1.91,3.57,20828.28,116889.7317
20150908,300452.SZ,54.2,60.4,53.21,60.02,55.35,4.67,8.44,16443.93,93801.1574
20150909,300452.SZ,60.4,62.85,59.54,61.45,60.02,1.43,2.38,17035.03,104317.5028
20150910,300452.SZ,59.99,61.78,59.08,59.14,61.45,-2.31,-3.76,9638.93,58245.8349
20150911,300452.SZ,58.6,60.48,58.4,59.6,59.14,0.46,0.78,6608.52,39350.9641
20150914,300452.SZ,59.3,59.8,53.64,53.64,59.6,-5.96,-10.0,9608.02,53803.4971
20150915,300452.SZ,52.05,53.59,49.63,50.47,53.64,-3.17,-5.91,8515.09,43792.6688
20150916,300452.SZ,50.72,55.52,50.72,55.51,50.47,5.04,9.99,10133.24,53884.3187
20150917,300452.SZ,55.11,58.29,53.89,54.39,55.51,-1.12,-2.02,12179.1,68233.2529
20150918,300452.SZ,54.5,56.6,53.48,56.0,54.39,1.61,2.96,8934.33,49261.3178
20150921,300452.SZ,55.0,61.6,54.38,61.6,56.0,5.6,10.0,16900.23,101073.4317
20150922,300452.SZ,62.85,65.29,60.75,61.8,61.6,0.2,0.32,20313.85,127469.3694
20150923,300452.SZ,60.0,63.8,59.21,62.69,61.8,0.89,1.44,17185.91,107128.5054
20150924,300452.SZ,63.1,66.67,63.0,64.01,62.69,1.32,2.11,17594.77,114096.0303
20150925,300452.SZ,63.15,63.97,58.82,60.0,64.01,-4.01,-6.26,13931.47,85476.7399
20150928,300452.SZ,60.5,65.0,59.5,64.65,60.0,4.65,7.75,12078.14,75662.0647
20150929,300452.SZ,63.35,65.97,62.55,63.75,64.65,-0.9,-1.39,11536.23,73755.0418
20150930,300452.SZ,64.03,64.75,61.6,62.7,63.75,-1.05,-1.65,8656.04,54821.7873
20151008,300452.SZ,66.0,67.8,65.03,67.05,62.7,4.35,6.94,14726.58,97852.79
20151009,300452.SZ,66.3,67.4,65.38,66.77,67.05,-0.28,-0.42,12227.94,81286.5133
20151012,300452.SZ,67.2,70.98,67.2,70.2,66.77,3.43,5.14,14600.35,101190.5051
20151013,300452.SZ,69.6,70.4,69.01,70.19,70.2,-0.01,-0.01,11323.21,78951.6281
20151014,300452.SZ,69.8,73.5,69.5,70.0,70.19,-0.19,-0.27,12672.93,90246.969
20151015,300452.SZ,69.36,73.99,69.36,73.95,70.0,3.95,5.64,15871.49,114044.2396
20151016,300452.SZ,74.05,75.4,71.89,73.89,73.95,-0.06,-0.08,13208.18,97501.132
20151019,300452.SZ,73.53,74.52,72.1,72.84,73.89,-1.05,-1.42,10240.13,75036.2252
20151020,300452.SZ,72.3,75.5,72.13,75.4,72.84,2.56,3.51,14782.34,109024.0859
20151021,300452.SZ,75.18,75.9,68.28,69.43,75.4,-5.97,-7.92,17052.4,123699.1807
20151022,300452.SZ,70.03,76.37,70.03,76.37,69.43,6.94,10.0,24186.02,180266.1886
20151023,300452.SZ,77.79,81.45,77.16,79.9,76.37,3.53,4.62,24576.34,194784.899
20151026,300452.SZ,79.0,80.28,76.78,78.3,79.9,-1.6,-2.0,17010.59,133287.2742
20151027,300452.SZ,78.0,82.77,73.8,80.78,78.3,2.48,3.17,15148.11,117835.8076
20151028,300452.SZ,79.69,82.93,79.11,79.9,80.78,-0.88,-1.09,16655.79,134275.6221
20151029,300452.SZ,80.4,82.48,78.15,82.35,79.9,2.45,3.07,13290.62,107307.1345
20151030,300452.SZ,82.89,90.59,81.12,90.59,82.35,8.24,10.01,17939.52,156288.6686
20151102,300452.SZ,86.0,99.63,85.51,91.9,90.59,1.31,1.45,28747.41,268472.9364
20151103,300452.SZ,91.0,95.44,89.76,93.8,91.9,1.9,2.07,17889.33,167003.7558
20151104,300452.SZ,92.8,98.77,91.8,97.89,93.8,4.09,4.36,19233.58,183335.8555
20151105,300452.SZ,97.0,101.98,95.11,96.34,97.89,-1.55,-1.58,16332.34,160497.75
20151106,300452.SZ,97.0,100.46,96.0,100.01,96.34,3.67,3.81,16442.9,162515.6099
20151109,300452.SZ,99.0,106.92,96.9,104.99,100.01,4.98,4.98,18876.9,192808.3225
20151110,300452.SZ,103.23,105.75,101.51,103.48,104.99,-1.51,-1.44,15944.04,164728.527
20151111,300452.SZ,102.03,113.83,102.03,113.83,103.48,10.35,10.0,12837.78,139714.9302
20151112,300452.SZ,119.2,125.21,119.0,125.21,113.83,11.38,10.0,11012.06,136112.1142
20151113,300452.SZ,126.0,128.22,112.69,112.69,125.21,-12.52,-10.0,35455.76,420234.4415
20151116,300452.SZ,107.78,116.5,105.03,113.0,112.69,0.31,0.28,19270.89,215873.4578
20151117,300452.SZ,113.0,115.9,102.83,106.0,113.0,-7.0,-6.19,19950.99,221347.2854
20151118,300452.SZ,106.0,106.0,99.0,100.51,106.0,-5.49,-5.18,16487.13,168368.483
20151119,300452.SZ,102.51,110.56,100.66,110.56,100.51,10.05,10.0,15810.2,167448.9361
20151120,300452.SZ,113.0,119.6,108.0,114.31,110.56,3.75,3.39,17139.06,193085.3647
20151123,300452.SZ,112.36,121.99,111.47,113.22,114.31,-1.09,-0.95,14506.56,168396.9179
20151124,300452.SZ,111.88,124.54,111.22,124.54,113.22,11.32,10.0,18158.07,218188.7329
20151125,300452.SZ,127.0,136.58,122.5,130.06,124.54,5.52,4.43,24207.92,311440.9553
20151126,300452.SZ,128.5,143.0,126.31,132.5,130.06,2.44,1.88,25207.07,339493.1566
20151127,300452.SZ,132.56,138.99,124.06,130.06,132.5,-2.44,-1.84,22112.86,293607.805
20151130,300452.SZ,130.3,143.07,126.13,141.8,130.06,11.74,9.03,31219.56,414774.3576
20151201,300452.SZ,138.64,140.79,127.62,127.62,141.8,-14.18,-10.0,19443.88,260787.6473
20151202,300452.SZ,122.0,124.24,114.86,118.64,127.62,-8.98,-7.04,20207.39,239921.7507
20151203,300452.SZ,120.2,126.08,118.0,124.75,118.64,6.11,5.15,15374.28,187930.9474
20151204,300452.SZ,124.5,125.92,118.02,121.48,124.75,-3.27,-2.62,13317.27,163678.5812
20151207,300452.SZ,120.28,122.88,116.8,119.5,121.48,-1.98,-1.63,13847.57,165503.6475
20151208,300452.SZ,120.58,125.38,118.03,121.29,119.5,1.79,1.5,15141.63,184906.9726
20151209,300452.SZ,120.0,123.29,113.33,113.7,121.29,-7.59,-6.26,13284.41,155885.0797
20151210,300452.SZ,113.05,114.98,111.01,111.95,113.7,-1.75,-1.54,9409.89,106178.2435
20151211,300452.SZ,110.0,110.11,105.87,106.48,111.95,-5.47,-4.89,13845.17,149034.3788
20151214,300452.SZ,106.0,111.5,105.0,111.0,106.48,4.52,4.24,10478.51,113727.01
20151215,300452.SZ,111.06,112.6,106.88,107.79,111.0,-3.21,-2.89,14911.99,162763.9007
20151216,300452.SZ,108.51,114.6,108.51,111.1,107.79,3.31,3.07,14808.18,165982.7439
20151217,300452.SZ,112.11,118.98,112.11,118.7,111.1,7.6,6.84,20581.52,236340.4147
20151218,300452.SZ,117.89,120.26,114.12,115.1,118.7,-3.6,-3.03,12775.79,148389.6499
20151221,300452.SZ,114.15,115.8,112.01,114.8,115.1,-0.3,-0.26,7846.83,89394.5339
20151222,300452.SZ,114.52,117.4,114.52,115.76,114.8,0.96,0.84,8906.92,103152.4969
20151223,300452.SZ,116.98,118.77,114.2,114.9,115.76,-0.86,-0.74,14265.55,166402.2934
20151224,300452.SZ,114.3,120.3,114.3,119.6,114.9,4.7,4.09,14453.95,169671.7734
20151225,300452.SZ,120.0,124.8,116.0,118.86,119.6,-0.74,-0.62,15358.18,185191.8827
20151228,300452.SZ,117.38,118.68,110.0,110.0,118.86,-8.86,-7.45,13151.19,151044.4966
20151229,300452.SZ,110.0,111.97,108.0,111.04,110.0,1.04,0.95,8303.87,91366.2671
20151230,300452.SZ,110.21,111.88,110.21,111.59,111.04,0.55,0.5,5771.65,64064.7957
20151231,300452.SZ,111.61,112.4,105.8,106.8,111.59,-4.79,-4.29,7263.0,78783.2888
20160104,300452.SZ,105.55,107.25,96.12,96.12,106.8,-10.68,-10.0,8377.68,82870.6934
20160105,300452.SZ,89.5,96.9,87.18,93.6,96.12,-2.52,-2.62,11785.19,109754.9188
20160106,300452.SZ,93.5,97.5,91.2,96.8,93.6,3.2,3.42,9098.33,86392.2109
20160107,300452.SZ,94.5,94.5,87.12,87.13,96.8,-9.67,-9.99,2551.0,22996.644
20160108,300452.SZ,89.2,90.0,80.21,86.5,87.13,-0.63,-0.72,10272.6,89454.6047
20160111,300452.SZ,83.88,85.99,77.85,77.85,86.5,-8.65,-10.0,10989.16,89055.5415
20160112,300452.SZ,77.01,82.44,77.0,80.55,77.85,2.7,3.47,10537.71,84158.9339
20160113,300452.SZ,81.89,81.97,73.68,73.9,80.55,-6.65,-8.26,9676.44,76058.68
20160114,300452.SZ,68.02,81.29,68.02,81.29,73.9,7.39,10.0,15474.97,117261.3085
20160115,300452.SZ,80.0,84.6,77.53,80.53,81.29,-0.76,-0.93,14106.66,115438.0644
20160118,300452.SZ,78.0,87.6,76.75,85.0,80.53,4.47,5.55,11440.82,95618.07
20160119,300452.SZ,84.0,87.26,82.11,86.92,85.0,1.92,2.26,11887.84,101009.7777
20160120,300452.SZ,86.0,87.49,84.55,85.8,86.92,-1.12,-1.29,9692.65,83318.1149
20160121,300452.SZ,84.55,87.28,80.0,80.01,85.8,-5.79,-6.75,9445.53,80207.3254
20160122,300452.SZ,82.35,85.0,79.52,84.18,80.01,4.17,5.21,9135.52,74971.0436
20160125,300452.SZ,85.0,88.45,85.0,86.6,84.18,2.42,2.87,10755.43,93655.1679
20160126,300452.SZ,84.25,85.51,77.94,77.94,86.6,-8.66,-10.0,11102.35,90251.2193
20160127,300452.SZ,77.87,81.76,74.1,80.5,77.94,2.56,3.28,10069.71,78301.0427
20160128,300452.SZ,78.5,80.13,73.01,73.66,80.5,-6.84,-8.5,6963.69,53678.9064
20160129,300452.SZ,74.33,81.03,74.0,81.03,73.66,7.37,10.01,7827.56,61589.1124
20160201,300452.SZ,83.1,86.89,82.28,85.2,81.03,4.17,5.15,11799.63,100028.8673
20160202,300452.SZ,86.0,93.5,84.53,90.98,85.2,5.78,6.78,12797.29,113827.6892
20160203,300452.SZ,88.51,92.8,88.3,90.92,90.98,-0.06,-0.07,9876.18,89421.2686
20160204,300452.SZ,92.01,93.98,90.0,91.88,90.92,0.96,1.06,9645.29,88589.8027
20160205,300452.SZ,92.77,92.81,88.01,88.27,91.88,-3.61,-3.93,6937.1,62575.5137
20160215,300452.SZ,84.5,93.7,84.5,93.4,88.27,5.13,5.81,7704.68,68718.618
20160216,300452.SZ,94.09,96.8,93.75,96.0,93.4,2.6,2.78,9073.8,86744.1092
20160217,300452.SZ,95.4,96.5,93.2,95.9,96.0,-0.1,-0.1,9389.49,89049.8848
20160218,300452.SZ,96.03,96.77,93.35,93.5,95.9,-2.4,-2.5,12977.47,122567.5378
20160219,300452.SZ,92.5,95.99,92.12,93.3,93.5,-0.2,-0.21,8582.34,80862.5263
20160222,300452.SZ,94.39,94.5,92.4,93.82,93.3,0.52,0.56,7499.69,70082.1303
20160223,300452.SZ,93.98,96.95,92.04,93.08,93.82,-0.74,-0.79,9200.81,87239.386
20160224,300452.SZ,92.5,93.0,84.15,87.95,93.08,-5.13,-5.51,13271.53,116823.7119
20160225,300452.SZ,86.91,86.94,79.16,79.2,87.95,-8.75,-9.95,11084.39,91982.6426
20160226,300452.SZ,83.0,83.0,77.58,79.15,79.2,-0.05,-0.06,6346.45,50848.3692
20160229,300452.SZ,80.2,80.2,71.24,71.24,79.15,-7.91,-9.99,9529.67,68781.1572
20160301,300452.SZ,71.0,75.57,68.12,73.95,71.24,2.71,3.8,9332.64,67130.4887
20160302,300452.SZ,73.03,77.98,72.5,77.2,73.95,3.25,4.39,8902.59,66844.7516
20160303,300452.SZ,77.4,78.96,75.2,75.21,77.2,-1.99,-2.58,9823.71,75708.6482
20160304,300452.SZ,74.49,74.7,69.1,69.29,75.21,-5.92,-7.87,9056.61,64951.2171
20160307,300452.SZ,71.0,76.22,71.0,74.02,69.29,4.73,6.83,8304.86,61622.6126
20160308,300452.SZ,72.92,75.84,69.01,75.59,74.02,1.57,2.12,8360.28,61334.0325
20160309,300452.SZ,73.98,76.0,73.01,73.84,75.59,-1.75,-2.32,5423.72,40362.7305
20160310,300452.SZ,73.56,74.97,73.09,73.5,73.84,-0.34,-0.46,4734.46,35048.6846
20160311,300452.SZ,72.0,74.47,71.2,73.97,73.5,0.47,0.64,4993.44,36578.0266
20160314,300452.SZ,75.0,79.5,75.0,77.86,73.97,3.89,5.26,9980.06,77767.0703
20160315,300452.SZ,76.81,78.78,76.0,77.02,77.86,-0.84,-1.08,6330.43,48708.3875
20160316,300452.SZ,78.1,79.1,74.09,74.76,77.02,-2.26,-2.93,5535.39,42242.1087
20160317,300452.SZ,74.8,79.0,74.78,78.82,74.76,4.06,5.43,8472.3,65479.3223
20160318,300452.SZ,79.5,83.58,79.0,81.9,78.82,3.08,3.91,10939.48,89093.9994
20160321,300452.SZ,83.19,84.49,82.25,84.08,81.9,2.18,2.66,10708.77,89181.5876
20160322,300452.SZ,83.0,84.33,82.35,82.82,84.08,-1.26,-1.5,7282.43,60643.3007
20160323,300452.SZ,82.52,85.01,82.23,85.01,82.82,2.19,2.64,8192.33,68875.796
20160324,300452.SZ,84.01,87.94,83.51,85.1,85.01,0.09,0.11,12487.79,106864.7498
20160325,300452.SZ,84.49,86.89,83.01,85.22,85.1,0.12,0.14,8689.2,73948.68
20160328,300452.SZ,85.0,87.78,83.15,83.3,85.22,-1.92,-2.25,7598.48,65193.3744
20160329,300452.SZ,83.47,83.83,78.99,80.58,83.3,-2.72,-3.27,7137.57,57716.6743
20160330,300452.SZ,81.58,85.5,81.48,85.5,80.58,4.92,6.11,9112.65,75830.6323
20160331,300452.SZ,86.88,92.02,86.5,89.2,85.5,3.7,4.33,12960.69,116081.9253
20160401,300452.SZ,88.01,91.99,87.2,91.86,89.2,2.66,2.98,11806.98,106201.9902
20160405,300452.SZ,92.0,95.81,91.0,94.77,91.86,2.91,3.17,11086.71,104701.2945
20160406,300452.SZ,94.0,95.94,92.4,94.85,94.77,0.08,0.08,9219.21,86895.2836
20160407,300452.SZ,93.89,94.96,90.58,90.7,94.85,-4.15,-4.38,9135.93,84585.5534
20160408,300452.SZ,88.59,92.83,88.51,92.75,90.7,2.05,2.26,9465.96,86359.8217
20160411,300452.SZ,93.6,98.68,93.27,97.81,92.75,5.06,5.46,12187.5,116078.7847
20160412,300452.SZ,98.0,98.6,89.7,91.95,97.81,-5.86,-5.99,11588.44,108540.8204
20160413,300452.SZ,92.0,99.98,92.0,99.61,91.95,7.66,8.33,14870.16,143707.6933
20160414,300452.SZ,99.4,101.5,98.0,99.2,99.61,-0.41,-0.41,10758.71,106946.6233
20160415,300452.SZ,99.9,100.6,96.26,98.28,99.2,-0.92,-0.93,7521.28,73597.8002
20160418,300452.SZ,96.37,97.8,93.11,97.0,98.28,-1.28,-1.3,7814.51,74555.1052
20160419,300452.SZ,97.88,100.87,97.26,99.1,97.0,2.1,2.16,8701.08,86018.2683
20160420,300452.SZ,99.99,105.88,95.1,103.1,99.1,4.0,4.04,24995.97,254288.8933
20160421,300452.SZ,100.5,103.35,95.0,95.12,103.1,-7.98,-7.74,14741.95,146651.3121
20160422,300452.SZ,90.8,90.8,87.43,89.03,95.12,-6.09,-6.4,16678.97,148905.3631
20160425,300452.SZ,87.9,95.14,86.15,95.02,89.03,5.99,6.73,13227.5,120138.1166
20160426,300452.SZ,94.0,96.8,92.45,93.89,95.02,-1.13,-1.19,7411.43,70203.3599
20160427,300452.SZ,93.88,97.04,93.46,94.06,93.89,0.17,0.18,6182.34,58896.3
20160428,300452.SZ,94.8,95.4,89.01,93.92,94.06,-0.14,-0.15,4578.25,42197.3678
20160429,300452.SZ,93.5,94.75,92.06,92.41,93.92,-1.51,-1.61,3755.79,35036.3771
20160503,300452.SZ,92.5,96.63,90.8,96.1,92.41,3.69,3.99,7220.19,68406.7732
20160504,300452.SZ,95.44,100.9,95.01,99.4,96.1,3.3,3.43,9455.56,93318.1818
20160505,300452.SZ,98.6,101.7,98.36,99.13,99.4,-0.27,-0.27,6559.65,65563.8669
20160506,300452.SZ,99.11,100.58,93.5,93.5,99.13,-5.63,-5.68,8628.61,83205.8566
20160509,300452.SZ,90.05,93.0,89.0,89.05,93.5,-4.45,-4.76,5542.3,49925.1262
20160510,300452.SZ,89.05,90.5,89.01,89.28,89.05,0.23,0.26,2884.61,25884.3153
20160511,300452.SZ,90.49,90.98,87.48,87.52,89.28,-1.76,-1.97,3261.28,28932.2574
20160512,300452.SZ,87.0,87.0,83.2,84.7,87.52,-2.82,-3.22,3724.8,31540.987
20160513,300452.SZ,83.88,87.45,83.8,83.99,84.7,-0.71,-0.84,4978.97,42571.2015
20160516,300452.SZ,84.01,88.22,83.15,88.22,83.99,4.23,5.04,5110.49,44269.902
20160517,300452.SZ,89.98,93.5,89.98,90.5,88.22,2.28,2.58,9004.17,82721.1414
20160518,300452.SZ,88.67,89.6,85.13,86.89,90.5,-3.61,-3.99,7951.84,69944.6135
20160519,300452.SZ,86.91,92.51,86.5,89.49,86.89,2.6,2.99,5946.45,54028.0487
20160520,300452.SZ,89.29,91.57,87.62,91.19,89.49,1.7,1.9,5670.15,51106.717
20160523,300452.SZ,91.22,100.31,91.2,100.31,91.19,9.12,10.0,13355.17,129029.1637
20160524,300452.SZ,99.89,100.49,96.0,98.7,100.31,-1.61,-1.61,11762.11,114718.3672
20160525,300452.SZ,98.69,103.3,95.88,96.25,98.7,-2.45,-2.48,10875.43,107935.035
20160526,300452.SZ,95.29,98.6,91.01,98.38,96.25,2.13,2.21,12063.68,114195.2659
20160527,300452.SZ,96.96,100.45,96.01,96.96,98.38,-1.42,-1.44,6802.34,66949.8597
20160530,300452.SZ,96.88,102.0,95.31,99.69,96.96,2.73,2.82,10215.63,102048.6935
20160531,300452.SZ,100.0,109.0,99.69,107.9,99.69,8.21,8.24,14379.12,151281.527
20160601,300452.SZ,106.88,111.28,105.4,108.18,107.9,0.28,0.26,13336.23,143709.1904
20160602,300452.SZ,108.2,110.0,106.0,110.0,108.18,1.82,1.68,12364.67,133323.2952
20160603,300452.SZ,55.62,57.43,53.88,53.98,54.9,-0.92,-1.68,28620.72,158024.3543
20160606,300452.SZ,53.2,53.78,50.74,52.1,53.98,-1.88,-3.48,30872.8,160000.1394
20160607,300452.SZ,52.22,54.94,51.0,54.92,52.1,2.82,5.41,28587.23,151131.3928
20160608,300452.SZ,54.3,54.65,52.11,53.6,54.92,-1.32,-2.4,17827.36,95255.6825
20160613,300452.SZ,51.51,53.0,49.0,49.01,53.6,-4.59,-8.56,18599.78,94679.2189
20160614,300452.SZ,48.5,49.49,46.9,48.5,49.01,-0.51,-1.04,15228.72,73525.8258
20160615,300452.SZ,48.16,51.18,47.88,49.6,48.5,1.1,2.27,19666.6,98218.394
20160616,300452.SZ,49.52,49.52,47.98,48.2,49.6,-1.4,-2.82,14533.28,70885.4247
20160617,300452.SZ,48.31,50.36,48.31,49.23,48.2,1.03,2.14,14152.17,69775.9925
20160620,300452.SZ,49.33,49.9,47.81,49.9,49.23,0.67,1.36,15079.59,73654.3648
20160621,300452.SZ,49.95,50.34,48.3,48.4,49.9,-1.5,-3.01,11886.03,58622.8141
20160622,300452.SZ,48.3,49.05,47.2,49.05,48.4,0.65,1.34,20553.29,98698.1043
20160623,300452.SZ,48.74,48.78,47.83,48.78,49.05,-0.27,-0.55,13022.19,62862.5711
20160624,300452.SZ,48.7,49.0,44.5,47.48,48.78,-1.3,-2.67,14685.15,69946.37
20160627,300452.SZ,46.95,48.72,46.15,48.65,47.48,1.17,2.46,17922.55,86147.5384
20160628,300452.SZ,48.38,50.83,47.88,50.75,48.65,2.1,4.32,31153.77,153696.4177
