trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180925,300749.SZ,14.66,17.6,14.66,17.6,12.22,5.38,44.0262,211.22,369.689
20180926,300749.SZ,19.36,19.36,19.36,19.36,17.6,1.76,10.0,137.44,266.083
20180927,300749.SZ,21.3,21.3,21.3,21.3,19.36,1.94,10.0207,791.0,1684.83
20180928,300749.SZ,23.43,23.43,23.43,23.43,21.3,2.13,10.0,1774.23,4157.02
20181008,300749.SZ,25.77,25.77,25.77,25.77,23.43,2.34,9.9872,4720.26,12164.11
20181009,300749.SZ,28.35,28.35,28.35,28.35,25.77,2.58,10.0116,3504.17,9934.321
20181010,300749.SZ,31.19,31.19,31.19,31.19,28.35,2.84,10.0176,1578.65,4923.809
20181011,300749.SZ,34.31,34.31,32.4,34.31,31.19,3.12,10.0032,217631.51,731879.02
20181012,300749.SZ,32.61,34.31,32.0,33.0,34.31,-1.31,-3.8181,156879.86,519753.364
20181015,300749.SZ,33.3,33.95,31.5,32.34,33.0,-0.66,-2.0,135382.35,443205.457
20181016,300749.SZ,30.6,30.88,29.11,29.11,32.34,-3.23,-9.9876,107041.54,317493.241
20181017,300749.SZ,29.92,32.0,29.0,30.29,29.11,1.18,4.0536,150142.71,455592.965
20181018,300749.SZ,28.99,28.99,27.26,28.3,30.29,-1.99,-6.5698,137805.38,380871.686
20181019,300749.SZ,29.95,31.13,28.3,31.13,28.3,2.83,10.0,105938.99,321618.785
20181022,300749.SZ,32.99,34.24,31.1,34.24,31.13,3.11,9.9904,101167.53,332142.652
20181023,300749.SZ,36.4,37.66,32.77,33.09,34.24,-1.15,-3.3586,198266.46,719042.326
20181024,300749.SZ,32.0,33.65,30.45,30.98,33.09,-2.11,-6.3765,184982.49,587413.092
20181025,300749.SZ,28.55,29.3,27.89,29.04,30.98,-1.94,-6.2621,114294.01,327887.637
20181026,300749.SZ,29.2,29.77,27.68,28.44,29.04,-0.6,-2.0661,106197.91,306415.294
20181029,300749.SZ,28.38,29.7,27.82,29.1,28.44,0.66,2.3207,98428.58,284309.816
