trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160928,300546.SZ,24.52,29.42,24.52,29.42,20.43,8.99,44.0,37.0,105.179
20160929,300546.SZ,32.36,32.36,32.36,32.36,29.42,2.94,9.99,1.0,3.236
20160930,300546.SZ,35.6,35.6,35.6,35.6,32.36,3.24,10.01,16.0,56.96
20161010,300546.SZ,39.16,39.16,39.16,39.16,35.6,3.56,10.0,1.0,3.916
20161011,300546.SZ,43.08,43.08,43.08,43.08,39.16,3.92,10.01,44.0,189.552
20161012,300546.SZ,47.39,47.39,47.39,47.39,43.08,4.31,10.0,23.0,108.997
20161013,300546.SZ,52.13,52.13,52.13,52.13,47.39,4.74,10.0,51.0,265.863
20161014,300546.SZ,57.34,57.34,57.34,57.34,52.13,5.21,9.99,46.0,263.764
20161017,300546.SZ,63.07,63.07,63.07,63.07,57.34,5.73,9.99,44.12,278.2648
20161018,300546.SZ,69.38,69.38,69.38,69.38,63.07,6.31,10.0,39.0,270.582
20161019,300546.SZ,76.32,76.32,76.32,76.32,69.38,6.94,10.0,116.0,885.312
20161020,300546.SZ,83.95,83.95,83.95,83.95,76.32,7.63,10.0,267.86,2248.6847
20161021,300546.SZ,92.35,92.35,92.35,92.35,83.95,8.4,10.01,333.15,3076.6403
20161024,300546.SZ,101.59,101.59,101.59,101.59,92.35,9.24,10.01,1316.97,13379.0982
20161025,300546.SZ,111.75,111.75,111.75,111.75,101.59,10.16,10.0,1367.69,15283.9358
20161026,300546.SZ,122.93,122.93,122.93,122.93,111.75,11.18,10.0,567.0,6970.131
20161027,300546.SZ,135.22,135.22,135.22,135.22,122.93,12.29,10.0,446.0,6030.812
20161028,300546.SZ,148.74,148.74,148.74,148.74,135.22,13.52,10.0,565.0,8403.81
20161031,300546.SZ,163.61,163.61,139.11,149.0,148.74,0.26,0.17,81426.94,1212388.473
20161101,300546.SZ,145.01,149.96,143.2,145.81,149.0,-3.19,-2.14,45328.19,664646.763
20161102,300546.SZ,144.9,153.98,144.02,149.5,145.81,3.69,2.53,47436.76,709400.103
20161103,300546.SZ,148.0,149.19,142.22,142.31,149.5,-7.19,-4.81,43697.7,635707.494
20161104,300546.SZ,138.75,144.85,138.71,141.25,142.31,-1.06,-0.74,25495.28,361353.095
20161107,300546.SZ,141.5,143.34,139.21,139.98,141.25,-1.27,-0.9,17069.87,240630.043
20161108,300546.SZ,140.5,141.99,138.9,141.28,139.98,1.3,0.93,16876.87,237094.37
20161109,300546.SZ,140.88,146.99,139.81,143.33,141.28,2.05,1.45,29972.8,430355.375
20161110,300546.SZ,144.18,154.95,143.0,151.2,143.33,7.87,5.49,39144.72,585481.637
20161111,300546.SZ,149.38,153.5,147.9,151.0,151.2,-0.2,-0.13,29546.2,444388.11
20161114,300546.SZ,151.5,156.5,150.6,151.93,151.0,0.93,0.62,24202.56,370269.708
20161115,300546.SZ,150.99,150.99,143.58,144.19,151.93,-7.74,-5.09,25272.85,368871.725
20161116,300546.SZ,144.86,144.98,141.71,142.12,144.19,-2.07,-1.44,13062.0,186965.501
20161117,300546.SZ,140.99,143.5,140.01,140.3,142.12,-1.82,-1.28,12120.53,171628.801
20161118,300546.SZ,140.01,144.41,140.01,142.81,140.3,2.51,1.79,13967.51,199632.84
20161121,300546.SZ,142.8,143.86,139.0,143.82,142.81,1.01,0.71,14397.63,204546.299
20161122,300546.SZ,144.31,158.2,144.31,152.36,143.82,8.54,5.94,40172.56,614242.047
20161123,300546.SZ,150.38,151.89,146.9,147.25,152.36,-5.11,-3.35,23524.93,351186.585
20161124,300546.SZ,147.19,150.41,144.68,144.98,147.25,-2.27,-1.54,15297.79,224978.179
20161125,300546.SZ,145.01,151.94,140.21,151.27,144.98,6.29,4.34,22243.73,327699.399
20161128,300546.SZ,152.0,158.23,149.88,150.25,151.27,-1.02,-0.67,29319.11,451016.456
20161129,300546.SZ,151.0,154.28,148.0,152.35,150.25,2.1,1.4,22144.03,336818.878
20161130,300546.SZ,152.34,167.58,151.12,165.0,152.35,12.65,8.3,43519.28,704300.67
20161201,300546.SZ,162.0,162.88,156.0,157.3,165.0,-7.7,-4.67,30985.99,494395.183
20161202,300546.SZ,159.0,160.99,149.08,150.92,157.3,-6.38,-4.06,30737.45,478570.029
