trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20040715,002021.SZ,11.0,12.2,11.0,11.24,9.93,1.31,13.19,121061.98,137155.9278
20040716,002021.SZ,11.0,11.98,10.64,11.57,11.24,0.33,2.94,89334.84,101528.3047
20040719,002021.SZ,11.57,12.65,11.42,12.34,11.57,0.77,6.66,93859.4,113699.3439
20040720,002021.SZ,12.3,12.43,12.1,12.34,12.34,0.0,0.0,42615.02,52299.0885
20040721,002021.SZ,12.34,12.42,12.04,12.3,12.34,-0.04,-0.32,31287.83,38292.7106
20040722,002021.SZ,12.36,12.65,11.9,11.97,12.3,-0.33,-2.68,31735.9,39148.4327
20040723,002021.SZ,11.93,12.5,11.93,12.46,11.97,0.49,4.09,21788.75,26649.7199
20040726,002021.SZ,12.56,12.8,12.22,12.32,12.46,-0.14,-1.12,33171.49,41544.9137
20040727,002021.SZ,12.2,12.39,11.49,11.65,12.32,-0.67,-5.44,24785.92,29423.0514
20040728,002021.SZ,11.7,12.2,11.62,12.13,11.65,0.48,4.12,19208.39,23035.276
20040729,002021.SZ,12.22,12.49,12.2,12.37,12.13,0.24,1.98,26378.99,32548.5197
20040730,002021.SZ,12.25,12.29,11.85,12.05,12.37,-0.32,-2.59,15182.94,18363.4711
20040802,002021.SZ,11.9,12.32,11.88,12.2,12.05,0.15,1.24,10060.45,12223.725
20040803,002021.SZ,12.3,12.46,12.18,12.34,12.2,0.14,1.15,17034.53,20990.7473
20040804,002021.SZ,12.35,12.78,12.22,12.66,12.34,0.32,2.59,30872.21,38862.6675
20040805,002021.SZ,12.71,12.78,12.39,12.4,12.66,-0.26,-2.05,22431.37,28302.6255
20040806,002021.SZ,12.4,12.56,11.91,12.3,12.4,-0.1,-0.81,19318.17,23506.4489
20040809,002021.SZ,12.06,12.29,11.8,12.04,12.3,-0.26,-2.11,12384.89,14807.6279
20040810,002021.SZ,12.0,12.1,11.86,11.97,12.04,-0.07,-0.58,6175.29,7387.8448
20040811,002021.SZ,11.95,11.95,11.01,11.38,11.97,-0.59,-4.93,14256.48,16418.9602
20040812,002021.SZ,11.11,11.43,11.08,11.22,11.38,-0.16,-1.41,7603.52,8521.2379
20040813,002021.SZ,11.27,11.37,11.07,11.17,11.22,-0.05,-0.45,6197.23,6928.514
20040816,002021.SZ,11.15,11.27,10.4,10.43,11.17,-0.74,-6.62,10969.34,11700.3476
20040817,002021.SZ,10.43,10.44,9.95,10.23,10.43,-0.2,-1.92,8884.03,9049.8843
20040818,002021.SZ,10.22,10.48,10.15,10.3,10.23,0.07,0.68,13475.12,13843.5213
20040819,002021.SZ,10.35,10.55,10.31,10.45,10.3,0.15,1.46,7575.07,7902.8721
20040820,002021.SZ,10.46,10.55,10.3,10.5,10.45,0.05,0.48,3831.22,4003.0329
20040823,002021.SZ,10.1,10.54,10.1,10.28,10.5,-0.22,-2.1,4085.13,4205.2908
20040824,002021.SZ,10.2,10.55,10.14,10.44,10.28,0.16,1.56,3862.19,4025.6231
20040825,002021.SZ,10.3,10.4,10.1,10.38,10.44,-0.06,-0.57,4548.9,4667.7916
