trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171208,002917.SZ,13.97,16.76,13.97,16.76,11.64,5.12,43.99,137.76,230.328
20171211,002917.SZ,18.44,18.44,18.44,18.44,16.76,1.68,10.02,56.8,104.739
20171212,002917.SZ,20.28,20.28,20.28,20.28,18.44,1.84,9.98,69.04,140.013
20171213,002917.SZ,22.31,22.31,22.31,22.31,20.28,2.03,10.01,139.02,310.153
20171214,002917.SZ,24.54,24.54,24.54,24.54,22.31,2.23,10.0,509.19,1249.552
20171215,002917.SZ,26.99,26.99,26.99,26.99,24.54,2.45,9.98,1882.4,5080.597
20171218,002917.SZ,27.5,28.88,25.01,27.1,26.99,0.11,0.41,163084.52,436661.82
20171219,002917.SZ,26.1,28.98,25.8,27.77,27.1,0.67,2.47,158743.58,443322.453
20171220,002917.SZ,27.2,27.44,25.03,25.26,27.77,-2.51,-9.04,136630.27,355902.761
20171221,002917.SZ,24.02,24.98,23.31,24.21,25.26,-1.05,-4.16,106349.55,256366.638
20171222,002917.SZ,24.28,25.57,24.0,24.8,24.21,0.59,2.44,95706.87,238711.657
20171225,002917.SZ,23.76,25.49,23.3,25.19,24.8,0.39,1.57,88645.62,215104.367
20171226,002917.SZ,24.8,27.71,24.41,27.71,25.19,2.52,10.0,109098.17,293991.676
20171227,002917.SZ,29.2,30.48,29.2,30.48,27.71,2.77,10.0,114773.35,347365.346
20171228,002917.SZ,33.53,33.53,33.53,33.53,30.48,3.05,10.01,38499.38,129088.421
20171229,002917.SZ,34.98,35.0,30.22,32.7,33.53,-0.83,-2.48,202409.3,667599.069
20180102,002917.SZ,33.6,35.97,33.6,35.97,32.7,3.27,10.0,98527.86,342283.06
20180103,002917.SZ,36.0,36.0,32.37,32.9,35.97,-3.07,-8.53,179929.5,600175.622
20180104,002917.SZ,30.9,32.2,30.31,31.25,32.9,-1.65,-5.02,111954.74,349324.142
20180105,002917.SZ,30.67,32.5,30.67,31.66,31.25,0.41,1.31,104766.1,334217.394
20180108,002917.SZ,31.06,34.59,30.14,33.59,31.66,1.93,6.1,129424.31,421298.782
20180109,002917.SZ,32.88,36.62,32.7,34.15,33.59,0.56,1.67,152176.15,527339.768
20180110,002917.SZ,32.78,32.89,30.8,31.72,34.15,-2.43,-7.12,117365.84,373328.993
20180111,002917.SZ,31.17,32.75,30.38,31.41,31.72,-0.31,-0.98,96111.46,305433.955
20180112,002917.SZ,30.55,31.37,29.26,29.37,31.41,-2.04,-6.49,88842.6,267297.873
20180115,002917.SZ,28.46,30.29,28.1,29.56,29.37,0.19,0.65,67144.21,196916.178
20180116,002917.SZ,28.9,31.18,28.81,30.82,29.56,1.26,4.26,80511.59,245188.722
20180117,002917.SZ,31.15,33.5,30.06,32.33,30.82,1.51,4.9,112516.21,356907.147
20180118,002917.SZ,32.85,32.97,31.09,31.16,32.33,-1.17,-3.62,84675.51,270689.737
20180119,002917.SZ,31.68,34.28,31.35,34.28,31.16,3.12,10.01,99166.51,329615.818
20180122,002917.SZ,33.8,33.8,30.85,30.85,34.28,-3.43,-10.01,122067.15,393309.168
20180123,002917.SZ,29.8,31.88,29.35,31.58,30.85,0.73,2.37,88097.24,273216.622
20180124,002917.SZ,31.17,33.19,30.85,32.51,31.58,0.93,2.94,95168.03,307747.402
20180125,002917.SZ,31.89,33.65,30.9,31.55,32.51,-0.96,-2.95,101095.22,327201.99
20180126,002917.SZ,30.7,31.33,29.53,29.83,31.55,-1.72,-5.45,77960.86,236614.027
20180129,002917.SZ,29.8,30.46,28.8,30.45,29.83,0.62,2.08,60464.54,180524.264
20180130,002917.SZ,30.3,30.4,29.37,29.52,30.45,-0.93,-3.05,37718.09,112414.218
20180131,002917.SZ,29.16,29.99,26.78,27.25,29.52,-2.27,-7.69,58688.63,166216.18
20180201,002917.SZ,26.89,27.6,26.0,26.7,27.25,-0.55,-2.02,42220.77,113728.254
20180202,002917.SZ,26.71,26.87,25.4,25.53,26.7,-1.17,-4.38,41529.48,108237.857
20180205,002917.SZ,24.57,25.12,23.32,23.51,25.53,-2.02,-7.91,43674.06,105912.708
20180206,002917.SZ,22.4,23.98,22.01,22.3,23.51,-1.21,-5.15,40138.57,91862.823
20180207,002917.SZ,23.0,24.53,22.65,24.53,22.3,2.23,10.0,80674.52,192547.516
20180208,002917.SZ,23.99,25.18,23.58,24.29,24.53,-0.24,-0.98,65289.63,159218.31
20180209,002917.SZ,23.01,25.12,23.0,24.5,24.29,0.21,0.86,60439.7,145502.308
20180212,002917.SZ,25.05,25.94,24.0,25.36,24.5,0.86,3.51,59644.75,150223.81
20180213,002917.SZ,25.18,25.4,24.15,24.31,25.36,-1.05,-4.14,49182.01,121561.956
20180214,002917.SZ,24.21,24.7,23.05,23.85,24.31,-0.46,-1.89,31127.59,73993.8
20180222,002917.SZ,24.0,25.15,23.8,24.7,23.85,0.85,3.56,36336.04,88898.729
20180223,002917.SZ,24.49,24.86,24.14,24.7,24.7,0.0,0.0,35425.69,86882.405
20180226,002917.SZ,25.28,25.9,24.96,25.59,24.7,0.89,3.6,57516.14,146475.405
20180227,002917.SZ,25.45,26.7,25.26,26.21,25.59,0.62,2.42,68526.38,177766.43
20180228,002917.SZ,25.7,25.76,24.6,25.01,26.21,-1.2,-4.58,46752.16,117503.19
20180301,002917.SZ,24.74,25.85,24.72,25.75,25.01,0.74,2.96,45395.54,115575.247
20180302,002917.SZ,25.7,26.25,24.92,25.03,25.75,-0.72,-2.8,43704.04,111849.55
20180305,002917.SZ,25.3,26.28,25.02,26.15,25.03,1.12,4.47,52126.15,134453.042
20180306,002917.SZ,27.7,28.77,27.7,28.77,26.15,2.62,10.02,29700.25,85120.767
20180307,002917.SZ,31.4,31.4,29.02,29.1,28.77,0.33,1.15,118950.81,358021.529
20180308,002917.SZ,28.33,29.9,28.33,28.88,29.1,-0.22,-0.76,84398.23,244992.606
20180309,002917.SZ,28.47,30.2,28.47,29.55,28.88,0.67,2.32,87869.99,259686.286
20180312,002917.SZ,29.9,31.4,29.36,30.78,29.55,1.23,4.16,94414.98,287931.16
20180313,002917.SZ,30.21,30.45,28.78,29.28,30.78,-1.5,-4.87,64176.03,189533.627
20180314,002917.SZ,29.34,30.2,28.9,28.92,29.28,-0.36,-1.23,48444.67,143130.576
20180315,002917.SZ,27.78,27.78,26.09,26.75,28.92,-2.17,-7.5,63766.75,171545.268
20180316,002917.SZ,26.7,27.57,26.7,26.87,26.75,0.12,0.45,31099.04,84385.729
