trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160812,002796.SZ,70.31,71.68,70.01,70.8,70.91,-0.11,-0.16,24388.75,172694.7401
20160815,002796.SZ,70.66,75.76,70.66,74.6,70.8,3.8,5.37,38686.77,283421.3242
20160816,002796.SZ,74.65,78.97,74.65,76.35,74.6,1.75,2.35,48568.22,374843.5527
20160817,002796.SZ,76.0,79.88,74.1,79.55,76.35,3.2,4.19,57115.45,445714.9721
20160818,002796.SZ,78.96,84.2,78.8,80.92,79.55,1.37,1.72,57922.03,474484.2396
20160819,002796.SZ,80.5,80.56,77.52,77.95,80.92,-2.97,-3.67,36187.63,285242.2706
20160822,002796.SZ,77.31,77.94,73.61,73.88,77.95,-4.07,-5.22,27332.09,204768.0317
20160823,002796.SZ,73.9,79.79,73.0,78.13,73.88,4.25,5.75,37764.03,291774.0484
20160824,002796.SZ,78.14,81.25,77.01,77.55,78.13,-0.58,-0.74,42333.81,336376.4414
20160825,002796.SZ,75.0,79.15,72.5,78.5,77.55,0.95,1.23,38172.82,290626.4112
20160826,002796.SZ,78.5,78.84,74.88,75.99,78.5,-2.51,-3.2,27883.8,214856.0448
20160829,002796.SZ,74.8,76.88,73.52,73.75,75.99,-2.24,-2.95,20978.19,156994.1899
20160830,002796.SZ,73.79,75.25,73.1,74.05,73.75,0.3,0.41,17669.62,130969.0996
20160831,002796.SZ,74.05,74.65,71.52,73.98,74.05,-0.07,-0.09,22924.7,168039.1045
20160901,002796.SZ,73.69,74.29,71.89,72.01,73.98,-1.97,-2.66,18885.83,137975.4239
20160902,002796.SZ,72.4,72.4,70.56,70.77,72.01,-1.24,-1.72,15235.35,108660.6032
20160905,002796.SZ,70.9,72.56,70.02,70.79,70.17,0.62,0.88,16051.26,114432.5844
20160906,002796.SZ,70.0,71.98,69.0,71.6,70.79,0.81,1.14,17640.86,124423.2833
20160907,002796.SZ,72.01,72.33,69.6,69.75,71.6,-1.85,-2.58,17045.74,120645.6794
20160908,002796.SZ,69.2,70.24,68.77,69.31,69.75,-0.44,-0.63,12067.98,83777.564
20160909,002796.SZ,69.45,69.97,67.6,68.2,69.31,-1.11,-1.6,14599.4,100259.2067
20160912,002796.SZ,66.0,67.51,65.0,65.75,68.2,-2.45,-3.59,12966.2,85977.56
20160913,002796.SZ,66.21,66.94,65.8,65.96,65.75,0.21,0.32,7842.13,51908.17
20160914,002796.SZ,67.08,67.08,65.43,66.07,65.96,0.11,0.17,8567.49,56883.2314
20160919,002796.SZ,67.0,68.28,66.42,68.2,66.07,2.13,3.22,14438.87,97731.1526
20160920,002796.SZ,68.61,68.78,66.66,67.03,68.2,-1.17,-1.72,9635.82,64942.9606
20160921,002796.SZ,67.03,68.15,66.2,67.03,67.03,0.0,0.0,12565.41,84562.1417
20160922,002796.SZ,67.27,67.87,66.4,66.7,67.03,-0.33,-0.49,10126.19,67780.9515
20160923,002796.SZ,66.96,66.99,64.55,64.55,66.7,-2.15,-3.22,14567.19,95525.484
20160926,002796.SZ,63.98,63.98,60.5,60.5,64.55,-4.05,-6.27,16708.35,103628.9822
20160927,002796.SZ,60.5,61.7,59.6,61.6,60.5,1.1,1.82,10896.0,65976.186
20160928,002796.SZ,61.59,61.59,60.58,60.81,61.6,-0.79,-1.28,8145.0,49725.481
20160929,002796.SZ,60.72,61.46,60.53,60.58,60.81,-0.23,-0.38,6904.16,42185.9484
20160930,002796.SZ,60.58,60.99,60.22,60.59,60.58,0.01,0.02,6088.92,36874.1077
20161010,002796.SZ,61.28,64.11,60.6,63.83,60.59,3.24,5.35,15415.16,96441.1812
20161011,002796.SZ,64.11,64.84,63.2,64.66,63.83,0.83,1.3,15404.28,98885.6631
20161012,002796.SZ,64.26,71.13,64.03,71.13,64.66,6.47,10.01,32387.1,223167.3119
20161013,002796.SZ,71.26,78.2,71.26,75.9,71.13,4.77,6.71,64847.32,488530.4931
20161014,002796.SZ,75.11,75.15,73.0,73.53,75.9,-2.37,-3.12,41085.26,303806.3786
20161017,002796.SZ,73.13,73.45,69.69,70.1,73.53,-3.43,-4.66,39302.34,280645.1718
20161018,002796.SZ,70.48,72.4,69.79,72.01,70.1,1.91,2.72,37440.55,266315.6121
20161019,002796.SZ,71.5,72.49,70.71,71.01,72.01,-1.0,-1.39,27254.25,194205.4007
20161020,002796.SZ,70.52,71.78,69.3,71.66,71.01,0.65,0.92,33271.57,234867.3241
20161021,002796.SZ,71.4,76.52,71.11,74.5,71.66,2.84,3.96,62349.36,461773.4553
20161024,002796.SZ,74.0,76.2,73.41,74.06,74.5,-0.44,-0.59,35111.26,261433.8916
20161025,002796.SZ,73.6,76.7,72.0,74.77,74.06,0.71,0.96,43740.19,326345.3318
20161026,002796.SZ,73.4,74.24,71.3,72.12,74.77,-2.65,-3.54,31077.56,225529.5013
20161027,002796.SZ,71.69,73.18,71.12,72.15,72.12,0.03,0.04,17024.24,122640.2369
20161028,002796.SZ,71.94,72.5,69.75,69.82,72.15,-2.33,-3.23,22156.56,157530.5407
20161031,002796.SZ,69.0,69.37,67.25,68.16,69.82,-1.66,-2.38,17774.16,121501.98
20161101,002796.SZ,68.2,72.71,68.2,72.12,68.16,3.96,5.81,29381.78,208780.705
20161102,002796.SZ,72.2,73.6,71.11,71.17,72.12,-0.95,-1.32,25642.0,185113.384
20161103,002796.SZ,71.17,76.66,70.75,73.6,71.17,2.43,3.41,50630.19,376655.669
20161104,002796.SZ,72.56,76.56,72.52,75.18,73.6,1.58,2.15,45849.9,343103.797
20161107,002796.SZ,76.0,78.33,73.6,76.05,75.18,0.87,1.16,44205.52,336530.584
20161108,002796.SZ,75.5,76.65,74.21,75.75,76.05,-0.3,-0.39,25417.14,191844.359
20161109,002796.SZ,75.26,75.26,72.4,74.15,75.75,-1.6,-2.11,29343.57,217471.773
20161110,002796.SZ,75.09,77.37,74.61,75.72,74.15,1.57,2.12,34761.67,263832.937
20161111,002796.SZ,75.26,75.48,73.79,74.09,75.72,-1.63,-2.15,24912.23,185648.002
20161114,002796.SZ,74.0,78.32,73.74,77.82,74.09,3.73,5.03,48789.3,376329.284
20161115,002796.SZ,78.28,79.98,75.6,77.14,77.82,-0.68,-0.87,40785.86,316955.442
20161116,002796.SZ,76.5,76.6,74.5,74.7,77.14,-2.44,-3.16,24386.63,184111.63
20161117,002796.SZ,74.0,74.43,71.8,72.55,74.7,-2.15,-2.88,22799.05,166086.228
20161118,002796.SZ,77.0,79.81,77.0,79.81,72.55,7.26,10.01,26064.07,207168.177
20161121,002796.SZ,82.0,87.79,80.69,85.78,79.81,5.97,7.48,114299.85,961092.288
20161122,002796.SZ,84.5,87.5,83.0,84.21,85.78,-1.57,-1.83,78337.75,663870.021
20161123,002796.SZ,83.23,88.5,82.18,84.67,84.21,0.46,0.55,70326.61,599335.247
20161124,002796.SZ,85.0,88.35,82.49,82.49,84.67,-2.18,-2.57,52412.56,446298.619
20161125,002796.SZ,79.56,82.22,76.01,80.0,82.49,-2.49,-3.02,43984.19,347593.823
20161128,002796.SZ,79.05,80.51,76.2,76.31,80.0,-3.69,-4.61,27196.2,211797.931
20161129,002796.SZ,75.78,78.0,74.4,74.55,76.31,-1.76,-2.31,22312.4,170805.116
20161130,002796.SZ,74.89,75.88,73.22,75.76,74.55,1.21,1.62,18461.13,138041.479
20161201,002796.SZ,75.52,79.5,75.06,77.8,75.76,2.04,2.69,30840.44,240167.747
20161202,002796.SZ,77.1,77.51,72.97,72.97,77.8,-4.83,-6.21,28326.79,211323.29
20161205,002796.SZ,70.5,73.18,70.06,70.99,72.97,-1.98,-2.71,15572.31,111476.646
20161206,002796.SZ,70.6,72.48,70.6,71.05,70.99,0.06,0.08,11935.0,85191.672
20161207,002796.SZ,71.67,72.47,70.52,72.39,71.05,1.34,1.89,12985.33,93090.459
20161208,002796.SZ,72.3,72.6,69.8,70.04,72.39,-2.35,-3.25,16143.7,114324.535
20161209,002796.SZ,69.98,70.5,68.0,68.7,70.04,-1.34,-1.91,13685.34,94128.92
20161212,002796.SZ,68.6,70.78,62.61,63.34,68.7,-5.36,-7.8,19302.0,129541.31
20161213,002796.SZ,63.42,65.64,63.34,64.7,63.34,1.36,2.15,14949.99,96537.621
20161214,002796.SZ,64.81,65.4,62.35,63.14,64.7,-1.56,-2.41,12647.38,81017.403
20161215,002796.SZ,63.15,65.3,63.15,64.45,63.14,1.31,2.07,12958.05,83542.233
20161216,002796.SZ,64.0,64.98,63.82,64.96,64.45,0.51,0.79,9356.96,60482.479
20161219,002796.SZ,64.96,65.21,63.6,64.12,64.96,-0.84,-1.29,8131.24,52149.285
20161220,002796.SZ,63.81,64.47,63.81,64.18,64.12,0.06,0.09,6350.65,40709.555
20161221,002796.SZ,64.33,65.25,63.88,65.24,64.18,1.06,1.65,12549.88,81055.868
20161222,002796.SZ,65.38,69.5,65.38,68.86,65.24,3.62,5.55,27830.38,189977.801
20161223,002796.SZ,67.75,68.16,64.59,64.98,68.86,-3.88,-5.63,18937.01,125369.96
20161226,002796.SZ,63.89,65.88,61.8,65.51,64.98,0.53,0.82,13505.32,86150.092
20161227,002796.SZ,65.01,66.5,64.69,65.24,65.51,-0.27,-0.41,9455.52,61909.195
20161228,002796.SZ,65.14,66.45,62.5,64.98,65.24,-0.26,-0.4,10456.0,68585.209
20161229,002796.SZ,64.98,64.98,63.0,63.28,64.98,-1.7,-2.62,10502.02,66976.326
20161230,002796.SZ,63.89,63.89,62.1,62.46,63.28,-0.82,-1.3,7667.0,48205.568
20170103,002796.SZ,62.57,63.54,62.46,63.2,62.46,0.74,1.18,6065.0,38351.618
20170104,002796.SZ,63.2,64.89,62.9,64.43,63.2,1.23,1.95,9283.25,59612.284
20170105,002796.SZ,64.43,64.43,63.1,63.28,64.43,-1.15,-1.78,9029.43,57433.613
20170106,002796.SZ,63.33,63.88,61.18,61.45,63.28,-1.83,-2.89,11049.3,68607.819
20170109,002796.SZ,61.64,62.25,61.0,61.51,61.45,0.06,0.1,4761.0,29287.493
20170110,002796.SZ,61.7,62.47,61.49,61.66,61.51,0.15,0.24,5282.46,32726.458
20170111,002796.SZ,62.0,62.0,59.8,59.8,61.66,-1.86,-3.02,7957.03,48120.376
20170112,002796.SZ,60.0,60.41,58.02,58.24,59.8,-1.56,-2.61,7719.0,45755.435
20170113,002796.SZ,58.51,59.0,54.01,54.47,58.24,-3.77,-6.47,11758.0,65250.878
20170116,002796.SZ,54.47,54.47,49.02,49.7,54.47,-4.77,-8.76,11291.5,57418.229
20170117,002796.SZ,49.71,52.4,47.54,51.73,49.7,2.03,4.08,11078.6,55900.77
20170118,002796.SZ,51.1,51.6,49.4,50.04,51.73,-1.69,-3.27,5942.81,30037.376
20170119,002796.SZ,50.04,51.31,49.0,50.3,50.04,0.26,0.52,6036.8,30382.718
20170120,002796.SZ,50.0,51.88,49.73,51.13,50.3,0.83,1.65,6923.4,35500.875
20170123,002796.SZ,50.86,51.96,50.86,51.57,51.13,0.44,0.86,5369.88,27704.851
20170124,002796.SZ,51.89,51.89,50.43,50.72,51.57,-0.85,-1.65,4603.0,23426.054
20170125,002796.SZ,50.7,51.7,50.69,51.26,50.72,0.54,1.06,4500.01,23056.718
20170126,002796.SZ,51.7,52.05,51.06,51.62,51.26,0.36,0.7,4212.0,21780.29
20170203,002796.SZ,51.69,52.54,51.32,51.55,51.62,-0.07,-0.14,3504.2,18184.507
20170206,002796.SZ,52.07,52.67,51.5,52.67,51.55,1.12,2.17,5617.63,29305.347
20170207,002796.SZ,52.81,53.28,51.9,52.24,52.67,-0.43,-0.82,4862.83,25417.079
20170208,002796.SZ,52.02,52.8,51.7,52.75,52.24,0.51,0.98,5265.0,27563.809
20170209,002796.SZ,52.75,54.96,52.68,54.31,52.75,1.56,2.96,11126.37,60463.069
20170210,002796.SZ,54.32,54.32,53.2,53.33,54.31,-0.98,-1.8,6861.85,36737.565
20170213,002796.SZ,53.2,54.5,52.82,54.11,53.33,0.78,1.46,6409.92,34616.855
20170214,002796.SZ,54.11,54.88,54.1,54.25,54.11,0.14,0.26,6077.81,33082.927
20170215,002796.SZ,54.26,55.38,54.0,54.3,54.25,0.05,0.09,8009.35,43768.387
20170216,002796.SZ,54.29,54.38,53.45,54.26,54.3,-0.04,-0.07,7008.46,37753.75
20170217,002796.SZ,53.5,54.46,52.32,52.67,54.26,-1.59,-2.93,7418.08,39584.165
20170220,002796.SZ,52.6,52.9,50.51,51.5,52.67,-1.17,-2.22,6151.18,31702.892
20170221,002796.SZ,52.03,53.0,51.7,52.43,51.5,0.93,1.81,5996.18,31372.537
20170222,002796.SZ,52.81,56.85,52.81,55.32,52.43,2.89,5.51,19584.18,108359.028
20170223,002796.SZ,55.32,55.99,54.0,54.39,55.32,-0.93,-1.68,11394.67,62138.715
20170224,002796.SZ,54.42,55.49,54.2,54.77,54.39,0.38,0.7,7425.01,40695.095
20170227,002796.SZ,54.55,55.18,53.52,53.56,54.77,-1.21,-2.21,7208.4,39226.345
20170228,002796.SZ,53.56,54.44,53.0,54.07,53.56,0.51,0.95,4680.03,25269.575
20170301,002796.SZ,54.07,54.89,53.38,54.52,54.07,0.45,0.83,6251.63,34059.207
20170302,002796.SZ,54.55,54.79,53.66,53.97,54.52,-0.55,-1.01,5796.63,31360.604
20170303,002796.SZ,53.97,54.8,53.35,54.8,53.97,0.83,1.54,7690.08,41695.62
20170306,002796.SZ,54.65,56.4,54.65,55.84,54.8,1.04,1.9,11793.95,65573.858
20170307,002796.SZ,55.8,56.38,55.0,55.78,55.84,-0.06,-0.11,9373.18,52153.783
20170308,002796.SZ,56.0,56.5,55.4,56.25,55.78,0.47,0.84,12222.61,68526.763
20170309,002796.SZ,58.55,61.88,58.55,61.88,56.25,5.63,10.01,66246.6,402883.68
20170310,002796.SZ,61.1,65.5,61.1,62.99,61.88,1.11,1.79,69902.92,442783.012
20170313,002796.SZ,61.0,61.7,59.88,61.57,62.99,-1.42,-2.25,36914.2,224798.999
20170314,002796.SZ,61.06,61.49,59.73,59.78,61.57,-1.79,-2.91,29165.1,176271.371
20170315,002796.SZ,59.22,60.58,58.4,60.46,59.78,0.68,1.14,26339.8,156038.289
20170316,002796.SZ,60.1,61.19,59.8,60.66,60.46,0.2,0.33,24976.36,151313.118
20170317,002796.SZ,60.3,60.96,58.71,58.78,60.66,-1.88,-3.1,17826.5,106888.963
20170320,002796.SZ,58.78,61.35,58.55,60.82,58.78,2.04,3.47,20472.36,123670.245
20170321,002796.SZ,60.82,61.29,59.62,59.98,60.82,-0.84,-1.38,13892.2,83367.634
20170322,002796.SZ,59.5,60.65,59.18,60.39,59.98,0.41,0.68,14823.22,88993.877
20170323,002796.SZ,60.06,61.81,59.7,61.14,60.39,0.75,1.24,23897.23,145634.319
20170324,002796.SZ,60.84,61.8,60.5,60.98,61.14,-0.16,-0.26,16163.0,98614.295
20170327,002796.SZ,59.5,60.2,58.0,58.14,60.98,-2.84,-4.66,20958.11,123751.839
20170328,002796.SZ,58.14,59.11,58.01,58.38,58.14,0.24,0.41,10876.52,63669.925
20170329,002796.SZ,58.22,58.59,53.0,54.0,58.38,-4.38,-7.5,20182.72,111386.643
20170330,002796.SZ,53.36,53.88,50.9,51.07,54.0,-2.93,-5.43,16610.95,85824.411
20170331,002796.SZ,51.16,52.8,50.5,50.87,51.07,-0.2,-0.39,11148.51,57468.467
20170405,002796.SZ,50.87,52.3,50.87,52.24,50.87,1.37,2.69,7918.15,41067.635
20170406,002796.SZ,51.85,52.94,51.85,52.33,52.24,0.09,0.17,9154.61,48075.895
20170407,002796.SZ,51.99,52.74,50.93,51.32,52.33,-1.01,-1.93,8415.06,43442.78
20170410,002796.SZ,51.48,51.48,47.3,48.0,51.32,-3.32,-6.47,15650.08,76273.643
20170411,002796.SZ,48.0,49.5,47.88,49.16,48.0,1.16,2.42,8720.01,42542.647
20170412,002796.SZ,49.9,49.9,48.02,48.24,49.16,-0.92,-1.87,6699.51,32757.304
20170413,002796.SZ,48.7,49.27,48.0,48.68,48.24,0.44,0.91,6281.35,30696.753
20170414,002796.SZ,48.2,49.44,48.2,48.36,48.68,-0.32,-0.66,3878.03,18788.783
20170417,002796.SZ,47.82,47.82,44.5,45.18,48.36,-3.18,-6.58,8607.01,39113.447
20170418,002796.SZ,45.16,45.71,44.0,44.04,45.18,-1.14,-2.52,5387.0,24193.724
20170419,002796.SZ,44.13,44.95,42.24,44.94,44.04,0.9,2.04,9205.2,39785.791
20170420,002796.SZ,44.9,44.9,43.0,43.5,44.94,-1.44,-3.2,7537.87,33008.055
20170421,002796.SZ,43.44,44.08,42.87,43.05,43.5,-0.45,-1.03,4389.04,19021.531
20170424,002796.SZ,42.99,42.99,39.05,39.53,43.05,-3.52,-8.18,6761.87,27492.727
20170425,002796.SZ,39.98,40.88,39.5,39.93,39.53,0.4,1.01,5777.9,23168.714
20170426,002796.SZ,40.0,40.4,39.5,40.25,39.93,0.32,0.8,5500.62,22082.784
20170427,002796.SZ,40.23,41.1,38.64,40.75,40.25,0.5,1.24,9375.27,37435.862
20170428,002796.SZ,40.56,43.74,40.2,42.75,40.75,2.0,4.91,11243.47,47454.75
20170502,002796.SZ,42.34,42.7,41.31,41.82,42.75,-0.93,-2.18,7023.37,29502.191
20170503,002796.SZ,41.82,42.5,41.3,42.12,41.82,0.3,0.72,5257.93,21989.208
20170504,002796.SZ,42.13,42.14,40.79,41.06,42.12,-1.06,-2.52,5660.6,23501.898
20170505,002796.SZ,40.0,40.5,39.13,39.96,41.06,-1.1,-2.68,6805.46,27246.768
20170508,002796.SZ,39.96,40.35,39.0,39.04,39.96,-0.92,-2.3,4682.67,18585.757
20170509,002796.SZ,39.16,40.01,39.1,39.6,39.04,0.56,1.43,6398.14,25379.644
20170510,002796.SZ,40.14,40.5,39.16,39.2,39.6,-0.4,-1.01,5917.01,23543.008
20170511,002796.SZ,38.98,39.7,37.8,39.24,39.2,0.04,0.1,5520.0,21367.323
20170512,002796.SZ,39.59,39.7,38.7,38.9,39.24,-0.34,-0.87,3401.99,13310.643
20170515,002796.SZ,39.3,41.2,39.18,39.95,38.9,1.05,2.7,5558.02,22354.771
20170516,002796.SZ,39.8,39.8,36.85,39.39,39.95,-0.56,-1.4,13696.87,52561.013
20170517,002796.SZ,39.0,40.17,38.8,39.16,39.39,-0.23,-0.58,13038.08,51406.909
20170518,002796.SZ,38.91,39.52,38.01,38.68,39.16,-0.48,-1.23,7757.06,30211.264
20170519,002796.SZ,38.38,38.73,37.67,37.7,38.38,-0.68,-1.77,6204.0,23648.45
20170522,002796.SZ,37.7,37.98,35.68,35.85,37.7,-1.85,-4.91,9797.3,35683.934
20170523,002796.SZ,35.78,35.85,32.74,32.8,35.85,-3.05,-8.51,11062.0,37802.107
20170524,002796.SZ,32.9,33.44,31.03,33.19,32.8,0.39,1.19,6805.0,22106.592
20170525,002796.SZ,33.0,33.43,31.97,32.78,33.19,-0.41,-1.24,7190.02,23502.045
20170526,002796.SZ,33.09,33.13,32.0,32.72,32.78,-0.06,-0.18,6337.89,20733.903
20170531,002796.SZ,33.5,33.93,32.1,32.11,32.72,-0.61,-1.86,8326.3,27689.39
20170601,002796.SZ,32.0,32.0,30.16,30.4,32.11,-1.71,-5.33,8684.3,26794.201
20170602,002796.SZ,30.17,31.84,29.55,31.5,30.4,1.1,3.62,8973.79,27616.23
20170823,002796.SZ,34.65,34.65,34.65,34.65,31.5,3.15,10.0,574.0,1988.91
20170824,002796.SZ,38.12,38.12,38.12,38.12,34.65,3.47,10.01,25791.99,98319.065
20170825,002796.SZ,38.12,41.93,38.12,41.93,38.12,3.81,9.99,90704.84,366161.643
20170828,002796.SZ,44.01,44.44,40.6,41.62,41.93,-0.31,-0.74,78188.49,327004.29
20170829,002796.SZ,40.64,41.62,40.1,40.68,41.62,-0.94,-2.26,51054.29,207823.217
20170830,002796.SZ,40.0,40.46,38.53,39.33,40.68,-1.35,-3.32,42976.97,169038.557
20170831,002796.SZ,39.43,40.25,38.9,40.18,39.33,0.85,2.16,37181.94,147425.897
20170901,002796.SZ,39.75,39.83,39.33,39.51,40.18,-0.67,-1.67,23495.49,92869.45
20170904,002796.SZ,39.4,39.98,38.83,39.93,39.51,0.42,1.06,21485.73,84908.339
20170905,002796.SZ,39.98,40.2,39.1,39.25,39.93,-0.68,-1.7,19093.59,75424.469
20170906,002796.SZ,39.8,39.8,38.27,38.4,39.25,-0.85,-2.17,19012.7,73385.574
20170907,002796.SZ,38.25,38.8,37.85,38.49,38.4,0.09,0.23,16853.5,64793.337
20170908,002796.SZ,38.63,39.5,38.02,39.46,38.49,0.97,2.52,19165.11,74396.363
20170911,002796.SZ,39.63,40.5,39.63,40.35,39.46,0.89,2.26,29128.0,116867.371
20170912,002796.SZ,40.35,40.87,38.72,38.9,40.35,-1.45,-3.59,23249.94,91929.919
20170913,002796.SZ,38.9,39.23,38.12,38.62,38.9,-0.28,-0.72,10921.78,42120.363
20170914,002796.SZ,38.13,38.8,38.13,38.49,38.62,-0.13,-0.34,7776.04,29905.905
20170915,002796.SZ,38.51,39.5,38.36,39.45,38.49,0.96,2.49,17182.19,67211.236
