trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171016,300677.SZ,56.02,57.8,53.08,55.01,55.47,-0.46,-0.83,101653.74,564355.85
20171017,300677.SZ,54.15,56.47,53.22,56.23,55.01,1.22,2.22,68213.8,374875.192
20171018,300677.SZ,55.62,56.51,52.58,52.7,56.23,-3.53,-6.28,58512.09,320572.533
20171019,300677.SZ,53.0,56.53,52.7,54.54,52.7,1.84,3.49,59613.38,327379.015
20171020,300677.SZ,54.22,59.59,53.26,57.5,54.54,2.96,5.43,68713.21,387635.931
20171023,300677.SZ,57.2,59.32,56.91,58.52,57.5,1.02,1.77,49344.57,286901.6
20171024,300677.SZ,58.0,58.5,55.98,57.78,58.52,-0.74,-1.26,40239.87,230378.597
20171025,300677.SZ,57.48,61.39,57.01,60.74,57.78,2.96,5.12,48242.97,283978.469
20171026,300677.SZ,61.0,61.63,59.07,60.11,60.74,-0.63,-1.04,42070.71,253566.585
20171027,300677.SZ,59.98,62.09,59.51,59.91,60.11,-0.2,-0.33,36591.55,221989.723
20171030,300677.SZ,59.99,61.84,57.61,60.93,59.91,1.02,1.7,43156.11,258230.771
20171031,300677.SZ,60.4,61.28,59.56,60.34,60.93,-0.59,-0.97,33539.73,203077.289
20171101,300677.SZ,60.04,62.26,59.62,60.15,60.34,-0.19,-0.31,47352.75,287714.164
20171102,300677.SZ,59.9,63.0,59.55,60.4,60.15,0.25,0.42,41147.39,251940.869
20171103,300677.SZ,59.28,59.85,57.44,57.87,60.4,-2.53,-4.19,35557.02,208798.481
20171106,300677.SZ,58.7,59.67,58.2,59.19,57.87,1.32,2.28,23002.18,135686.665
20171107,300677.SZ,59.88,62.2,58.81,61.51,59.19,2.32,3.92,40275.6,244671.283
20171108,300677.SZ,61.52,62.9,60.61,60.79,61.51,-0.72,-1.17,31325.13,192789.187
20171109,300677.SZ,61.02,61.58,60.6,61.29,60.79,0.5,0.82,19383.03,118355.77
20171110,300677.SZ,61.35,64.8,61.08,63.15,61.29,1.86,3.03,38945.77,245788.792
20171113,300677.SZ,64.11,67.62,63.86,66.28,63.15,3.13,4.96,37823.17,247480.585
20171114,300677.SZ,66.0,66.46,64.56,65.22,66.28,-1.06,-1.6,28397.29,186053.743
20171115,300677.SZ,65.22,66.29,64.08,65.8,65.22,0.58,0.89,27598.13,180137.876
20171116,300677.SZ,64.99,65.65,62.7,63.54,65.8,-2.26,-3.43,24280.89,156106.54
20171117,300677.SZ,63.54,63.99,58.37,58.75,63.54,-4.79,-7.54,28973.9,177373.565
20171120,300677.SZ,60.0,63.45,60.0,63.4,58.75,4.65,7.91,30722.93,188915.048
20171121,300677.SZ,63.35,63.35,57.06,58.9,63.4,-4.5,-7.1,54270.67,321322.453
20171122,300677.SZ,58.0,59.35,56.18,57.9,58.9,-1.0,-1.7,27860.71,160797.853
20171123,300677.SZ,57.9,57.9,54.02,54.8,57.9,-3.1,-5.35,31686.16,177841.163
20171124,300677.SZ,54.5,56.38,54.12,54.96,54.8,0.16,0.29,18895.55,105037.087
20171127,300677.SZ,54.66,55.5,52.78,53.07,54.96,-1.89,-3.44,21273.6,115332.471
20171128,300677.SZ,54.02,55.8,53.6,55.8,53.07,2.73,5.14,20439.42,111574.805
20171129,300677.SZ,55.38,57.75,54.04,57.47,55.8,1.67,2.99,25063.19,140067.881
20171130,300677.SZ,57.0,58.08,55.8,56.74,57.47,-0.73,-1.27,22263.54,126683.584
20171201,300677.SZ,56.66,58.98,56.66,57.42,56.74,0.68,1.2,20122.06,115603.228
20171204,300677.SZ,55.8,55.8,51.68,51.68,57.42,-5.74,-10.0,31981.37,169365.688
20171205,300677.SZ,50.9,51.77,48.6,49.17,51.68,-2.51,-4.86,25526.99,127713.184
20171206,300677.SZ,49.3,50.87,48.88,50.8,49.17,1.63,3.32,17685.39,88283.364
20171207,300677.SZ,50.31,50.9,49.85,50.48,50.8,-0.32,-0.63,10926.39,55015.458
20171208,300677.SZ,50.5,51.95,50.31,51.2,50.48,0.72,1.43,16911.52,86964.509
20171211,300677.SZ,51.2,51.5,50.33,51.34,51.2,0.14,0.27,14614.74,74616.317
20171212,300677.SZ,51.07,51.27,47.5,48.36,51.34,-2.98,-5.8,23150.5,114792.317
20171213,300677.SZ,49.95,53.2,49.95,53.2,48.36,4.84,10.01,63510.07,331295.833
20171214,300677.SZ,52.37,53.5,51.71,52.85,53.2,-0.35,-0.66,45104.99,236699.235
20171215,300677.SZ,52.93,53.9,52.48,52.51,52.85,-0.34,-0.64,29847.12,158419.118
20171218,300677.SZ,52.41,52.8,50.6,52.02,52.51,-0.49,-0.93,23228.36,119894.241
20171219,300677.SZ,51.8,52.89,51.6,52.66,52.02,0.64,1.23,19402.21,101355.009
20171220,300677.SZ,52.29,52.93,51.6,51.68,52.66,-0.98,-1.86,16131.85,84274.061
20171221,300677.SZ,51.09,52.35,50.01,51.75,51.68,0.07,0.14,21391.77,109593.918
20171222,300677.SZ,51.61,53.48,51.41,52.15,51.75,0.4,0.77,18024.66,94727.013
20171225,300677.SZ,51.86,51.86,50.12,51.39,52.15,-0.76,-1.46,16312.31,83008.033
20171226,300677.SZ,51.36,54.25,51.13,53.28,51.39,1.89,3.68,30580.85,162169.379
20171227,300677.SZ,53.64,53.68,52.15,52.29,53.28,-0.99,-1.86,22105.62,116676.33
20171228,300677.SZ,52.0,53.18,51.49,51.7,52.29,-0.59,-1.13,22988.58,120027.619
20171229,300677.SZ,51.8,52.55,51.19,52.55,51.7,0.85,1.64,16687.37,86701.771
20180102,300677.SZ,54.5,57.6,54.18,55.05,52.55,2.5,4.76,49735.27,276352.241
20180103,300677.SZ,54.99,59.48,54.88,57.91,55.05,2.86,5.2,49637.25,283440.18
20180104,300677.SZ,57.33,57.9,56.8,57.64,57.91,-0.27,-0.47,30991.98,177816.653
20180105,300677.SZ,57.8,59.66,57.55,59.3,57.64,1.66,2.88,34614.29,203777.784
20180108,300677.SZ,59.8,60.48,58.26,59.4,59.3,0.1,0.17,26313.26,155083.956
20180109,300677.SZ,59.01,59.55,58.62,59.03,59.4,-0.37,-0.62,18046.6,106570.267
20180110,300677.SZ,59.0,59.0,56.7,57.94,59.03,-1.09,-1.85,23658.84,136329.37
20180111,300677.SZ,57.0,58.29,56.85,57.14,57.94,-0.8,-1.38,17547.07,101089.859
20180112,300677.SZ,57.14,57.87,56.12,57.12,57.14,-0.02,-0.04,17101.1,97431.619
20180115,300677.SZ,56.92,58.0,55.25,55.4,57.12,-1.72,-3.01,23821.36,134949.048
20180116,300677.SZ,55.6,58.4,55.6,58.35,55.4,2.95,5.32,24328.57,139565.771
20180117,300677.SZ,58.26,59.5,57.45,59.47,58.35,1.12,1.92,25257.62,148176.548
20180118,300677.SZ,59.23,59.45,58.22,59.21,59.47,-0.26,-0.44,16233.72,95458.941
20180119,300677.SZ,59.0,61.43,59.0,59.85,59.21,0.64,1.08,22705.31,137074.528
20180122,300677.SZ,59.0,59.42,57.5,59.07,59.85,-0.78,-1.3,18870.73,110472.446
20180123,300677.SZ,58.8,59.49,58.45,59.04,59.07,-0.03,-0.05,11331.8,66742.482
20180124,300677.SZ,59.13,59.88,58.28,58.77,59.04,-0.27,-0.46,18885.78,111873.88
20180125,300677.SZ,58.48,58.48,57.36,57.8,58.77,-0.97,-1.65,16393.39,94926.216
20180126,300677.SZ,57.56,57.59,54.8,54.95,57.8,-2.85,-4.93,29009.99,162542.378
20180129,300677.SZ,54.61,54.97,52.79,53.22,54.95,-1.73,-3.15,18387.68,98261.164
20180130,300677.SZ,53.2,54.13,52.66,53.15,53.22,-0.07,-0.13,9448.0,50288.105
20180131,300677.SZ,58.47,58.47,58.47,58.47,53.15,5.32,10.01,5653.82,33057.885
20180201,300677.SZ,64.32,64.32,62.08,64.32,58.47,5.85,10.01,138546.46,887682.775
20180202,300677.SZ,63.98,65.0,61.8,63.5,64.32,-0.82,-1.27,70227.44,446109.491
20180205,300677.SZ,62.12,62.73,59.33,60.9,63.5,-2.6,-4.09,47402.03,290461.093
20180206,300677.SZ,58.0,59.3,54.81,55.0,60.9,-5.9,-9.69,48125.36,273631.633
20180207,300677.SZ,56.59,60.5,56.18,60.39,55.0,5.39,9.8,64281.68,380396.108
20180208,300677.SZ,59.48,61.5,59.05,60.03,60.39,-0.36,-0.6,36713.49,220308.436
20180209,300677.SZ,58.0,62.11,57.05,60.18,60.03,0.15,0.25,41717.46,250749.755
20180212,300677.SZ,61.2,66.2,60.8,66.2,60.18,6.02,10.0,38715.16,248378.59
20180213,300677.SZ,68.5,68.99,65.42,66.85,66.2,0.65,0.98,44942.8,302392.112
20180214,300677.SZ,67.2,68.19,66.29,67.56,66.85,0.71,1.06,29660.81,199439.606
20180222,300677.SZ,69.44,72.0,66.28,66.5,67.56,-1.06,-1.57,47712.2,327235.674
20180223,300677.SZ,66.84,70.88,66.78,69.0,66.5,2.5,3.76,51467.74,352531.957
20180226,300677.SZ,69.95,75.9,69.66,75.9,69.0,6.9,10.0,55165.59,403024.8
20180227,300677.SZ,74.23,75.88,72.75,74.79,75.9,-1.11,-1.46,52721.63,390829.731
20180228,300677.SZ,73.79,74.78,72.01,73.3,74.79,-1.49,-1.99,43439.02,318778.334
20180301,300677.SZ,73.1,75.45,71.39,73.5,73.3,0.2,0.27,41031.46,300239.685
20180302,300677.SZ,72.5,74.5,72.0,73.1,73.5,-0.4,-0.54,22064.21,160954.243
20180305,300677.SZ,73.38,76.41,72.36,76.0,73.1,2.9,3.97,33255.53,248199.515
20180306,300677.SZ,75.88,77.49,72.4,72.9,76.0,-3.1,-4.08,36958.78,275345.449
20180307,300677.SZ,72.7,75.58,72.0,73.0,72.9,0.1,0.14,33475.93,246376.301
20180308,300677.SZ,72.4,72.99,69.72,70.96,73.0,-2.04,-2.79,44374.21,314866.162
20180309,300677.SZ,71.14,72.14,70.26,71.8,70.96,0.84,1.18,35314.32,251926.034
20180312,300677.SZ,73.35,75.28,72.65,73.51,71.8,1.71,2.38,42116.16,311301.803
20180313,300677.SZ,73.51,78.85,72.52,77.1,73.51,3.59,4.88,55031.38,415624.436
20180314,300677.SZ,76.66,77.45,71.55,72.4,77.1,-4.7,-6.1,50283.88,376084.786
20180315,300677.SZ,70.98,70.99,65.16,67.88,72.4,-4.52,-6.24,53845.09,363116.438
20180316,300677.SZ,67.99,68.86,66.51,66.66,67.88,-1.22,-1.8,26307.72,178030.283
20180319,300677.SZ,67.0,71.5,66.8,70.4,66.66,3.74,5.61,36817.45,256029.449
20180320,300677.SZ,70.0,73.1,69.33,73.1,70.4,2.7,3.84,34478.96,245664.847
20180321,300677.SZ,73.8,74.93,69.06,70.06,73.1,-3.04,-4.16,33496.98,243020.375
20180322,300677.SZ,71.48,73.98,70.0,73.0,70.06,2.94,4.2,31537.53,227725.649
20180323,300677.SZ,67.0,71.68,66.68,67.9,73.0,-5.1,-6.99,42197.35,289106.468
20180326,300677.SZ,67.11,73.34,66.26,73.08,67.9,5.18,7.63,36567.2,257286.394
20180327,300677.SZ,73.9,77.88,73.0,75.19,73.08,2.11,2.89,47784.37,360448.863
20180328,300677.SZ,73.98,76.85,73.5,74.93,75.19,-0.26,-0.35,42567.18,319941.457
20180329,300677.SZ,75.03,75.66,71.5,74.33,74.93,-0.6,-0.8,43410.78,319684.214
20180330,300677.SZ,74.15,75.35,72.56,72.75,74.33,-1.58,-2.13,57675.08,425134.893
20180402,300677.SZ,70.0,70.98,66.66,68.08,72.75,-4.67,-6.42,53802.72,367435.9
20180403,300677.SZ,66.8,68.37,65.3,68.1,68.08,0.02,0.03,28932.29,193995.164
20180404,300677.SZ,68.4,69.0,66.12,66.7,68.1,-1.4,-2.06,30132.0,203516.919
20180409,300677.SZ,64.0,65.0,62.16,64.06,66.7,-2.64,-3.96,30431.18,194279.476
20180410,300677.SZ,63.88,65.5,62.88,64.6,64.06,0.54,0.84,24817.54,160120.795
20180411,300677.SZ,65.66,69.57,65.59,68.17,64.6,3.57,5.53,47642.55,322262.626
20180412,300677.SZ,68.0,68.0,64.0,64.22,68.17,-3.95,-5.79,37933.77,251187.992
20180413,300677.SZ,65.49,66.4,64.2,64.85,64.22,0.63,0.98,24922.8,162684.1
20180416,300677.SZ,63.15,63.7,61.77,63.42,64.85,-1.43,-2.21,22500.0,141457.443
20180417,300677.SZ,63.0,63.9,58.0,58.01,63.42,-5.41,-8.53,27505.21,167899.998
20180418,300677.SZ,58.8,59.5,55.89,59.0,58.01,0.99,1.71,25347.95,146155.557
20180419,300677.SZ,58.86,59.78,58.1,58.51,59.0,-0.49,-0.83,22304.0,131590.427
20180420,300677.SZ,58.11,58.51,54.17,54.69,58.51,-3.82,-6.53,27208.82,152414.861
20180423,300677.SZ,56.36,57.46,54.6,55.66,54.69,0.97,1.77,25111.29,140883.349
20180424,300677.SZ,53.0,59.4,53.0,59.2,55.66,3.54,6.36,37375.19,215781.057
20180425,300677.SZ,59.85,60.6,58.01,60.15,59.2,0.95,1.6,37324.44,222342.325
20180426,300677.SZ,60.6,60.6,56.1,56.33,60.15,-3.82,-6.35,31057.0,180395.917
20180427,300677.SZ,28.87,29.94,26.59,28.72,28.09,0.63,2.24,75361.9,216720.826
20180502,300677.SZ,28.55,29.87,28.1,28.83,28.72,0.11,0.38,61974.12,179905.219
20180503,300677.SZ,28.5,29.0,26.97,28.75,28.83,-0.08,-0.28,64584.88,180269.682
20180504,300677.SZ,28.93,31.63,28.6,30.72,28.75,1.97,6.85,124070.86,375806.28
20180507,300677.SZ,30.1,31.18,29.68,30.94,30.72,0.22,0.72,100973.08,305831.883
20180508,300677.SZ,30.5,32.3,30.32,32.1,30.94,1.16,3.75,124715.26,391921.706
20180509,300677.SZ,31.8,32.77,30.92,31.3,32.1,-0.8,-2.49,87722.94,277217.382
20180510,300677.SZ,31.26,31.9,30.81,31.33,31.3,0.03,0.1,66174.8,207323.651
20180511,300677.SZ,31.35,31.5,29.38,29.42,31.33,-1.91,-6.1,65428.0,197806.667
20180514,300677.SZ,29.03,29.38,27.81,28.22,29.42,-1.2,-4.08,50709.82,144321.42
20180515,300677.SZ,28.37,28.98,27.97,28.95,28.22,0.73,2.59,39523.16,112727.887
20180516,300677.SZ,28.8,30.0,28.4,29.01,28.95,0.06,0.21,55791.52,163716.186
20180517,300677.SZ,28.72,29.12,28.35,28.75,29.01,-0.26,-0.9,37008.78,106069.46
20180518,300677.SZ,28.9,28.98,28.12,28.41,28.75,-0.34,-1.18,32453.78,92810.522
20180521,300677.SZ,28.82,29.07,28.4,28.86,28.41,0.45,1.58,36006.86,103604.249
20180522,300677.SZ,28.91,29.83,28.66,29.66,28.86,0.8,2.77,55650.1,162385.451
20180523,300677.SZ,29.63,31.47,29.33,30.44,29.66,0.78,2.63,107461.98,330168.502
20180524,300677.SZ,29.86,31.0,29.67,30.41,30.44,-0.03,-0.1,74894.42,227523.413
20180525,300677.SZ,30.08,30.39,29.01,29.17,30.41,-1.24,-4.08,53960.04,158984.195
20180528,300677.SZ,29.15,29.3,28.2,28.49,29.17,-0.68,-2.33,36211.12,103546.284
20180529,300677.SZ,28.49,28.88,27.5,27.5,28.49,-0.99,-3.47,32151.0,91378.449
20180530,300677.SZ,26.59,26.59,24.75,24.75,27.5,-2.75,-10.0,58547.65,147772.559
20180531,300677.SZ,25.11,25.35,24.66,25.16,24.75,0.41,1.66,32169.05,80728.238
20180601,300677.SZ,24.93,25.1,23.16,23.64,25.16,-1.52,-6.04,41398.96,99849.452
20180604,300677.SZ,24.08,24.2,23.71,23.91,23.64,0.27,1.14,23066.55,55306.273
20180605,300677.SZ,24.13,25.24,23.89,25.02,23.91,1.11,4.64,37179.2,92005.742
20180606,300677.SZ,24.8,25.77,24.8,25.3,25.02,0.28,1.12,36636.19,92713.224
20180607,300677.SZ,25.3,25.4,24.32,24.46,25.3,-0.84,-3.32,30068.0,74356.623
20180608,300677.SZ,24.32,24.68,23.81,24.5,24.46,0.04,0.16,25510.0,61907.143
20180611,300677.SZ,24.59,24.63,23.92,24.1,24.5,-0.4,-1.63,17463.0,42412.721
20180612,300677.SZ,24.15,24.36,23.18,24.28,24.1,0.18,0.75,23955.78,57080.884
20180613,300677.SZ,24.05,24.05,22.99,23.08,24.28,-1.2,-4.94,25221.78,59390.018
20180614,300677.SZ,22.81,23.6,22.79,23.2,23.08,0.12,0.52,25665.0,59623.589
20180615,300677.SZ,23.27,23.42,21.87,21.92,23.2,-1.28,-5.52,29649.9,66268.506
20180619,300677.SZ,21.5,21.5,19.79,20.12,21.92,-1.8,-8.21,32387.2,66835.806
20180620,300677.SZ,19.82,20.8,19.82,20.66,20.12,0.54,2.68,28421.64,57801.222
20180621,300677.SZ,20.56,20.87,19.62,19.64,20.66,-1.02,-4.94,25937.0,52496.832
20180622,300677.SZ,19.51,20.38,19.32,20.33,19.64,0.69,3.51,26726.74,53843.456
20180625,300677.SZ,20.38,21.17,20.18,20.34,20.33,0.01,0.05,23965.78,49443.193
20180626,300677.SZ,20.0,21.0,19.8,21.0,20.34,0.66,3.24,29489.0,60809.499
20180627,300677.SZ,21.21,21.44,20.9,21.06,21.0,0.06,0.29,35342.56,74700.025
20180628,300677.SZ,20.82,21.29,20.64,20.9,21.06,-0.16,-0.76,26191.0,55053.222
20180629,300677.SZ,21.99,22.99,21.99,22.99,20.9,2.09,10.0,24912.08,57013.272
20180702,300677.SZ,25.0,25.29,24.51,25.29,22.99,2.3,10.0,45783.14,114701.868
20180703,300677.SZ,27.82,27.82,27.82,27.82,25.29,2.53,10.0,13482.77,37509.066
20180704,300677.SZ,28.42,28.5,25.04,25.14,27.82,-2.68,-9.63,167285.23,452960.197
20180705,300677.SZ,24.13,24.39,22.63,22.67,25.14,-2.47,-9.83,110298.28,259987.2
20180706,300677.SZ,22.75,23.2,21.7,22.15,22.67,-0.52,-2.29,86506.64,194385.247
20180709,300677.SZ,22.27,23.88,22.25,23.27,22.15,1.12,5.06,77622.95,177214.856
20180710,300677.SZ,22.75,25.6,22.55,25.6,23.27,2.33,10.01,79706.66,191616.92
20180711,300677.SZ,26.2,28.15,25.4,26.7,25.6,1.1,4.3,168482.35,446141.067
20180712,300677.SZ,27.08,27.48,25.93,26.7,26.7,0.0,0.0,134193.55,358455.663
20180713,300677.SZ,25.6,26.06,25.05,25.36,26.7,-1.34,-5.02,90889.33,232470.112
20180716,300677.SZ,25.22,25.96,24.13,25.69,25.36,0.33,1.3,69261.55,173667.333
20180717,300677.SZ,25.11,25.5,24.55,25.09,25.69,-0.6,-2.34,50381.51,125795.749
20180718,300677.SZ,25.08,25.55,24.3,25.27,25.09,0.18,0.72,71115.24,178041.765
20180719,300677.SZ,24.8,27.8,24.8,27.03,25.27,1.76,6.96,199362.26,541254.322
20180720,300677.SZ,25.88,26.7,25.12,26.08,27.03,-0.95,-3.5146,152991.26,394931.267
20180723,300677.SZ,23.67,24.6,23.65,23.82,26.08,-2.26,-8.6656,107817.2,258812.378
20180724,300677.SZ,24.15,24.79,23.7,24.38,23.82,0.56,2.351,69430.36,168602.768
20180725,300677.SZ,23.8,24.15,23.07,23.14,24.38,-1.24,-5.0861,80189.4,188660.637
20180726,300677.SZ,22.79,23.03,22.47,22.48,23.14,-0.66,-2.8522,45784.98,103697.275
20180727,300677.SZ,22.66,23.38,22.6,22.95,22.48,0.47,2.0907,50193.64,115719.201
20180730,300677.SZ,22.94,23.49,22.61,22.85,22.95,-0.1,-0.4357,37017.19,85408.608
20180731,300677.SZ,22.51,22.68,21.36,21.83,22.85,-1.02,-4.4639,45360.63,99501.634
20180801,300677.SZ,21.78,22.17,21.4,21.51,21.83,-0.32,-1.4659,27055.56,58500.658
20180802,300677.SZ,21.4,21.41,19.68,20.52,21.51,-0.99,-4.6025,40865.31,83104.576
20180803,300677.SZ,20.44,21.35,20.33,20.73,20.52,0.21,1.0234,29776.2,62198.858
20180806,300677.SZ,20.47,20.47,19.61,19.9,20.73,-0.83,-4.0039,23758.2,47548.578
20180807,300677.SZ,19.1,19.46,17.91,18.74,19.9,-1.16,-5.8291,63678.34,117096.577
20180808,300677.SZ,18.45,18.45,16.87,16.87,18.74,-1.87,-9.9787,53288.15,93793.823
20180809,300677.SZ,16.7,17.5,16.32,17.12,16.87,0.25,1.4819,38800.9,66666.443
20180810,300677.SZ,17.51,18.83,17.49,18.83,17.12,1.71,9.9883,38639.26,70706.64
20180813,300677.SZ,19.5,19.5,18.41,18.67,18.83,-0.16,-0.8497,66216.39,125312.994
20180814,300677.SZ,19.14,19.14,18.61,18.77,18.67,0.1,0.5356,34853.48,65757.699
20180815,300677.SZ,18.9,19.46,18.51,18.73,18.77,-0.04,-0.2131,46665.87,88286.762
20180816,300677.SZ,18.68,19.85,18.12,18.96,18.73,0.23,1.228,54266.89,103561.576
20180817,300677.SZ,18.58,18.88,17.3,17.5,18.96,-1.46,-7.7004,51023.53,91615.72
20180820,300677.SZ,17.67,18.52,17.62,18.03,17.5,0.53,3.0286,34004.46,61065.51
20180821,300677.SZ,17.96,18.39,17.96,18.15,18.03,0.12,0.6656,32333.46,58877.03
20180822,300677.SZ,18.42,19.42,18.2,18.31,18.15,0.16,0.8815,45239.11,84576.825
20180823,300677.SZ,17.88,18.59,17.87,18.25,18.31,-0.06,-0.3277,33707.11,61592.083
20180824,300677.SZ,18.47,18.67,18.2,18.27,18.25,0.02,0.1096,30649.17,56362.199
20180827,300677.SZ,18.26,18.71,18.05,18.6,18.27,0.33,1.8062,34439.0,63499.079
20180828,300677.SZ,18.66,18.75,18.25,18.54,18.6,-0.06,-0.3226,28336.06,52299.79
20180829,300677.SZ,18.54,18.64,18.1,18.22,18.54,-0.32,-1.726,18648.0,34111.321
20180830,300677.SZ,18.03,18.24,17.32,17.32,18.22,-0.9,-4.9396,31705.08,55933.841
20180831,300677.SZ,17.22,17.55,17.0,17.22,17.32,-0.1,-0.5774,20661.0,35806.806
20180903,300677.SZ,17.04,17.3,16.44,17.1,17.22,-0.12,-0.6969,24853.0,41676.796
20180904,300677.SZ,17.21,17.23,16.88,17.16,17.1,0.06,0.3509,21647.0,36981.03
20180905,300677.SZ,17.18,17.3,16.62,16.64,17.16,-0.52,-3.0303,27056.0,45845.16
