trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150611,300472.SZ,13.67,16.4,13.67,16.4,11.39,5.01,43.99,55.01,88.369
20150612,300472.SZ,18.04,18.04,18.04,18.04,16.4,1.64,10.0,5.0,9.02
20150615,300472.SZ,19.84,19.84,19.84,19.84,18.04,1.8,9.98,21.0,41.664
20150616,300472.SZ,21.82,21.82,21.82,21.82,19.84,1.98,9.98,26.0,56.732
20150617,300472.SZ,24.0,24.0,24.0,24.0,21.82,2.18,9.99,45.0,108.0
20150618,300472.SZ,26.4,26.4,26.4,26.4,24.0,2.4,10.0,10.0,26.4
20150619,300472.SZ,29.04,29.04,29.04,29.04,26.4,2.64,10.0,319.23,927.0439
20150623,300472.SZ,31.94,31.94,31.94,31.94,29.04,2.9,9.99,74.0,236.356
20150624,300472.SZ,35.13,35.13,35.13,35.13,31.94,3.19,9.99,42.0,147.546
20150625,300472.SZ,38.64,38.64,38.64,38.64,35.13,3.51,9.99,39.0,150.696
20150626,300472.SZ,42.5,42.5,42.5,42.5,38.64,3.86,9.99,5347.15,22725.3875
20150629,300472.SZ,46.75,46.75,38.25,42.0,42.5,-0.5,-1.18,94342.98,399901.103
20150630,300472.SZ,39.0,46.2,39.0,46.19,42.0,4.19,9.98,79397.56,340422.2673
20150701,300472.SZ,44.05,50.81,43.98,47.21,46.19,1.02,2.21,82437.86,395568.2004
20150702,300472.SZ,46.0,48.8,42.49,42.49,47.21,-4.72,-10.0,55797.44,247985.5978
20150703,300472.SZ,39.35,44.28,38.24,38.24,42.49,-4.25,-10.0,40622.84,162387.0266
20150706,300472.SZ,42.06,42.06,35.0,38.01,38.24,-0.23,-0.6,50820.88,202729.2997
20150707,300472.SZ,35.5,36.87,34.21,34.21,38.01,-3.8,-10.0,15363.07,53782.5017
20150708,300472.SZ,30.79,32.33,30.79,30.79,34.21,-3.42,-10.0,33132.4,102533.3204
20150709,300472.SZ,30.13,33.87,30.08,33.87,30.79,3.08,10.0,25637.32,85113.2344
20150710,300472.SZ,37.17,37.26,36.3,37.26,33.87,3.39,10.01,8604.92,31999.2481
20150713,300472.SZ,40.99,40.99,40.04,40.99,37.26,3.73,10.01,20488.94,83937.5812
20150714,300472.SZ,44.57,45.09,42.95,45.09,40.99,4.1,10.0,34339.97,152835.1502
20150715,300472.SZ,45.01,45.01,40.58,40.58,45.09,-4.51,-10.0,26236.49,109250.1713
20150716,300472.SZ,36.52,42.3,36.52,39.0,40.58,-1.58,-3.89,31663.51,123071.9204
20150717,300472.SZ,39.6,42.79,38.0,42.15,39.0,3.15,8.08,31502.94,128042.9221
20150720,300472.SZ,41.0,43.65,40.44,42.0,42.15,-0.15,-0.36,25326.79,105817.8261
20150721,300472.SZ,40.82,46.19,40.5,45.36,42.0,3.36,8.0,25871.79,113120.3871
20150722,300472.SZ,45.15,49.88,43.61,48.62,45.36,3.26,7.19,30766.17,140689.6157
20150723,300472.SZ,48.57,53.48,47.12,53.48,48.62,4.86,10.0,34368.94,176112.278
20150724,300472.SZ,57.0,58.6,50.88,51.5,53.48,-1.98,-3.7,46843.95,256693.5375
20150727,300472.SZ,51.49,55.82,46.35,46.35,51.5,-5.15,-10.0,41450.24,213611.0879
20150728,300472.SZ,44.0,48.8,41.72,45.4,46.35,-0.95,-2.05,28146.07,124770.7211
20150729,300472.SZ,46.25,49.94,41.0,49.94,45.4,4.54,10.0,35965.16,164635.6174
20150730,300472.SZ,48.3,53.66,47.0,47.3,49.94,-2.64,-5.29,39905.24,200824.312
20150731,300472.SZ,45.06,51.38,45.06,48.5,47.3,1.2,2.54,39982.39,192049.4022
20150803,300472.SZ,48.3,52.38,46.98,52.12,48.5,3.62,7.46,45433.81,226142.3789
20150804,300472.SZ,51.8,55.74,48.5,54.94,52.12,2.82,5.41,61187.72,320136.3281
20150805,300472.SZ,54.5,60.43,52.22,60.43,54.94,5.49,9.99,64837.89,375223.5774
20150806,300472.SZ,58.27,59.65,54.39,54.39,60.43,-6.04,-10.0,59885.98,333138.4825
20150807,300472.SZ,52.12,54.96,52.12,52.88,54.39,-1.51,-2.78,32716.22,174481.7795
20150810,300472.SZ,53.51,55.13,52.2,54.26,52.88,1.38,2.61,25312.19,137000.9199
20150811,300472.SZ,54.35,58.1,53.5,56.4,54.26,2.14,3.94,35453.27,199553.008
20150812,300472.SZ,56.5,56.63,50.77,51.93,56.4,-4.47,-7.93,32385.38,172812.907
20150813,300472.SZ,51.05,53.39,50.79,52.44,51.93,0.51,0.98,17472.96,90743.7768
20150814,300472.SZ,53.1,53.17,51.58,51.89,52.44,-0.55,-1.05,15752.17,82353.4729
20150817,300472.SZ,51.5,52.08,47.96,48.02,51.89,-3.87,-7.46,21563.07,105722.2333
20150818,300472.SZ,47.86,49.63,43.36,43.61,48.02,-4.41,-9.18,16708.33,78666.0266
20150819,300472.SZ,42.76,45.64,40.6,44.97,43.61,1.36,3.12,17929.83,77780.8525
20150820,300472.SZ,44.0,46.0,42.84,42.9,44.97,-2.07,-4.6,11501.84,50720.9765
20150821,300472.SZ,42.0,43.29,40.2,40.42,42.9,-2.48,-5.78,12438.4,52036.1823
20150824,300472.SZ,38.9,39.89,36.38,36.38,40.42,-4.04,-10.0,14148.97,52246.3842
20150825,300472.SZ,32.9,38.18,32.74,33.43,36.38,-2.95,-8.11,29515.27,100563.7908
20150826,300472.SZ,34.21,36.77,33.0,36.5,33.43,3.07,9.18,36359.58,129933.3585
20150827,300472.SZ,37.01,39.0,34.51,39.0,36.5,2.5,6.85,29410.16,107535.4487
20150828,300472.SZ,38.0,41.14,37.6,41.0,39.0,2.0,5.13,26374.91,103518.3651
20150831,300472.SZ,40.1,41.05,38.33,38.8,41.0,-2.2,-5.37,20113.94,79866.4445
20150901,300472.SZ,38.7,38.7,34.92,34.92,38.8,-3.88,-10.0,16630.26,60046.0186
20150902,300472.SZ,31.82,36.16,31.5,31.7,34.92,-3.22,-9.22,22279.33,73905.4465
20150907,300472.SZ,32.23,34.6,31.91,32.98,31.7,1.28,4.04,16527.99,54714.935
20150908,300472.SZ,32.0,36.28,32.0,36.28,32.98,3.3,10.01,17283.3,59518.6778
20150909,300472.SZ,36.2,38.69,35.8,38.6,36.28,2.32,6.39,24055.89,90594.9772
20150910,300472.SZ,37.47,38.48,36.6,37.0,38.6,-1.6,-4.15,13145.64,49406.1245
20150911,300472.SZ,36.52,37.97,36.3,37.45,37.0,0.45,1.22,10622.44,39633.2649
20150914,300472.SZ,38.0,38.0,33.71,33.71,37.45,-3.74,-9.99,10892.97,38223.218
