trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180322,300739.SZ,39.5,41.27,39.21,40.77,39.94,0.83,2.08,44035.92,178405.078
20180323,300739.SZ,38.69,39.75,36.69,36.7,40.77,-4.07,-9.98,59574.42,225865.608
20180326,300739.SZ,35.36,38.15,35.1,37.99,36.7,1.29,3.52,49136.6,182165.456
20180327,300739.SZ,38.02,40.37,38.02,39.37,37.99,1.38,3.63,58604.99,231031.697
20180328,300739.SZ,38.53,40.2,38.06,39.59,39.37,0.22,0.56,52986.55,208245.541
20180329,300739.SZ,39.75,40.57,38.75,40.04,39.59,0.45,1.14,52224.69,208163.415
20180330,300739.SZ,40.25,42.8,40.25,41.78,40.04,1.74,4.35,71986.99,298625.425
20180402,300739.SZ,42.0,45.7,41.18,43.2,41.78,1.42,3.4,105610.23,461011.525
20180403,300739.SZ,41.5,42.55,41.2,42.55,43.2,-0.65,-1.5,69720.87,291826.364
20180404,300739.SZ,42.65,43.8,41.35,41.4,42.55,-1.15,-2.7,67092.8,285652.606
20180409,300739.SZ,40.32,45.0,40.2,44.07,41.4,2.67,6.45,84614.62,360105.122
20180410,300739.SZ,42.13,42.59,39.66,40.28,44.07,-3.79,-8.6,99751.67,408633.148
20180411,300739.SZ,40.35,41.25,39.31,41.0,40.28,0.72,1.79,57527.64,233188.505
20180412,300739.SZ,41.01,44.31,40.7,42.69,41.0,1.69,4.12,104368.95,446516.152
20180413,300739.SZ,42.7,45.46,42.29,44.52,42.69,1.83,4.29,121885.95,539991.163
20180416,300739.SZ,43.2,44.3,41.44,44.29,44.52,-0.23,-0.52,76275.65,326145.036
20180417,300739.SZ,43.91,45.45,41.95,42.25,44.29,-2.04,-4.61,71582.18,313181.549
20180418,300739.SZ,43.35,46.48,43.3,46.48,42.25,4.23,10.01,98559.49,450279.594
20180419,300739.SZ,50.6,51.13,45.46,45.5,46.48,-0.98,-2.11,152824.13,750793.238
20180420,300739.SZ,44.69,50.05,44.69,49.0,45.5,3.5,7.69,193754.77,922687.356
20180423,300739.SZ,47.0,49.0,44.5,45.0,49.0,-4.0,-8.16,134781.17,631581.385
20180424,300739.SZ,44.01,49.45,43.16,47.7,45.0,2.7,6.0,129432.65,600726.81
20180425,300739.SZ,46.4,52.47,46.0,52.47,47.7,4.77,10.0,178458.89,910028.663
20180426,300739.SZ,50.26,57.47,50.26,52.45,52.47,-0.02,-0.04,190441.48,1006506.69
20180427,300739.SZ,51.5,52.44,47.77,48.01,52.45,-4.44,-8.47,116920.84,579438.918
20180502,300739.SZ,48.3,49.49,45.54,46.76,48.01,-1.25,-2.6,89303.69,425330.364
20180503,300739.SZ,46.8,51.2,45.8,50.58,46.76,3.82,8.17,104965.15,512856.941
20180504,300739.SZ,49.52,50.47,47.02,47.93,50.58,-2.65,-5.24,85774.12,418252.739
20180507,300739.SZ,47.89,50.0,47.81,49.06,47.93,1.13,2.36,72077.45,351973.236
20180508,300739.SZ,48.85,49.83,48.1,48.98,49.06,-0.08,-0.16,62954.97,307025.796
20180509,300739.SZ,48.35,51.15,48.08,49.43,48.98,0.45,0.92,81578.03,405454.801
20180510,300739.SZ,49.1,49.6,48.24,49.03,49.43,-0.4,-0.81,54818.23,267256.372
20180511,300739.SZ,49.9,51.48,49.19,49.19,49.03,0.16,0.33,85117.38,426513.928
20180514,300739.SZ,47.91,47.91,45.5,46.84,49.19,-2.35,-4.78,65851.13,309231.39
20180515,300739.SZ,46.8,47.52,45.93,47.4,46.84,0.56,1.2,50324.14,235544.099
20180516,300739.SZ,47.4,47.89,46.52,46.7,47.4,-0.7,-1.48,42539.85,200430.141
20180517,300739.SZ,46.6,47.78,46.6,47.12,46.7,0.42,0.9,31939.04,150447.216
20180518,300739.SZ,47.08,47.42,44.13,45.2,47.12,-1.92,-4.07,56820.91,258557.184
20180521,300739.SZ,45.62,47.6,45.16,47.56,45.2,2.36,5.22,53864.38,251924.297
20180522,300739.SZ,47.79,51.3,47.12,49.29,47.56,1.73,3.64,85845.87,420027.727
20180523,300739.SZ,32.85,35.93,32.1,33.99,32.66,1.33,4.07,219258.55,749203.018
20180524,300739.SZ,33.53,37.0,33.2,35.04,33.99,1.05,3.09,211680.47,745065.285
20180525,300739.SZ,34.88,35.7,33.61,34.12,35.04,-0.92,-2.63,144726.65,499632.085
20180528,300739.SZ,33.97,34.99,32.97,33.2,34.12,-0.92,-2.7,104413.26,356667.021
20180529,300739.SZ,32.87,33.9,31.78,31.83,33.2,-1.37,-4.13,96904.81,317561.07
20180530,300739.SZ,30.61,31.3,28.65,28.65,31.83,-3.18,-9.99,97481.11,293134.476
20180531,300739.SZ,28.9,29.49,28.13,29.17,28.65,0.52,1.82,71705.49,207816.232
20180601,300739.SZ,28.77,29.34,26.61,27.59,29.17,-1.58,-5.42,78101.52,219164.713
20180604,300739.SZ,28.07,28.85,27.26,28.31,27.59,0.72,2.61,61002.8,172337.406
20180605,300739.SZ,28.2,29.5,28.15,29.4,28.31,1.09,3.85,71380.17,208106.193
20180606,300739.SZ,29.12,29.93,29.12,29.49,29.4,0.09,0.31,72811.08,214693.204
20180607,300739.SZ,29.6,29.61,28.3,28.48,29.49,-1.01,-3.42,63425.6,182977.484
20180608,300739.SZ,28.23,29.46,27.65,29.46,28.48,0.98,3.44,74168.85,213826.471
20180611,300739.SZ,29.07,29.44,28.37,28.7,29.46,-0.76,-2.58,50247.36,145232.275
20180612,300739.SZ,28.81,31.0,28.6,30.5,28.7,1.8,6.27,119077.8,359364.825
20180613,300739.SZ,30.0,30.59,29.4,29.95,30.5,-0.55,-1.8,76623.1,229098.491
20180614,300739.SZ,29.8,30.48,29.19,30.28,29.95,0.33,1.1,76627.69,230189.932
20180615,300739.SZ,30.02,30.18,28.11,28.47,30.28,-1.81,-5.98,70872.49,207126.877
20180619,300739.SZ,26.58,27.59,25.62,25.62,28.47,-2.85,-10.01,50144.03,133272.133
20180620,300739.SZ,24.55,26.43,24.55,26.07,25.62,0.45,1.76,63573.27,162695.862
20180621,300739.SZ,26.03,26.3,23.48,23.51,26.07,-2.56,-9.82,63097.84,156196.265
20180622,300739.SZ,23.6,24.49,23.19,23.95,23.51,0.44,1.87,41065.82,98341.869
20180625,300739.SZ,24.3,24.77,23.95,24.0,23.95,0.05,0.21,39840.59,96846.866
20180626,300739.SZ,23.56,25.12,23.41,25.02,24.0,1.02,4.25,53774.63,132235.018
20180627,300739.SZ,25.28,26.24,24.85,25.83,25.02,0.81,3.24,73259.46,187513.876
20180628,300739.SZ,25.8,28.41,25.2,28.41,25.83,2.58,9.99,76232.08,205190.515
20180629,300739.SZ,29.4,31.0,29.0,29.44,28.41,1.03,3.63,169469.85,505262.845
20180702,300739.SZ,29.0,31.59,28.99,29.73,29.44,0.29,0.99,140520.29,422767.792
20180703,300739.SZ,29.41,32.7,29.33,32.7,29.73,2.97,9.99,176849.1,549122.217
20180704,300739.SZ,31.5,31.98,29.43,29.45,32.7,-3.25,-9.94,160987.79,493929.122
20180705,300739.SZ,29.21,30.19,28.1,28.67,29.45,-0.78,-2.65,99574.19,289749.798
20180706,300739.SZ,29.1,30.56,28.77,29.27,28.67,0.6,2.09,114546.62,339545.464
20180709,300739.SZ,29.16,29.98,28.9,29.93,29.27,0.66,2.25,84009.34,249143.613
20180710,300739.SZ,29.55,30.39,29.02,30.39,29.93,0.46,1.54,89844.26,266938.92
20180711,300739.SZ,29.51,30.04,28.14,29.18,30.39,-1.21,-3.98,79886.6,233217.034
20180712,300739.SZ,29.46,31.38,29.3,30.48,29.18,1.3,4.46,122928.2,374679.995
20180713,300739.SZ,29.49,29.89,28.7,29.48,30.48,-1.0,-3.28,91619.86,268202.314
20180716,300739.SZ,29.25,29.85,29.06,29.23,29.48,-0.25,-0.85,51606.13,151929.657
20180717,300739.SZ,29.5,29.87,28.3,29.87,29.23,0.64,2.19,68076.94,199078.552
20180718,300739.SZ,30.4,31.26,29.63,29.69,29.87,-0.18,-0.6,114385.33,350132.634
20180719,300739.SZ,30.27,32.0,30.09,30.59,29.69,0.9,3.03,108730.51,335058.886
20180720,300739.SZ,29.01,29.99,29.0,29.84,30.59,-0.75,-2.4518,75318.56,222745.861
20180723,300739.SZ,29.58,30.49,29.35,29.92,29.84,0.08,0.2681,58150.59,173989.494
20180724,300739.SZ,29.9,30.38,29.62,30.3,29.92,0.38,1.2701,64363.07,193297.1
20180725,300739.SZ,30.31,30.78,29.11,29.25,30.3,-1.05,-3.4653,72318.57,217120.827
20180726,300739.SZ,28.99,28.99,26.33,26.35,29.25,-2.9,-9.9145,93963.64,256425.283
20180727,300739.SZ,26.06,26.61,26.01,26.1,26.35,-0.25,-0.9488,34557.22,91015.92
20180730,300739.SZ,26.19,26.39,24.8,25.38,26.1,-0.72,-2.7586,38321.37,97535.657
20180731,300739.SZ,25.5,25.67,25.17,25.42,25.38,0.04,0.1576,23093.0,58769.673
20180801,300739.SZ,25.6,25.9,25.12,25.12,25.42,-0.3,-1.1802,29301.23,74924.243
20180802,300739.SZ,24.86,25.06,23.44,24.71,25.12,-0.41,-1.6322,39734.18,96356.781
20180803,300739.SZ,24.65,24.89,24.03,24.03,24.71,-0.68,-2.7519,25429.1,62196.213
20180806,300739.SZ,23.81,24.48,23.65,24.08,24.03,0.05,0.2081,29227.71,70496.75
20180807,300739.SZ,24.36,25.19,24.02,25.15,24.08,1.07,4.4435,43458.35,107519.315
20180808,300739.SZ,25.12,25.43,24.23,24.31,25.15,-0.84,-3.34,37273.82,92572.247
20180809,300739.SZ,24.05,25.7,24.01,25.25,24.31,0.94,3.8667,57968.82,146213.881
20180810,300739.SZ,25.09,25.94,25.02,25.9,25.25,0.65,2.5743,57709.09,147334.372
20180813,300739.SZ,25.0,26.28,24.8,26.17,25.9,0.27,1.0425,50496.16,129820.42
20180814,300739.SZ,26.01,26.15,25.18,25.46,26.17,-0.71,-2.713,42123.09,107745.197
20180815,300739.SZ,25.36,26.36,25.1,25.25,25.46,-0.21,-0.8248,50666.73,129882.451
20180816,300739.SZ,24.69,25.42,24.18,24.33,25.25,-0.92,-3.6436,37023.48,91677.439
20180817,300739.SZ,24.77,25.15,23.83,23.97,24.33,-0.36,-1.4797,31314.37,76607.312
20180820,300739.SZ,23.93,24.66,23.5,24.6,23.97,0.63,2.6283,31286.46,75442.269
20180821,300739.SZ,24.6,24.97,24.19,24.71,24.6,0.11,0.4472,34796.05,85672.725
20180822,300739.SZ,24.55,24.71,23.88,23.93,24.71,-0.78,-3.1566,29327.89,71281.555
20180823,300739.SZ,24.2,24.69,23.96,24.53,23.93,0.6,2.5073,32744.84,80129.772
20180824,300739.SZ,24.27,24.74,24.13,24.24,24.53,-0.29,-1.1822,26914.32,65729.896
20180827,300739.SZ,24.04,25.85,24.04,25.31,24.24,1.07,4.4142,50213.5,125755.166
20180828,300739.SZ,25.21,25.97,25.01,25.46,25.31,0.15,0.5927,50244.66,128330.696
20180829,300739.SZ,25.5,25.5,24.94,25.24,25.46,-0.22,-0.8641,28730.46,72088.727
20180830,300739.SZ,25.2,25.42,24.2,24.3,25.24,-0.94,-3.7242,32333.43,80220.566
20180831,300739.SZ,23.76,24.4,23.76,23.88,24.3,-0.42,-1.7284,22661.16,54444.672
20180903,300739.SZ,24.02,24.02,21.49,22.81,23.88,-1.07,-4.4807,35982.29,81441.122
20180904,300739.SZ,22.52,23.05,22.52,22.8,22.81,-0.01,-0.0438,24029.6,54777.507
20180905,300739.SZ,22.72,23.05,21.9,21.95,22.8,-0.85,-3.7281,27254.17,61353.371
20180906,300739.SZ,21.9,22.52,21.85,22.2,21.95,0.25,1.139,26422.59,58775.307
20180907,300739.SZ,22.24,22.6,21.55,21.69,22.2,-0.51,-2.2973,27622.86,60885.076
20180910,300739.SZ,21.8,21.97,21.49,21.5,21.69,-0.19,-0.876,24571.8,53360.199
20180911,300739.SZ,21.3,21.9,21.22,21.79,21.5,0.29,1.3488,23354.18,50442.088
20180912,300739.SZ,21.79,22.0,21.51,21.86,21.79,0.07,0.3212,24301.52,52895.465
20180913,300739.SZ,22.12,22.3,21.68,22.15,21.86,0.29,1.3266,27110.46,59782.828
20180914,300739.SZ,22.28,22.28,21.4,21.52,22.15,-0.63,-2.8442,24478.34,53412.947
20180917,300739.SZ,21.33,21.38,20.15,20.22,21.52,-1.3,-6.0409,24117.37,49990.204
20180918,300739.SZ,20.44,20.88,20.25,20.75,20.22,0.53,2.6212,23005.87,47359.06
20180919,300739.SZ,20.49,21.78,20.49,21.36,20.75,0.61,2.9398,43103.81,91610.448
20180920,300739.SZ,21.15,21.38,20.8,20.91,21.36,-0.45,-2.1067,24281.16,51110.552
20180921,300739.SZ,20.93,21.26,20.91,21.18,20.91,0.27,1.2912,19991.6,42194.871
20180925,300739.SZ,21.05,21.41,20.92,21.06,21.18,-0.12,-0.5666,18152.0,38388.037
20180926,300739.SZ,21.07,21.43,20.62,21.06,21.06,0.0,0.0,25798.19,54278.697
20180927,300739.SZ,21.06,21.14,19.81,19.87,21.06,-1.19,-5.6505,30699.38,62750.151
20180928,300739.SZ,20.0,20.49,19.87,20.45,19.87,0.58,2.919,21526.9,43692.69
20181008,300739.SZ,19.91,20.2,18.58,18.97,20.45,-1.48,-7.2372,24287.6,47362.752
20181009,300739.SZ,19.2,19.49,19.02,19.42,18.97,0.45,2.3722,18791.53,36365.37
20181010,300739.SZ,19.4,20.42,19.4,20.02,19.42,0.6,3.0896,34433.4,68918.451
20181011,300739.SZ,18.92,19.41,18.03,18.29,20.02,-1.73,-8.6414,36370.65,68074.762
20181012,300739.SZ,18.55,19.15,17.81,18.81,18.29,0.52,2.8431,36334.52,67635.218
20181015,300739.SZ,19.55,19.85,18.99,19.11,18.81,0.3,1.5949,41497.59,80285.488
20181016,300739.SZ,19.12,20.58,18.78,19.58,19.11,0.47,2.4594,49742.09,96838.284
20181017,300739.SZ,19.88,20.19,19.33,20.08,19.58,0.5,2.5536,53937.88,107201.095
20181018,300739.SZ,19.91,19.91,18.85,18.91,20.08,-1.17,-5.8267,34767.23,67827.824
20181019,300739.SZ,18.65,19.95,18.31,19.7,18.91,0.79,4.1777,38225.24,74021.589
20181022,300739.SZ,19.8,20.98,19.8,20.6,19.7,0.9,4.5685,57745.4,117697.35
20181023,300739.SZ,20.5,20.68,20.08,20.33,20.6,-0.27,-1.3107,41808.09,84974.862
20181024,300739.SZ,20.3,20.65,19.91,20.01,20.33,-0.32,-1.574,30694.83,62318.92
20181025,300739.SZ,19.15,19.37,18.52,19.14,20.01,-0.87,-4.3478,37005.43,70298.104
20181026,300739.SZ,19.49,19.99,19.16,19.5,19.14,0.36,1.8809,33492.21,65382.94
20181029,300739.SZ,19.0,19.99,18.9,19.83,19.5,0.33,1.6923,34735.06,68392.7
