trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19910703,000003.SZ,7.1,7.3,7.0,7.1,7.5,-0.4,-5.33,267.0,961.0
19910704,000003.SZ,6.3,6.35,6.1,6.2,7.1,-0.9,-12.68,224.0,801.0
19910705,000003.SZ,7.0,7.1,6.9,7.0,6.2,0.8,12.9,299.0,1045.0
19910708,000003.SZ,6.85,6.85,6.45,6.85,7.0,-0.15,-2.14,262.0,881.0
19910709,000003.SZ,6.2,6.2,5.7,6.2,6.85,-0.65,-9.49,183.0,542.0
19910710,000003.SZ,6.0,6.4,6.0,6.0,6.2,-0.2,-3.23,316.0,978.0
19910711,000003.SZ,6.35,6.35,6.0,6.35,6.0,0.35,5.83,226.0,697.0
19910712,000003.SZ,6.0,6.0,5.8,6.0,6.35,-0.35,-5.51,261.0,768.0
19910715,000003.SZ,5.9,5.9,5.55,5.9,5.85,0.05,0.85,201.0,576.0
19910716,000003.SZ,5.6,5.6,5.55,5.55,5.9,-0.35,-5.93,259.0,691.0
19910717,000003.SZ,5.05,5.15,4.75,5.05,5.55,-0.5,-9.01,359.0,883.0
19910718,000003.SZ,4.85,6.6,4.85,4.85,5.05,-0.2,-3.96,278.0,753.0
19910719,000003.SZ,6.2,7.1,6.2,6.2,4.85,1.35,27.84,586.0,1965.0
19910722,000003.SZ,6.35,6.5,6.1,6.35,6.5,-0.15,-2.31,515.0,1613.0
19910723,000003.SZ,6.3,6.8,6.3,6.3,6.35,-0.05,-0.79,612.0,2031.0
19910724,000003.SZ,6.5,6.5,6.3,6.5,6.3,0.2,3.17,228.0,728.0
19910725,000003.SZ,6.4,6.45,6.2,6.4,6.5,-0.1,-1.54,277.0,880.0
19910726,000003.SZ,6.3,6.3,6.0,6.3,6.4,-0.1,-1.56,427.0,1316.0
19910729,000003.SZ,6.15,6.15,6.15,6.15,6.1,0.05,0.82,394.0,1169.0
19910730,000003.SZ,5.95,6.1,5.85,5.95,6.15,-0.2,-3.25,264.0,782.0
19910731,000003.SZ,6.05,6.2,6.0,6.05,5.95,0.1,1.68,138.0,425.0
19910801,000003.SZ,6.15,6.4,6.15,6.4,6.05,0.35,5.79,332.0,1044.0
19910802,000003.SZ,6.4,6.45,6.3,6.3,6.4,-0.1,-1.56,144.0,456.0
19910805,000003.SZ,6.35,6.4,6.3,6.4,6.35,0.05,0.79,208.0,661.0
19910806,000003.SZ,6.35,6.4,6.3,6.35,6.4,-0.05,-0.78,156.0,494.0
19910807,000003.SZ,6.25,6.3,6.2,6.3,6.35,-0.05,-0.79,205.0,646.0
19910808,000003.SZ,6.25,6.3,6.2,6.2,6.3,-0.1,-1.59,217.0,679.0
19910809,000003.SZ,6.2,6.2,6.1,6.15,6.2,-0.05,-0.81,231.0,714.0
19910813,000003.SZ,6.2,6.25,6.2,6.25,6.15,0.1,1.63,248.0,769.0
19910814,000003.SZ,6.2,6.25,6.2,6.2,6.25,-0.05,-0.8,167.0,519.0
19910815,000003.SZ,6.2,6.25,6.15,6.25,6.2,0.05,0.81,212.0,656.0
19910816,000003.SZ,6.2,6.25,6.2,6.2,6.25,-0.05,-0.8,106.0,330.0
19910819,000003.SZ,6.4,6.6,6.4,6.5,6.3,0.2,3.17,327.0,1060.0
19910820,000003.SZ,6.5,6.5,6.4,6.45,6.5,-0.05,-0.77,187.0,601.0
19910821,000003.SZ,6.45,6.45,6.35,6.4,6.45,-0.05,-0.78,267.0,850.0
