trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150320,002749.SZ,35.53,38.76,35.53,38.76,26.92,11.84,43.98,227.0,878.237
20150323,002749.SZ,42.64,42.64,42.64,42.64,38.76,3.88,10.01,40.0,170.56
20150324,002749.SZ,46.9,46.9,46.9,46.9,42.64,4.26,9.99,77.0,361.13
20150325,002749.SZ,51.59,51.59,51.59,51.59,46.9,4.69,10.0,165.0,851.235
20150326,002749.SZ,56.75,56.75,56.75,56.75,51.59,5.16,10.0,660.0,3745.5
20150327,002749.SZ,62.43,62.43,58.2,62.43,56.75,5.68,10.01,80267.65,487860.3869
20150330,002749.SZ,60.2,62.19,59.81,60.28,62.43,-2.15,-3.44,52306.93,317072.207
20150331,002749.SZ,60.22,64.58,60.22,61.69,60.28,1.41,2.34,49062.75,307129.8083
20150401,002749.SZ,61.39,62.68,61.39,62.48,61.69,0.79,1.28,31964.34,198396.4623
20150402,002749.SZ,64.5,66.6,62.72,64.73,62.48,2.25,3.6,38953.09,250882.9258
20150403,002749.SZ,63.03,66.45,63.03,66.43,64.73,1.7,2.63,37761.18,243582.7312
20150407,002749.SZ,65.61,71.15,65.61,69.73,66.43,3.3,4.97,37068.24,254304.9377
20150408,002749.SZ,69.99,70.3,66.61,68.73,69.73,-1.0,-1.43,29133.28,199044.0845
20150409,002749.SZ,68.21,75.46,64.81,73.5,68.73,4.77,6.94,40171.14,279254.569
20150410,002749.SZ,72.1,74.9,71.34,72.9,73.5,-0.6,-0.82,19642.57,143507.4147
20150413,002749.SZ,72.65,75.67,72.45,75.02,72.9,2.12,2.91,21580.87,160728.3433
20150414,002749.SZ,74.92,78.5,74.0,77.0,75.02,1.98,2.64,19819.26,151102.6757
20150415,002749.SZ,77.1,77.1,72.11,72.78,77.0,-4.22,-5.48,16536.33,123286.5426
20150416,002749.SZ,72.38,74.58,70.01,71.5,72.78,-1.28,-1.76,15052.43,108618.2886
20150417,002749.SZ,72.6,73.46,70.78,71.41,71.5,-0.09,-0.13,11443.05,82103.4244
20150420,002749.SZ,70.92,71.5,67.18,67.18,71.41,-4.23,-5.92,14212.8,98942.6254
20150421,002749.SZ,67.3,71.94,67.3,71.68,67.18,4.5,6.7,13489.9,94649.4025
20150422,002749.SZ,71.1,72.48,70.98,72.35,71.68,0.67,0.93,11155.51,80246.9267
20150423,002749.SZ,71.91,72.32,68.5,72.0,72.35,-0.35,-0.48,11356.25,80526.7081
20150424,002749.SZ,71.2,78.99,70.55,76.96,72.0,4.96,6.89,34668.05,261835.0608
20150427,002749.SZ,75.82,78.5,75.56,77.0,76.96,0.04,0.05,19933.49,153036.6321
20150428,002749.SZ,76.6,78.9,75.32,78.3,77.0,1.3,1.69,20100.17,155304.0583
20150429,002749.SZ,78.2,84.88,77.11,82.75,78.3,4.45,5.68,26281.34,214631.8287
20150430,002749.SZ,81.14,83.86,79.52,79.53,82.75,-3.22,-3.89,19625.28,160439.6353
20150504,002749.SZ,79.45,79.45,77.08,77.34,79.53,-2.19,-2.75,12062.87,93864.6706
20150505,002749.SZ,77.0,79.8,77.0,77.63,77.34,0.29,0.38,10957.11,85489.6544
20150506,002749.SZ,78.02,79.86,76.6,77.5,77.63,-0.13,-0.17,10930.62,85773.4219
20150507,002749.SZ,77.55,77.55,70.0,73.9,77.5,-3.6,-4.65,14861.58,109764.863
20150508,002749.SZ,74.6,77.7,74.22,77.45,73.9,3.55,4.8,18934.0,142528.3239
20150511,002749.SZ,77.4,83.6,76.78,83.0,77.45,5.55,7.17,20695.38,166577.9802
20150512,002749.SZ,82.52,85.0,80.51,83.03,83.0,0.03,0.04,20890.68,172097.9162
20150513,002749.SZ,81.0,88.9,80.05,86.61,83.03,3.58,4.31,26793.28,229452.6246
20150514,002749.SZ,85.38,95.19,85.1,95.07,86.61,8.46,9.77,28348.44,257435.7354
20150515,002749.SZ,93.0,98.55,91.05,96.04,95.07,0.97,1.02,22719.3,215639.0539
20150518,002749.SZ,95.5,103.31,94.55,102.61,96.04,6.57,6.84,22651.44,226311.7873
20150519,002749.SZ,103.0,105.5,96.5,99.2,102.61,-3.41,-3.32,22146.23,220400.2978
20150520,002749.SZ,99.24,101.88,97.1,97.4,99.2,-1.8,-1.81,21779.71,216654.1267
20150521,002749.SZ,96.58,98.99,95.2,98.2,97.4,0.8,0.82,13725.21,133090.5233
20150522,002749.SZ,98.66,103.0,95.82,101.45,98.2,3.25,3.31,18761.76,185860.9466
20150525,002749.SZ,99.3,107.5,98.0,105.07,101.45,3.62,3.57,19301.91,199819.7209
20150526,002749.SZ,105.0,110.01,103.93,109.97,105.07,4.9,4.66,20332.81,219529.6457
20150527,002749.SZ,111.7,120.97,109.0,120.97,109.97,11.0,10.0,25739.19,302277.7603
20150528,002749.SZ,125.0,133.07,115.11,115.11,120.97,-5.86,-4.84,43672.13,564272.2079
20150529,002749.SZ,109.7,122.99,103.6,115.02,115.11,-0.09,-0.08,35590.14,400129.1695
20150601,002749.SZ,114.88,116.45,109.0,112.92,115.02,-2.1,-1.83,21536.73,242226.6744
20150602,002749.SZ,112.18,123.23,108.0,123.0,112.12,10.88,9.7,31502.94,363091.5814
20150603,002749.SZ,121.0,127.68,117.4,118.99,123.0,-4.01,-3.26,18282.15,222578.3879
20150604,002749.SZ,117.5,130.0,109.0,124.35,118.99,5.36,4.5,28684.44,349311.3807
