trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20020304,000548.SZ,8.1,8.28,8.09,8.28,8.17,0.11,1.35,7613.95,6220.1631
20020305,000548.SZ,8.28,8.56,8.2,8.45,8.28,0.17,2.05,22207.58,18725.0516
20020306,000548.SZ,8.46,8.88,8.42,8.61,8.45,0.16,1.89,218034.69,188914.5159
20020307,000548.SZ,8.64,9.47,8.63,9.47,8.61,0.86,9.99,256272.72,232630.7976
20020308,000548.SZ,9.5,9.6,9.1,9.41,9.47,-0.06,-0.63,126599.0,118203.7586
20020311,000548.SZ,9.41,9.83,9.21,9.79,9.41,0.38,4.04,92668.7,88015.6303
20020312,000548.SZ,9.71,9.74,9.38,9.39,9.79,-0.4,-4.09,66910.66,63827.3739
20020313,000548.SZ,9.3,9.47,9.11,9.11,9.39,-0.28,-2.98,44264.53,40914.182
20020314,000548.SZ,9.05,9.55,9.02,9.47,9.11,0.36,3.95,28392.91,26349.3172
20020315,000548.SZ,9.5,9.52,8.98,9.01,9.47,-0.46,-4.86,38248.54,35340.0197
20020318,000548.SZ,9.1,9.29,8.85,8.99,9.01,-0.02,-0.22,22271.37,20128.539
20020319,000548.SZ,8.9,9.3,8.9,9.22,8.99,0.23,2.56,20118.38,18342.7971
20020320,000548.SZ,9.3,9.44,9.18,9.43,9.22,0.21,2.28,33381.93,31097.8309
20020321,000548.SZ,9.5,9.7,9.36,9.45,9.43,0.02,0.21,36812.35,35130.4627
20020322,000548.SZ,9.45,9.47,9.16,9.3,9.45,-0.15,-1.59,19436.11,18037.2041
20020325,000548.SZ,9.25,9.38,9.21,9.31,9.3,0.01,0.11,9874.3,9173.8107
20020326,000548.SZ,9.3,9.3,9.02,9.1,9.31,-0.21,-2.26,14696.11,13417.6386
20020327,000548.SZ,9.1,9.1,8.86,9.0,9.1,-0.1,-1.1,14243.68,12746.0275
20020328,000548.SZ,9.0,9.2,8.96,9.06,9.0,0.06,0.67,15394.7,13968.1151
20020329,000548.SZ,9.02,9.02,8.66,8.7,9.06,-0.36,-3.97,16636.01,14663.3868
20020401,000548.SZ,8.65,8.74,8.5,8.63,8.7,-0.07,-0.8,10913.76,9390.341
20020402,000548.SZ,8.69,8.7,8.23,8.3,8.63,-0.33,-3.82,17063.6,14370.2953
20020403,000548.SZ,8.33,8.45,8.3,8.4,8.3,0.1,1.2,9963.14,8339.9294
20020404,000548.SZ,8.39,8.64,8.2,8.6,8.4,0.2,2.38,13686.03,11578.7971
20020405,000548.SZ,8.62,8.74,8.49,8.55,8.6,-0.05,-0.58,11306.25,9742.0032
20020408,000548.SZ,8.5,8.86,8.47,8.84,8.55,0.29,3.39,11231.34,9767.3344
20020409,000548.SZ,8.9,9.28,8.9,9.24,8.84,0.4,4.52,40811.76,37491.4492
20020410,000548.SZ,9.28,9.3,9.12,9.18,9.24,-0.06,-0.65,13701.75,12571.0428
20020411,000548.SZ,9.18,9.22,8.87,8.89,9.18,-0.29,-3.16,15239.67,13770.0293
20020412,000548.SZ,8.83,9.05,8.8,8.95,8.89,0.06,0.67,7038.19,6302.3698
20020415,000548.SZ,8.96,9.02,8.77,8.85,8.95,-0.1,-1.12,7350.39,6491.2817
20020416,000548.SZ,8.8,8.93,8.78,8.81,8.85,-0.04,-0.45,4342.0,3832.2827
20020417,000548.SZ,8.81,8.86,8.63,8.75,8.81,-0.06,-0.68,5679.09,4959.9037
20020418,000548.SZ,8.71,8.8,8.6,8.6,8.75,-0.15,-1.71,6271.88,5434.2741
20020419,000548.SZ,8.6,8.77,8.42,8.73,8.6,0.13,1.51,8654.12,7395.256
20020422,000548.SZ,8.72,8.72,8.57,8.61,8.73,-0.12,-1.37,5244.31,4515.6043
20020423,000548.SZ,8.58,8.68,8.58,8.58,8.61,-0.03,-0.35,3701.54,3185.6528
20020424,000548.SZ,8.6,8.62,8.5,8.52,8.58,-0.06,-0.7,3567.34,3043.6894
20020425,000548.SZ,8.55,8.71,8.52,8.65,8.52,0.13,1.53,3074.75,2650.8641
20020426,000548.SZ,8.67,8.84,8.66,8.79,8.65,0.14,1.62,5864.29,5150.8356
