trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160428,002795.SZ,17.82,21.38,17.82,21.38,14.85,6.53,43.97,186.59,398.3954
20160429,002795.SZ,23.52,23.52,23.52,23.52,21.38,2.14,10.01,58.0,136.416
20160503,002795.SZ,25.87,25.87,25.87,25.87,23.52,2.35,9.99,68.0,175.916
20160504,002795.SZ,28.46,28.46,28.46,28.46,25.87,2.59,10.01,53.0,150.838
20160505,002795.SZ,31.31,31.31,31.31,31.31,28.46,2.85,10.01,126.51,396.1028
20160506,002795.SZ,34.44,34.44,34.44,34.44,31.31,3.13,10.0,136.6,470.4504
20160509,002795.SZ,37.88,37.88,37.88,37.88,34.44,3.44,9.99,822.51,3115.6679
20160510,002795.SZ,41.67,41.67,41.67,41.67,37.88,3.79,10.01,1098.1,4575.7827
20160511,002795.SZ,45.84,45.84,45.84,45.84,41.67,4.17,10.01,1002.89,4597.2478
20160512,002795.SZ,50.42,50.42,45.01,46.09,45.84,0.25,0.55,147135.85,703311.058
20160513,002795.SZ,43.1,47.74,42.48,45.66,46.09,-0.43,-0.93,104132.03,467988.3431
20160516,002795.SZ,44.0,44.44,41.53,42.6,45.66,-3.06,-6.7,78816.39,336151.9679
20160517,002795.SZ,42.28,44.09,42.05,42.56,42.6,-0.04,-0.09,63907.44,275264.7938
20160518,002795.SZ,41.7,42.0,38.8,39.18,42.56,-3.38,-7.94,63699.48,255046.5325
20160519,002795.SZ,39.5,40.4,39.0,39.15,39.18,-0.03,-0.08,41511.85,164749.0756
20160520,002795.SZ,38.5,40.83,38.21,40.81,39.15,1.66,4.24,58841.44,234865.7608
20160523,002795.SZ,40.6,44.89,40.22,44.89,40.81,4.08,10.0,96248.03,414154.2534
20160524,002795.SZ,45.2,49.38,43.64,49.2,44.89,4.31,9.6,124295.17,573465.7676
20160525,002795.SZ,48.18,50.58,47.0,48.4,49.2,-0.8,-1.63,122447.4,597429.381
20160526,002795.SZ,46.99,50.0,46.07,49.52,48.4,1.12,2.31,96946.3,466592.4751
20160527,002795.SZ,49.04,50.5,46.52,46.61,49.52,-2.91,-5.88,106607.37,518806.5609
20160530,002795.SZ,46.0,51.27,45.31,51.27,46.61,4.66,10.0,102705.47,506046.3307
20160531,002795.SZ,51.99,54.78,50.05,53.02,51.27,1.75,3.41,155668.66,814740.3522
20160601,002795.SZ,52.11,55.0,52.01,53.69,53.02,0.67,1.26,124692.01,667780.168
20160602,002795.SZ,52.82,56.37,52.1,55.33,53.69,1.64,3.05,110752.66,596564.9865
20160603,002795.SZ,54.55,55.81,53.25,53.51,55.33,-1.82,-3.29,95499.11,517785.3839
20160606,002795.SZ,52.8,54.25,52.18,53.5,53.51,-0.01,-0.02,54900.04,291688.2711
20160607,002795.SZ,53.53,58.85,53.53,58.5,53.5,5.0,9.35,125017.49,711360.9534
20160608,002795.SZ,56.88,57.13,54.3,54.96,58.5,-3.54,-6.05,103319.81,576875.544
20160613,002795.SZ,52.02,52.6,49.46,49.46,54.96,-5.5,-10.01,65540.54,334372.2683
20160614,002795.SZ,48.02,49.49,46.9,49.29,49.46,-0.17,-0.34,46092.92,223566.0644
20160615,002795.SZ,48.1,52.8,47.8,51.43,49.29,2.14,4.34,59007.2,302560.6498
20160616,002795.SZ,51.3,52.56,50.7,51.03,51.43,-0.4,-0.78,49534.49,255697.5855
20160617,002795.SZ,51.33,56.0,51.33,55.1,51.03,4.07,7.98,84375.43,451390.199
20160620,002795.SZ,55.2,57.85,53.01,56.44,55.1,1.34,2.43,90460.05,504104.3832
20160621,002795.SZ,56.5,62.08,55.81,60.21,56.44,3.77,6.68,124934.54,738984.5743
20160622,002795.SZ,59.3,61.96,58.5,59.49,60.21,-0.72,-1.2,93125.35,559355.061
20160623,002795.SZ,58.88,60.66,56.5,58.93,59.49,-0.56,-0.94,63142.41,372003.8774
20160624,002795.SZ,58.0,60.0,54.82,58.95,58.93,0.02,0.03,69747.12,404153.2212
20160627,002795.SZ,58.11,64.8,57.6,63.51,58.95,4.56,7.74,91581.64,569394.9689
20160628,002795.SZ,63.48,64.49,62.52,63.96,63.51,0.45,0.71,82435.26,523352.6569
20160629,002795.SZ,63.5,70.36,63.4,70.36,63.96,6.4,10.01,96780.66,656792.8087
20160630,002795.SZ,67.5,71.68,67.01,68.08,70.36,-2.28,-3.24,126436.85,874989.0932
20160701,002795.SZ,69.18,73.77,69.18,72.14,68.08,4.06,5.96,101730.86,729290.7804
20160704,002795.SZ,69.9,74.89,69.2,74.13,72.14,1.99,2.76,89041.35,640547.1466
20160705,002795.SZ,73.8,81.54,73.38,81.54,74.13,7.41,10.0,86525.27,681055.5721
20160706,002795.SZ,83.63,84.88,76.96,79.67,81.54,-1.87,-2.29,113239.06,914422.21
20160707,002795.SZ,77.58,79.64,76.01,79.22,79.67,-0.45,-0.56,70423.31,549432.1521
20160708,002795.SZ,78.38,78.77,75.0,75.2,79.22,-4.02,-5.07,60437.61,463393.1303
20160711,002795.SZ,75.49,76.4,67.75,68.54,75.2,-6.66,-8.86,72400.94,511506.6822
20160712,002795.SZ,68.56,75.2,67.03,74.9,68.54,6.36,9.28,79168.67,560307.5428
20160713,002795.SZ,73.5,79.57,72.88,76.15,74.9,1.25,1.67,91213.51,699509.5116
20160714,002795.SZ,77.77,82.42,76.66,81.3,76.15,5.15,6.76,89105.67,706281.1332
20160715,002795.SZ,80.62,84.33,79.0,80.08,81.3,-1.22,-1.5,85896.8,700151.5751
20160718,002795.SZ,79.59,83.0,77.77,78.56,80.08,-1.52,-1.9,59424.77,477035.8081
20160719,002795.SZ,76.85,78.6,74.18,78.6,78.56,0.04,0.05,62414.91,474191.801
20160720,002795.SZ,78.0,78.3,75.3,75.9,78.6,-2.7,-3.44,41466.67,319840.1395
20160721,002795.SZ,75.67,76.54,72.5,72.59,75.9,-3.31,-4.36,46828.21,349138.6641
20160722,002795.SZ,72.06,73.5,68.35,71.06,72.59,-1.53,-2.11,50068.59,355187.0772
20160725,002795.SZ,70.75,71.9,68.2,71.9,71.06,0.84,1.18,40851.28,286567.9415
20160726,002795.SZ,71.4,74.36,70.92,72.52,71.9,0.62,0.86,38359.39,280124.2546
20160727,002795.SZ,71.94,72.26,65.27,65.27,72.52,-7.25,-10.0,53321.14,362684.0349
20160728,002795.SZ,63.78,67.0,62.5,66.11,65.27,0.84,1.29,42561.99,274550.9547
20160729,002795.SZ,65.28,66.95,64.12,64.7,66.11,-1.41,-2.13,31147.37,204356.4932
20160801,002795.SZ,62.96,63.48,59.0,60.32,64.7,-4.38,-6.77,33303.41,201852.1348
20160802,002795.SZ,60.73,62.05,60.0,62.05,60.32,1.73,2.87,28490.02,173955.5169
20160803,002795.SZ,61.85,66.66,61.38,65.74,62.05,3.69,5.95,54275.74,350422.508
20160804,002795.SZ,65.85,66.49,64.0,64.45,65.74,-1.29,-1.96,39000.25,253275.0774
20160805,002795.SZ,64.03,65.2,61.83,62.81,64.45,-1.64,-2.54,27286.67,173624.2916
20160808,002795.SZ,61.51,63.8,59.01,63.8,62.81,0.99,1.58,32081.32,195983.2985
20160809,002795.SZ,63.5,65.2,63.03,64.71,63.8,0.91,1.43,35357.96,227803.3797
20160810,002795.SZ,64.79,66.5,64.7,65.43,64.71,0.72,1.11,45445.35,299454.2581
20160811,002795.SZ,65.0,65.0,62.5,62.6,65.43,-2.83,-4.33,36873.76,234114.1748
20160812,002795.SZ,62.05,63.83,62.05,63.13,62.6,0.53,0.85,24941.01,157047.2587
20160815,002795.SZ,63.14,69.44,63.13,68.7,63.13,5.57,8.82,65374.49,436870.9956
20160816,002795.SZ,68.91,70.3,68.02,68.6,68.7,-0.1,-0.15,58742.49,405746.261
20160817,002795.SZ,68.06,73.0,67.22,72.15,68.6,3.55,5.17,69232.68,488118.9356
20160818,002795.SZ,70.1,72.0,69.61,70.45,72.15,-1.7,-2.36,52904.01,374498.6959
20160819,002795.SZ,70.68,71.2,68.3,68.32,70.45,-2.13,-3.02,32934.08,228399.5197
20160822,002795.SZ,68.01,68.26,65.2,65.7,68.32,-2.62,-3.83,28375.46,187968.754
20160823,002795.SZ,65.4,68.95,65.35,67.84,65.7,2.14,3.26,30957.55,209334.5965
20160824,002795.SZ,67.3,68.8,67.22,67.72,67.84,-0.12,-0.18,25984.99,176806.3145
20160825,002795.SZ,66.5,69.47,64.0,69.3,67.72,1.58,2.33,40486.73,272443.5437
20160826,002795.SZ,69.0,70.71,67.01,67.2,69.3,-2.1,-3.03,32439.06,223060.4053
20160829,002795.SZ,66.5,68.22,65.41,65.95,67.2,-1.25,-1.86,20057.43,133361.2914
20160830,002795.SZ,66.98,67.28,65.6,65.91,65.95,-0.04,-0.06,15938.91,105719.9483
20160831,002795.SZ,65.7,66.4,62.89,65.66,65.91,-0.25,-0.38,26966.32,174455.8086
20160901,002795.SZ,65.4,65.79,63.0,63.85,65.66,-1.81,-2.76,22423.99,145245.852
20160902,002795.SZ,63.11,64.15,62.39,62.8,63.85,-1.05,-1.64,17639.2,111520.7356
20160905,002795.SZ,63.09,64.13,62.69,63.0,62.8,0.2,0.32,14115.96,89568.5062
20160906,002795.SZ,62.9,64.5,61.61,64.24,63.0,1.24,1.97,19241.95,121474.071
20160907,002795.SZ,64.28,64.38,62.01,62.19,64.24,-2.05,-3.19,19183.22,121423.343
20160908,002795.SZ,61.75,62.66,61.5,62.08,62.19,-0.11,-0.18,11677.62,72498.7112
20160909,002795.SZ,62.5,62.58,60.83,61.24,62.08,-0.84,-1.35,13944.64,85995.5357
20160912,002795.SZ,59.15,60.55,58.88,58.95,61.24,-2.29,-3.74,15872.79,94530.7207
20160913,002795.SZ,59.58,59.64,58.5,58.78,58.95,-0.17,-0.29,11039.19,65073.1071
20160914,002795.SZ,58.15,59.15,58.0,58.18,58.78,-0.6,-1.02,9499.19,55525.134
20160919,002795.SZ,58.63,59.2,58.19,58.87,58.18,0.69,1.19,9620.42,56608.5768
20160920,002795.SZ,58.8,59.47,58.27,59.2,58.87,0.33,0.56,10754.29,63395.3976
20160921,002795.SZ,59.3,60.47,58.85,59.67,59.2,0.47,0.79,13440.46,80338.5668
20160922,002795.SZ,59.94,60.33,59.15,59.16,59.67,-0.51,-0.85,13633.94,81329.5294
20160923,002795.SZ,59.26,60.2,57.01,57.75,59.16,-1.41,-2.38,18734.39,110524.3333
20160926,002795.SZ,57.0,57.0,53.58,53.58,57.75,-4.17,-7.22,21909.6,120610.8489
20160927,002795.SZ,53.57,54.5,52.7,54.29,53.58,0.71,1.33,14957.16,80509.1659
20160928,002795.SZ,54.38,55.0,53.28,54.25,54.29,-0.04,-0.07,13947.11,75571.2102
20160929,002795.SZ,54.58,54.87,53.98,54.2,54.25,-0.05,-0.09,10594.61,57716.4638
20160930,002795.SZ,53.74,54.25,53.67,53.73,54.2,-0.47,-0.87,8287.48,44718.8309
20161010,002795.SZ,54.02,56.19,54.02,56.06,53.73,2.33,4.34,16154.14,89731.065
20161011,002795.SZ,56.3,56.98,55.81,56.6,56.06,0.54,0.96,15999.41,90273.4454
20161012,002795.SZ,56.12,60.7,55.95,58.85,56.6,2.25,3.98,32490.66,191736.2687
20161013,002795.SZ,58.69,62.0,58.69,60.96,58.85,2.11,3.59,35629.52,215792.2877
20161014,002795.SZ,60.0,60.86,59.33,60.21,60.96,-0.75,-1.23,23318.17,139884.1386
20161017,002795.SZ,60.3,60.94,58.02,58.15,60.21,-2.06,-3.42,20272.23,120222.6329
20161018,002795.SZ,58.25,62.26,58.25,62.26,58.15,4.11,7.07,39228.16,238241.6278
