trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170425,002865.SZ,10.86,13.03,10.86,13.03,9.05,3.98,43.98,89.09,115.861
20170426,002865.SZ,14.33,14.33,14.33,14.33,13.03,1.3,9.98,66.73,95.624
20170427,002865.SZ,15.76,15.76,15.76,15.76,14.33,1.43,9.98,44.0,69.344
20170428,002865.SZ,17.34,17.34,17.34,17.34,15.76,1.58,10.03,80.0,138.72
20170502,002865.SZ,19.07,19.07,19.07,19.07,17.34,1.73,9.98,100.0,190.7
20170503,002865.SZ,20.98,20.98,20.98,20.98,19.07,1.91,10.02,75.23,157.832
20170504,002865.SZ,23.08,23.08,23.08,23.08,20.98,2.1,10.01,165.04,380.912
20170505,002865.SZ,25.39,25.39,25.39,25.39,23.08,2.31,10.01,589.66,1497.146
20170508,002865.SZ,27.93,27.93,26.65,27.93,25.39,2.54,10.0,105094.48,289604.519
20170509,002865.SZ,27.5,30.72,26.95,30.72,27.93,2.79,9.99,127913.87,380521.212
20170510,002865.SZ,32.0,33.79,32.0,33.79,30.72,3.07,9.99,133295.09,444013.058
20170511,002865.SZ,32.0,37.17,31.5,37.17,33.79,3.38,10.0,187436.46,642001.343
20170512,002865.SZ,38.94,39.0,35.2,38.0,37.17,0.83,2.23,187330.85,701640.341
20170515,002865.SZ,38.0,41.8,35.91,39.18,38.0,1.18,3.11,204162.63,796940.97
20170516,002865.SZ,36.9,39.76,36.0,39.76,39.18,0.58,1.48,174354.24,660975.712
20170517,002865.SZ,38.9,41.71,38.01,38.01,39.76,-1.75,-4.4,192660.0,770100.652
20170518,002865.SZ,35.0,36.6,34.21,34.21,38.01,-3.8,-10.0,117657.23,415938.806
20170519,002865.SZ,34.53,34.88,31.88,32.41,34.21,-1.8,-5.26,104380.75,344134.888
20170522,002865.SZ,32.25,32.96,29.17,29.5,32.41,-2.91,-8.98,101339.69,311938.42
20170523,002865.SZ,29.6,31.99,28.8,30.57,29.5,1.07,3.63,114766.88,349322.022
20170524,002865.SZ,29.8,33.5,29.7,32.52,30.57,1.95,6.38,130020.23,411118.381
20170525,002865.SZ,31.54,32.28,29.72,31.8,32.52,-0.72,-2.21,110660.43,344371.83
20170526,002865.SZ,32.03,33.2,30.8,32.31,31.8,0.51,1.6,114224.35,365970.995
20170531,002865.SZ,34.0,34.94,31.63,32.0,32.31,-0.31,-0.96,117835.44,393574.693
20170601,002865.SZ,30.29,30.64,28.8,28.8,32.0,-3.2,-10.0,81289.71,238680.669
20170602,002865.SZ,27.1,29.11,26.14,27.85,28.8,-0.95,-3.3,78892.1,216513.715
20170605,002865.SZ,28.33,28.89,27.21,27.23,27.85,-0.62,-2.23,65544.04,184240.116
20170606,002865.SZ,26.45,26.9,25.88,26.62,27.23,-0.61,-2.24,64894.46,171081.494
20170607,002865.SZ,26.62,28.0,26.48,28.0,26.62,1.38,5.18,79155.52,217250.414
20170608,002865.SZ,27.8,27.8,26.71,26.9,28.0,-1.1,-3.93,62623.58,170610.681
20170609,002865.SZ,26.25,27.9,26.24,27.35,26.9,0.45,1.67,52710.42,142327.344
20170612,002865.SZ,26.0,26.66,25.21,25.29,27.35,-2.06,-7.53,48823.62,127057.721
20170613,002865.SZ,25.35,26.19,25.35,25.81,25.29,0.52,2.06,37916.05,97852.393
20170614,002865.SZ,25.93,26.49,25.48,25.95,25.81,0.14,0.54,46479.55,120931.479
20170615,002865.SZ,26.7,28.55,26.2,28.55,25.95,2.6,10.02,70438.04,197413.496
20170616,002865.SZ,28.99,29.37,27.92,27.98,28.55,-0.57,-2.0,110663.99,316630.998
20170619,002865.SZ,27.56,27.92,27.08,27.81,27.98,-0.17,-0.61,54059.97,148213.491
20170620,002865.SZ,27.7,28.3,27.32,27.5,27.81,-0.31,-1.11,56465.61,156554.483
20170621,002865.SZ,27.38,27.46,26.68,27.11,27.5,-0.39,-1.42,42995.08,116079.385
20170622,002865.SZ,27.15,27.8,26.82,27.26,27.11,0.15,0.55,55174.68,150723.644
20170623,002865.SZ,26.98,27.09,25.85,26.48,27.26,-0.78,-2.86,46712.32,123403.929
20170626,002865.SZ,26.3,27.49,25.91,27.04,26.48,0.56,2.11,40267.84,107713.067
