trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171205,300730.SZ,11.03,12.04,11.03,12.04,8.36,3.68,44.02,85.0,102.239
20171206,300730.SZ,13.24,13.24,13.24,13.24,12.04,1.2,9.97,71.57,94.758
20171207,300730.SZ,14.56,14.56,14.56,14.56,13.24,1.32,9.97,40.57,59.069
20171208,300730.SZ,16.02,16.02,16.02,16.02,14.56,1.46,10.03,45.0,72.09
20171211,300730.SZ,17.62,17.62,17.62,17.62,16.02,1.6,9.99,154.42,272.088
20171212,300730.SZ,19.38,19.38,19.38,19.38,17.62,1.76,9.99,234.81,455.061
20171213,300730.SZ,21.32,21.32,21.32,21.32,19.38,1.94,10.01,220.85,470.852
20171214,300730.SZ,23.45,23.45,23.45,23.45,21.32,2.13,9.99,431.94,1012.899
20171215,300730.SZ,25.8,25.8,25.8,25.8,23.45,2.35,10.02,1057.84,2729.227
20171218,300730.SZ,28.38,28.38,28.38,28.38,25.8,2.58,10.0,1964.89,5576.357
20171219,300730.SZ,31.22,31.22,31.22,31.22,28.38,2.84,10.01,2753.42,8596.177
20171220,300730.SZ,34.34,34.34,34.34,34.34,31.22,3.12,9.99,1371.62,4710.143
20171221,300730.SZ,37.77,37.77,37.77,37.77,34.34,3.43,9.99,1458.87,5510.151
20171222,300730.SZ,41.55,41.55,41.47,41.55,37.77,3.78,10.01,60234.26,250271.968
20180102,300730.SZ,45.71,45.71,45.71,45.71,41.55,4.16,10.01,13740.84,62809.379
20180103,300730.SZ,47.0,48.5,44.67,44.68,45.71,-1.03,-2.25,164093.14,765169.292
20180104,300730.SZ,41.21,43.4,40.47,41.99,44.68,-2.69,-6.02,120154.61,501934.681
20180105,300730.SZ,42.88,46.19,42.8,46.19,41.99,4.2,10.0,88383.02,400794.835
20180108,300730.SZ,48.9,50.81,44.56,45.23,46.19,-0.96,-2.08,147351.42,702837.77
20180109,300730.SZ,43.12,45.88,42.6,44.54,45.23,-0.69,-1.53,101608.4,445799.428
20180110,300730.SZ,44.69,48.99,43.53,48.99,44.54,4.45,9.99,148927.45,696472.687
20180111,300730.SZ,46.39,49.25,44.18,47.0,48.99,-1.99,-4.06,122998.21,577917.06
20180112,300730.SZ,45.53,47.9,42.3,42.39,47.0,-4.61,-9.81,120872.93,539141.62
20180115,300730.SZ,39.45,40.38,38.15,38.15,42.39,-4.24,-10.0,89651.25,347236.527
20180116,300730.SZ,38.0,39.68,37.68,38.64,38.15,0.49,1.28,71087.9,276621.17
20180117,300730.SZ,38.1,40.0,37.1,39.2,38.64,0.56,1.45,74798.72,289060.453
20180118,300730.SZ,38.85,38.86,37.2,37.2,39.2,-2.0,-5.1,58866.41,223352.798
20180119,300730.SZ,36.4,39.5,36.21,37.76,37.2,0.56,1.51,62722.34,240117.104
20180122,300730.SZ,36.68,37.38,34.05,34.83,37.76,-2.93,-7.76,62360.6,220906.048
20180123,300730.SZ,35.5,36.49,34.79,36.0,34.83,1.17,3.36,51943.98,185183.805
20180124,300730.SZ,35.6,38.7,35.51,36.88,36.0,0.88,2.44,65248.46,242618.673
20180125,300730.SZ,36.21,40.57,36.21,40.57,36.88,3.69,10.01,118211.81,468880.783
20180126,300730.SZ,38.31,41.3,38.31,38.94,40.57,-1.63,-4.02,89428.28,352051.79
20180129,300730.SZ,38.31,40.55,37.3,40.07,38.94,1.13,2.9,80436.13,313453.505
20180130,300730.SZ,40.0,40.38,37.78,37.87,40.07,-2.2,-5.49,57709.13,224831.576
20180131,300730.SZ,36.8,36.8,34.08,34.08,37.87,-3.79,-10.01,71949.8,252747.614
20180201,300730.SZ,33.21,34.27,31.9,32.36,34.08,-1.72,-5.05,47137.02,156580.306
20180202,300730.SZ,32.36,32.72,30.57,30.98,32.36,-1.38,-4.26,42079.72,133237.33
20180205,300730.SZ,29.88,30.5,28.22,28.82,30.98,-2.16,-6.97,40938.65,121043.838
20180206,300730.SZ,28.0,28.52,26.38,26.49,28.82,-2.33,-8.08,43886.45,119979.429
20180207,300730.SZ,27.4,29.1,26.34,28.01,26.49,1.52,5.74,59496.73,165165.509
20180208,300730.SZ,27.64,28.92,27.62,28.25,28.01,0.24,0.86,41596.47,118032.816
20180209,300730.SZ,27.08,28.19,26.43,27.45,28.25,-0.8,-2.83,37046.27,101118.23
20180212,300730.SZ,27.9,29.03,27.8,28.42,27.45,0.97,3.53,33479.73,95519.224
20180213,300730.SZ,28.15,30.4,27.8,28.45,28.42,0.03,0.11,43984.57,126924.621
20180214,300730.SZ,27.98,28.6,26.72,27.08,28.45,-1.37,-4.82,30805.45,85421.337
20180222,300730.SZ,27.69,28.4,27.2,28.12,27.08,1.04,3.84,25893.65,72198.17
20180223,300730.SZ,27.99,29.8,27.95,29.26,28.12,1.14,4.05,41558.1,119097.867
