trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170602,300660.SZ,60.23,72.27,60.23,72.27,50.19,22.08,43.99,251.84,1812.133
20170605,300660.SZ,79.5,79.5,79.5,79.5,72.27,7.23,10.0,58.31,463.564
20170606,300660.SZ,87.45,87.45,87.45,87.45,79.5,7.95,10.0,90.73,793.433
20170607,300660.SZ,96.2,96.2,96.2,96.2,87.45,8.75,10.01,2145.66,20641.249
20170608,300660.SZ,105.82,105.82,101.81,105.82,96.2,9.62,10.0,26914.06,284375.588
20170609,300660.SZ,103.93,103.93,95.7,96.83,105.82,-8.99,-8.5,107910.38,1070362.381
20170612,300660.SZ,92.89,92.99,87.15,87.28,96.83,-9.55,-9.86,77598.39,698335.684
20170613,300660.SZ,86.01,89.6,86.01,88.08,87.28,0.8,0.92,49401.79,433784.388
20170614,300660.SZ,87.43,87.43,84.44,84.58,88.08,-3.5,-3.97,47101.28,402171.334
20170615,300660.SZ,84.68,86.84,84.68,85.3,84.58,0.72,0.85,36263.8,311109.177
20170616,300660.SZ,85.0,85.42,83.21,83.68,85.3,-1.62,-1.9,30812.96,258980.226
20170619,300660.SZ,83.7,84.69,82.59,84.02,83.68,0.34,0.41,21445.56,179259.541
20170620,300660.SZ,84.67,84.82,83.03,83.34,84.02,-0.68,-0.81,24082.59,202481.967
20170621,300660.SZ,83.0,83.3,81.41,82.0,83.34,-1.34,-1.61,27074.78,222469.079
20170622,300660.SZ,81.99,82.8,81.25,81.25,82.0,-0.75,-0.91,22059.21,180862.435
20170623,300660.SZ,81.02,81.44,78.06,79.86,81.25,-1.39,-1.71,28529.06,227383.386
20170626,300660.SZ,79.84,80.19,78.5,79.96,79.86,0.1,0.13,16904.4,134368.77
20170627,300660.SZ,79.96,82.38,79.8,80.55,79.96,0.59,0.74,27366.77,222506.303
20170628,300660.SZ,80.1,80.1,78.19,78.19,80.55,-2.36,-2.93,21033.46,165978.701
20170629,300660.SZ,78.4,79.13,78.2,78.58,78.19,0.39,0.5,13281.65,104543.737
20170630,300660.SZ,78.7,80.59,78.3,79.26,78.58,0.68,0.87,16795.91,133510.148
20170703,300660.SZ,79.23,80.26,79.01,79.98,79.26,0.72,0.91,12325.2,98295.545
20170704,300660.SZ,80.3,80.61,79.21,79.41,79.98,-0.57,-0.71,13472.18,107530.885
20170705,300660.SZ,79.49,80.85,79.27,80.46,79.41,1.05,1.32,18895.7,151802.892
