trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150514,300456.SZ,16.81,20.17,16.81,20.17,14.01,6.16,43.97,77.0,152.117
20150515,300456.SZ,22.19,22.19,22.19,22.19,20.17,2.02,10.01,26.0,57.694
20150518,300456.SZ,24.41,24.41,24.41,24.41,22.19,2.22,10.0,30.0,73.23
20150519,300456.SZ,26.85,26.85,26.85,26.85,24.41,2.44,10.0,8.0,21.48
20150520,300456.SZ,29.54,29.54,29.54,29.54,26.85,2.69,10.02,25.0,73.85
20150521,300456.SZ,32.49,32.49,32.49,32.49,29.54,2.95,9.99,35.0,113.715
20150522,300456.SZ,35.74,35.74,35.74,35.74,32.49,3.25,10.0,30.0,107.22
20150525,300456.SZ,39.31,39.31,39.31,39.31,35.74,3.57,9.99,15.0,58.965
20150526,300456.SZ,43.24,43.24,43.24,43.24,39.31,3.93,10.0,59.0,255.116
20150527,300456.SZ,47.56,47.56,47.56,47.56,43.24,4.32,9.99,22.0,104.632
20150528,300456.SZ,52.32,52.32,52.32,52.32,47.56,4.76,10.01,218.67,1144.0814
20150529,300456.SZ,57.55,57.55,57.55,57.55,52.32,5.23,10.0,190.0,1093.45
20150601,300456.SZ,63.31,63.31,63.31,63.31,57.55,5.76,10.01,66.0,417.846
20150602,300456.SZ,69.64,69.64,69.64,69.64,63.31,6.33,10.0,72.0,501.408
20150603,300456.SZ,76.6,76.6,76.6,76.6,69.64,6.96,9.99,432.03,3309.3498
20150604,300456.SZ,84.26,84.26,84.26,84.26,76.6,7.66,10.0,452.5,3812.765
20150605,300456.SZ,92.69,92.69,92.69,92.69,84.26,8.43,10.0,309.3,2866.9017
20150608,300456.SZ,101.96,101.96,101.96,101.96,92.69,9.27,10.0,1817.82,18534.4927
20150609,300456.SZ,112.16,112.16,101.0,112.16,101.96,10.2,10.0,110624.65,1202448.6286
20150610,300456.SZ,110.0,123.38,106.0,123.38,112.16,11.22,10.0,42644.11,497414.3582
20150611,300456.SZ,134.0,135.72,130.0,135.72,123.38,12.34,10.0,9077.04,122070.8118
20150612,300456.SZ,149.29,149.29,132.23,134.2,135.72,-1.52,-1.12,95177.36,1375465.4609
20150615,300456.SZ,121.03,124.0,120.78,120.78,134.2,-13.42,-10.0,26760.1,324066.8776
20150616,300456.SZ,108.78,116.0,108.7,108.7,120.78,-12.08,-10.0,62605.98,687233.1109
20150617,300456.SZ,109.0,111.99,103.01,108.93,108.7,0.23,0.21,32890.9,354393.2207
20150618,300456.SZ,108.85,109.78,99.99,99.99,108.93,-8.94,-8.21,29214.62,306850.9421
20150619,300456.SZ,97.0,109.99,95.8,109.99,99.99,10.0,10.0,45648.09,491613.5081
20150623,300456.SZ,115.0,120.99,111.0,120.99,109.99,11.0,10.0,35683.18,423681.9125
20150624,300456.SZ,129.99,130.44,114.5,123.32,120.99,2.33,1.93,50971.58,632677.5312
20150625,300456.SZ,118.5,123.0,111.18,111.3,123.32,-12.02,-9.75,30923.77,364290.813
20150626,300456.SZ,105.06,108.0,100.17,100.17,111.3,-11.13,-10.0,27019.71,276431.6622
20150629,300456.SZ,102.0,110.19,91.33,107.0,100.17,6.83,6.82,33910.9,342063.831
20150630,300456.SZ,104.0,117.5,96.3,114.44,107.0,7.44,6.95,31783.86,341886.1251
20150701,300456.SZ,111.0,125.2,109.5,114.45,114.44,0.01,0.01,35615.91,422635.9891
20150702,300456.SZ,114.46,121.0,103.01,103.01,114.45,-11.44,-10.0,31314.29,351062.4039
20150703,300456.SZ,92.8,103.3,92.71,92.71,103.01,-10.3,-10.0,23677.91,225379.3043
20150706,300456.SZ,101.98,101.98,83.44,83.44,92.71,-9.27,-10.0,22957.5,203904.3037
20150707,300456.SZ,75.35,76.68,75.1,75.1,83.44,-8.34,-10.0,3844.8,28899.45
20150708,300456.SZ,67.59,67.99,67.59,67.59,75.1,-7.51,-10.0,33889.93,229099.5905
20150709,300456.SZ,64.0,74.35,64.0,74.35,67.59,6.76,10.0,16570.16,120210.0499
20150710,300456.SZ,80.0,81.79,78.51,81.79,74.35,7.44,10.01,6218.77,50198.8597
20150713,300456.SZ,89.9,89.97,89.9,89.97,81.79,8.18,10.0,10469.7,94144.3883
20150714,300456.SZ,94.35,98.97,92.71,97.76,89.97,7.79,8.66,26501.83,256123.6985
20150715,300456.SZ,94.5,94.5,87.98,87.98,97.76,-9.78,-10.0,20161.78,181609.9592
20150716,300456.SZ,82.77,93.0,80.18,90.08,87.98,2.1,2.39,12797.56,113691.5128
20150717,300456.SZ,90.08,98.98,90.08,96.65,90.08,6.57,7.29,11003.42,105216.893
20150720,300456.SZ,95.7,103.33,95.08,101.51,96.65,4.86,5.03,16097.81,161864.9878
20150721,300456.SZ,99.51,104.99,98.01,100.47,101.51,-1.04,-1.02,9228.0,94571.957
20150722,300456.SZ,99.12,109.0,98.33,107.56,100.47,7.09,7.06,23484.15,243936.2354
20150723,300456.SZ,108.0,117.97,106.0,116.9,107.56,9.34,8.68,16751.78,188612.941
