trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170817,002892.SZ,21.07,25.29,21.07,25.29,17.56,7.73,44.02,86.0,216.861
20170818,002892.SZ,27.82,27.82,27.82,27.82,25.29,2.53,10.0,32.51,90.442
20170821,002892.SZ,30.6,30.6,30.6,30.6,27.82,2.78,9.99,90.65,277.389
20170822,002892.SZ,33.66,33.66,33.66,33.66,30.6,3.06,10.0,79.0,265.914
20170823,002892.SZ,37.03,37.03,37.03,37.03,33.66,3.37,10.01,188.65,698.57
20170824,002892.SZ,40.73,40.73,40.73,40.73,37.03,3.7,9.99,1089.47,4437.411
20170825,002892.SZ,44.8,44.8,44.8,44.8,40.73,4.07,9.99,1659.35,7433.888
20170828,002892.SZ,49.28,49.28,49.28,49.28,44.8,4.48,10.0,614.76,3029.537
20170829,002892.SZ,54.21,54.21,54.21,54.21,49.28,4.93,10.0,1403.37,7607.668
20170901,002892.SZ,59.63,59.63,59.63,59.63,54.21,5.42,10.0,5941.27,35427.793
20170904,002892.SZ,62.66,65.59,60.12,65.59,59.63,5.96,10.0,123676.27,778473.833
20170905,002892.SZ,59.08,61.5,59.03,59.03,65.59,-6.56,-10.0,78283.36,467197.806
20170906,002892.SZ,56.7,58.85,54.18,56.01,59.03,-3.02,-5.12,55946.02,315203.681
20170907,002892.SZ,56.0,58.83,55.98,57.19,56.01,1.18,2.11,51084.18,295066.884
20170908,002892.SZ,55.2,56.48,52.5,53.48,57.19,-3.71,-6.49,48373.1,263706.22
20170911,002892.SZ,54.1,56.83,53.0,56.57,53.48,3.09,5.78,41852.78,231407.297
20170912,002892.SZ,55.72,60.8,55.01,57.75,56.57,1.18,2.09,54013.39,313475.051
20170913,002892.SZ,56.0,60.5,55.55,59.5,57.75,1.75,3.03,57231.4,335797.87
20170914,002892.SZ,59.12,59.5,56.2,56.54,59.5,-2.96,-4.97,44818.37,258047.073
20170915,002892.SZ,56.11,57.45,54.01,54.53,56.54,-2.01,-3.56,35210.23,195949.426
20170918,002892.SZ,53.52,54.02,51.05,51.63,54.53,-2.9,-5.32,30474.94,158188.687
20170919,002892.SZ,51.7,52.98,51.32,51.89,51.63,0.26,0.5,19770.42,102980.872
20170920,002892.SZ,52.0,53.59,51.39,53.32,51.89,1.43,2.76,25198.5,132256.529
20170921,002892.SZ,53.0,53.8,51.41,51.41,53.32,-1.91,-3.58,22026.73,115920.508
20170922,002892.SZ,50.74,52.86,49.5,52.18,51.41,0.77,1.5,26323.79,135249.546
20170925,002892.SZ,51.99,53.77,51.38,52.35,52.18,0.17,0.33,21348.62,112705.593
20170926,002892.SZ,52.5,52.68,47.91,48.22,52.35,-4.13,-7.89,28396.16,140982.163
20170927,002892.SZ,47.82,48.82,47.09,48.38,48.22,0.16,0.33,12466.07,60089.173
20170928,002892.SZ,48.6,48.6,47.16,47.29,48.38,-1.09,-2.25,13454.01,64524.845
20170929,002892.SZ,47.16,47.85,45.29,45.9,47.29,-1.39,-2.94,18129.37,84193.195
20171009,002892.SZ,46.42,47.07,46.13,46.59,45.9,0.69,1.5,10553.05,49111.101
