trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180125,601949.SH,8.37,8.87,8.15,8.22,8.09,0.13,1.61,1021798.02,863244.824
20180126,601949.SH,8.01,8.3,7.97,8.06,8.22,-0.16,-1.95,399189.69,323702.898
20180129,601949.SH,7.95,8.05,7.72,7.81,8.06,-0.25,-3.1,309933.9,242959.754
20180130,601949.SH,7.79,7.86,7.73,7.77,7.81,-0.04,-0.51,156954.3,122139.346
20180131,601949.SH,7.72,7.73,7.41,7.43,7.77,-0.34,-4.38,227305.86,171452.111
20180201,601949.SH,7.45,7.49,6.9,6.92,7.43,-0.51,-6.86,239519.5,171639.005
20180202,601949.SH,6.81,7.1,6.74,7.05,6.92,0.13,1.88,165292.73,115353.25
20180205,601949.SH,6.94,6.98,6.81,6.93,7.05,-0.12,-1.7,97891.0,67766.84
20180206,601949.SH,6.78,6.88,6.25,6.3,6.93,-0.63,-9.09,186067.36,121806.513
20180207,601949.SH,6.47,6.53,6.1,6.38,6.3,0.08,1.27,115284.29,73307.782
20180208,601949.SH,6.32,6.48,6.32,6.44,6.38,0.06,0.94,72642.48,46668.558
20180209,601949.SH,6.2,6.28,6.02,6.11,6.44,-0.33,-5.12,99611.01,61448.721
20180212,601949.SH,6.19,6.33,6.17,6.27,6.11,0.16,2.62,66727.76,41807.85
20180213,601949.SH,6.27,6.34,6.2,6.23,6.27,-0.04,-0.64,63921.0,40166.891
20180214,601949.SH,6.2,6.28,6.2,6.28,6.23,0.05,0.8,41723.83,26057.883
20180222,601949.SH,6.36,6.42,6.32,6.39,6.28,0.11,1.75,54628.37,34785.798
20180223,601949.SH,6.38,6.69,6.35,6.54,6.39,0.15,2.35,100610.71,65791.957
20180226,601949.SH,6.54,6.86,6.52,6.75,6.54,0.21,3.21,118897.53,79654.931
20180227,601949.SH,6.74,6.8,6.6,6.73,6.75,-0.02,-0.3,126165.24,84263.852
20180228,601949.SH,6.65,6.65,6.55,6.6,6.73,-0.13,-1.93,76266.12,50438.881
20180301,601949.SH,6.55,6.65,6.53,6.63,6.6,0.03,0.45,65423.54,43244.661
20180302,601949.SH,6.59,6.78,6.57,6.7,6.63,0.07,1.06,107158.1,71455.885
20180305,601949.SH,6.65,6.7,6.61,6.65,6.7,-0.05,-0.75,60137.0,39946.856
20180306,601949.SH,6.66,6.77,6.63,6.75,6.65,0.1,1.5,96679.73,64902.13
20180307,601949.SH,6.77,6.77,6.59,6.6,6.75,-0.15,-2.22,85423.42,56891.382
20180308,601949.SH,6.58,6.69,6.58,6.68,6.6,0.08,1.21,59945.5,39842.786
20180309,601949.SH,6.65,6.93,6.65,6.82,6.68,0.14,2.1,149298.12,102098.418
20180312,601949.SH,6.81,6.95,6.81,6.93,6.82,0.11,1.61,142585.29,98315.218
20180313,601949.SH,6.97,7.13,6.85,6.9,6.93,-0.03,-0.43,173580.57,120923.588
20180314,601949.SH,6.84,6.87,6.78,6.81,6.9,-0.09,-1.3,88895.62,60623.229
20180315,601949.SH,6.8,6.8,6.52,6.64,6.81,-0.17,-2.5,110569.2,73574.649
20180316,601949.SH,6.61,6.86,6.6,6.73,6.64,0.09,1.36,100633.38,67841.764
20180319,601949.SH,6.7,6.76,6.65,6.74,6.73,0.01,0.15,48117.73,32302.367
20180320,601949.SH,6.62,6.7,6.58,6.66,6.74,-0.08,-1.19,65099.89,43237.89
20180321,601949.SH,6.64,6.82,6.64,6.68,6.66,0.02,0.3,85154.89,57328.4
20180322,601949.SH,6.67,6.84,6.6,6.75,6.68,0.07,1.05,88329.74,59421.251
20180323,601949.SH,6.59,6.64,6.1,6.17,6.75,-0.58,-8.59,158744.95,100998.62
20180326,601949.SH,6.1,6.21,5.86,6.19,6.17,0.02,0.32,78390.2,47352.005
20180327,601949.SH,6.24,6.8,6.23,6.51,6.19,0.32,5.17,161978.6,104951.815
20180328,601949.SH,6.32,6.43,6.3,6.34,6.51,-0.17,-2.61,83872.87,53397.921
20180329,601949.SH,6.39,6.43,6.32,6.38,6.34,0.04,0.63,61801.37,39393.487
20180330,601949.SH,6.44,6.52,6.4,6.47,6.38,0.09,1.41,63040.75,40680.806
20180402,601949.SH,6.48,6.62,6.41,6.45,6.47,-0.02,-0.31,76155.33,49544.775
20180403,601949.SH,6.36,6.36,6.26,6.3,6.45,-0.15,-2.33,74628.28,46995.0
20180404,601949.SH,6.31,6.36,6.26,6.26,6.3,-0.04,-0.63,53300.97,33640.371
20180409,601949.SH,6.23,6.29,6.16,6.27,6.26,0.01,0.16,48370.33,30153.425
20180410,601949.SH,6.3,6.87,6.26,6.48,6.27,0.21,3.35,177971.53,116237.512
20180411,601949.SH,6.58,6.98,6.52,6.87,6.48,0.39,6.02,373116.11,253270.506
20180412,601949.SH,6.78,6.85,6.64,6.67,6.87,-0.2,-2.91,218880.01,146933.113
20180413,601949.SH,6.7,6.74,6.56,6.56,6.67,-0.11,-1.65,105751.98,70121.773
20180416,601949.SH,6.56,6.56,6.36,6.43,6.56,-0.13,-1.98,92957.25,59852.76
20180417,601949.SH,6.4,6.47,6.23,6.27,6.43,-0.16,-2.49,72016.32,45711.773
20180418,601949.SH,6.31,6.38,6.17,6.37,6.27,0.1,1.59,69618.59,43799.865
20180419,601949.SH,6.39,6.39,6.31,6.33,6.37,-0.04,-0.63,63054.15,40041.532
20180420,601949.SH,6.31,6.33,6.13,6.13,6.33,-0.2,-3.16,62672.82,38932.755
20180423,601949.SH,6.15,6.25,6.1,6.18,6.13,0.05,0.82,39438.9,24364.22
20180424,601949.SH,6.16,6.33,6.15,6.31,6.18,0.13,2.1,56419.9,35370.175
20180425,601949.SH,6.26,6.31,6.24,6.27,6.31,-0.04,-0.63,41672.12,26134.319
20180426,601949.SH,6.26,6.35,6.15,6.16,6.27,-0.11,-1.75,54123.71,33764.153
20180427,601949.SH,6.14,6.2,6.07,6.1,6.16,-0.06,-0.97,60201.59,36849.318
20180502,601949.SH,6.09,6.14,5.98,6.01,6.1,-0.09,-1.48,49512.71,29902.282
20180503,601949.SH,5.98,6.11,5.92,6.09,6.01,0.08,1.33,50432.0,30349.153
20180504,601949.SH,6.05,6.09,6.02,6.04,6.09,-0.05,-0.82,29589.0,17910.729
20180507,601949.SH,6.07,6.13,6.02,6.13,6.04,0.09,1.49,41082.0,25038.109
20180508,601949.SH,6.1,6.23,6.05,6.17,6.13,0.04,0.65,85267.43,52329.327
20180509,601949.SH,6.13,6.16,6.09,6.13,6.17,-0.04,-0.65,47698.59,29170.591
20180510,601949.SH,6.14,6.29,6.11,6.2,6.13,0.07,1.14,83847.78,51938.81
20180511,601949.SH,6.19,6.26,6.1,6.25,6.2,0.05,0.81,112199.1,69356.324
20180514,601949.SH,6.88,6.88,6.34,6.4,6.25,0.15,2.4,329195.52,218982.134
20180515,601949.SH,6.3,6.79,6.25,6.65,6.4,0.25,3.91,349200.06,227672.162
20180516,601949.SH,6.5,6.54,6.3,6.33,6.65,-0.32,-4.81,227809.71,145896.13
20180517,601949.SH,6.24,6.37,6.24,6.26,6.33,-0.07,-1.11,87256.6,54863.23
20180518,601949.SH,6.25,6.36,6.22,6.3,6.26,0.04,0.64,83981.84,52779.644
20180521,601949.SH,6.33,6.41,6.3,6.36,6.3,0.06,0.95,89954.11,57182.528
20180522,601949.SH,6.36,6.44,6.31,6.38,6.36,0.02,0.31,71863.55,45761.673
20180523,601949.SH,6.35,6.37,6.24,6.25,6.38,-0.13,-2.04,73352.59,46223.76
20180524,601949.SH,6.21,6.27,6.16,6.17,6.25,-0.08,-1.28,73906.54,45821.117
20180525,601949.SH,6.17,6.21,6.11,6.12,6.17,-0.05,-0.81,55938.49,34443.0
20180528,601949.SH,6.13,6.13,6.02,6.02,6.12,-0.1,-1.63,67208.0,40752.58
20180529,601949.SH,6.02,6.13,6.01,6.04,6.02,0.02,0.33,56637.38,34271.605
20180530,601949.SH,5.98,5.98,5.81,5.85,6.04,-0.19,-3.15,75921.0,44804.922
20180531,601949.SH,5.92,5.94,5.86,5.92,5.85,0.07,1.2,44639.02,26355.598
20180601,601949.SH,5.9,5.95,5.86,5.89,5.92,-0.03,-0.51,38561.61,22761.033
20180604,601949.SH,5.89,5.92,5.87,5.88,5.89,-0.01,-0.17,23013.0,13550.538
20180605,601949.SH,5.86,5.97,5.86,5.95,5.88,0.07,1.19,33582.0,19893.73
20180606,601949.SH,5.94,6.14,5.94,6.05,5.95,0.1,1.68,80039.0,48614.27
20180607,601949.SH,6.05,6.05,5.94,5.94,6.05,-0.11,-1.82,47678.49,28538.184
20180608,601949.SH,5.94,5.97,5.83,5.87,5.94,-0.07,-1.18,39912.0,23422.821
20180611,601949.SH,5.86,5.99,5.82,5.91,5.87,0.04,0.68,39790.8,23471.188
20180612,601949.SH,5.89,5.95,5.86,5.93,5.91,0.02,0.34,30542.49,18029.533
20180613,601949.SH,5.89,5.93,5.83,5.83,5.93,-0.1,-1.69,28147.0,16536.745
20180614,601949.SH,5.78,5.87,5.76,5.78,5.83,-0.05,-0.86,30031.0,17418.977
20180615,601949.SH,5.76,5.8,5.5,5.55,5.78,-0.23,-3.98,54135.77,30432.943
20180619,601949.SH,5.5,5.5,5.0,5.03,5.55,-0.52,-9.37,90049.32,46508.209
20180620,601949.SH,5.02,5.11,4.99,5.06,5.03,0.03,0.6,46722.0,23621.39
20180621,601949.SH,5.09,5.11,4.87,4.89,5.06,-0.17,-3.36,52796.0,26375.661
20180622,601949.SH,4.9,4.97,4.83,4.94,4.89,0.05,1.02,33806.0,16600.523
20180625,601949.SH,4.98,5.07,4.94,4.95,4.94,0.01,0.2,46488.38,23174.461
20180626,601949.SH,4.86,4.95,4.7,4.94,4.95,-0.01,-0.2,44371.0,21588.809
20180627,601949.SH,4.98,4.98,4.84,4.87,4.94,-0.07,-1.42,36622.53,17955.203
20180628,601949.SH,4.87,4.91,4.68,4.69,4.87,-0.18,-3.7,78761.64,37762.19
20180629,601949.SH,4.68,4.86,4.68,4.83,4.69,0.14,2.99,60754.73,29150.998
20180702,601949.SH,4.85,4.88,4.73,4.76,4.83,-0.07,-1.45,46739.71,22468.211
20180703,601949.SH,4.77,4.86,4.72,4.84,4.76,0.08,1.68,46293.12,22185.399
20180704,601949.SH,4.84,4.86,4.76,4.77,4.84,-0.07,-1.45,43414.0,20883.697
20180705,601949.SH,4.8,4.83,4.66,4.67,4.77,-0.1,-2.1,45356.12,21489.364
20180706,601949.SH,4.65,4.72,4.5,4.62,4.67,-0.05,-1.07,50571.6,23395.641
20180709,601949.SH,4.64,4.74,4.63,4.72,4.62,0.1,2.16,34734.72,16307.54
20180710,601949.SH,4.73,4.77,4.7,4.76,4.72,0.04,0.85,34488.0,16326.217
20180711,601949.SH,4.71,4.71,4.56,4.61,4.76,-0.15,-3.15,43561.0,20149.134
20180712,601949.SH,4.58,4.79,4.56,4.76,4.61,0.15,3.25,54409.11,25671.251
20180713,601949.SH,4.77,4.79,4.72,4.78,4.76,0.02,0.42,44205.11,21020.689
20180716,601949.SH,4.68,4.68,4.61,4.64,4.69,-0.05,-1.07,35372.69,16425.91
20180717,601949.SH,4.64,4.72,4.63,4.7,4.64,0.06,1.29,36882.42,17242.768
20180718,601949.SH,4.71,5.12,4.69,4.78,4.7,0.08,1.7,100892.7,48813.533
20180719,601949.SH,4.75,4.8,4.68,4.71,4.78,-0.07,-1.46,50607.0,24014.32
20180720,601949.SH,4.69,4.76,4.63,4.75,4.71,0.04,0.8493,37690.29,17751.815
20180723,601949.SH,4.72,4.82,4.69,4.81,4.75,0.06,1.2632,43885.0,20946.014
20180724,601949.SH,4.8,4.97,4.78,4.93,4.81,0.12,2.4948,75783.0,37139.257
20180725,601949.SH,4.91,4.96,4.88,4.89,4.93,-0.04,-0.8114,45620.42,22404.795
20180726,601949.SH,4.9,5.05,4.87,5.02,4.89,0.13,2.6585,83850.6,41684.688
20180727,601949.SH,4.98,5.01,4.87,4.89,5.02,-0.13,-2.5896,59616.36,29364.366
20180730,601949.SH,4.87,4.92,4.66,4.71,4.89,-0.18,-3.681,81445.32,38742.85
20180731,601949.SH,4.7,4.76,4.69,4.74,4.71,0.03,0.6369,32708.12,15453.746
20180801,601949.SH,4.74,4.79,4.59,4.63,4.74,-0.11,-2.3207,45103.0,21232.803
20180802,601949.SH,4.6,4.62,4.33,4.39,4.63,-0.24,-5.1836,83294.89,36989.302
20180803,601949.SH,4.38,4.44,4.31,4.32,4.39,-0.07,-1.5945,30838.12,13528.939
20180806,601949.SH,4.32,4.36,4.25,4.28,4.32,-0.04,-0.9259,33512.24,14404.796
20180807,601949.SH,4.27,4.38,4.27,4.37,4.28,0.09,2.1028,35580.09,15403.727
20180808,601949.SH,4.35,4.38,4.3,4.32,4.37,-0.05,-1.1442,26763.0,11620.002
20180809,601949.SH,4.29,4.43,4.28,4.39,4.32,0.07,1.6204,37021.58,16202.179
20180810,601949.SH,4.38,4.43,4.36,4.41,4.39,0.02,0.4556,27030.77,11880.264
20180813,601949.SH,4.33,4.41,4.3,4.4,4.41,-0.01,-0.2268,35186.12,15297.402
20180814,601949.SH,4.38,4.49,4.36,4.45,4.4,0.05,1.1364,31156.61,13751.376
20180815,601949.SH,4.46,4.46,4.31,4.35,4.45,-0.1,-2.2472,30998.0,13570.859
20180816,601949.SH,4.33,4.33,4.21,4.25,4.35,-0.1,-2.2989,30067.81,12856.255
20180817,601949.SH,4.28,4.3,4.14,4.18,4.25,-0.07,-1.6471,32058.61,13555.566
20180820,601949.SH,4.18,4.24,4.14,4.22,4.18,0.04,0.9569,21599.0,9038.352
20180821,601949.SH,4.22,4.27,4.19,4.25,4.22,0.03,0.7109,23453.26,9937.474
20180822,601949.SH,4.21,4.25,4.18,4.2,4.25,-0.05,-1.1765,18129.0,7626.335
20180823,601949.SH,4.2,4.23,4.18,4.21,4.2,0.01,0.2381,20829.0,8769.969
20180824,601949.SH,4.21,4.27,4.18,4.23,4.21,0.02,0.4751,26575.26,11218.568
20180827,601949.SH,4.26,4.29,4.22,4.28,4.23,0.05,1.182,32959.9,14066.61
20180828,601949.SH,4.29,4.3,4.26,4.29,4.28,0.01,0.2336,20600.0,8820.036
20180829,601949.SH,4.31,4.46,4.3,4.32,4.29,0.03,0.6993,52388.81,22786.353
20180830,601949.SH,4.3,4.31,4.18,4.21,4.32,-0.11,-2.5463,36003.45,15255.098
20180831,601949.SH,4.19,4.23,4.18,4.18,4.21,-0.03,-0.7126,22670.0,9528.784
20180903,601949.SH,4.17,4.23,4.16,4.23,4.18,0.05,1.1962,29823.0,12531.631
20180904,601949.SH,4.22,4.38,4.2,4.34,4.23,0.11,2.6005,76436.04,33083.908
20180905,601949.SH,4.3,4.37,4.28,4.28,4.34,-0.06,-1.3825,41569.79,17985.476
20180906,601949.SH,4.3,4.34,4.27,4.34,4.28,0.06,1.4019,27531.66,11866.357
20180907,601949.SH,4.33,4.37,4.3,4.34,4.34,0.0,0.0,36877.18,16009.759
20180910,601949.SH,4.34,4.34,4.24,4.24,4.34,-0.1,-2.3041,27124.0,11601.459
20180911,601949.SH,4.2,4.33,4.2,4.29,4.24,0.05,1.1792,33408.26,14286.166
20180912,601949.SH,4.28,4.36,4.26,4.35,4.29,0.06,1.3986,43399.73,18778.802
20180913,601949.SH,4.35,4.38,4.31,4.37,4.35,0.02,0.4598,33957.42,14783.875
20180914,601949.SH,4.37,4.41,4.32,4.32,4.37,-0.05,-1.1442,43632.01,19052.303
20180917,601949.SH,4.3,4.3,4.22,4.22,4.32,-0.1,-2.3148,26724.0,11336.747
20180918,601949.SH,4.23,4.37,4.21,4.36,4.22,0.14,3.3175,53708.0,23122.893
20180919,601949.SH,4.34,4.4,4.33,4.37,4.36,0.01,0.2294,54140.3,23678.257
20180920,601949.SH,4.35,4.39,4.35,4.38,4.37,0.01,0.2288,26600.12,11618.972
20180921,601949.SH,4.39,4.42,4.34,4.41,4.38,0.03,0.6849,49479.78,21729.753
20180925,601949.SH,4.39,4.45,4.36,4.41,4.41,0.0,0.0,38293.0,16923.268
20180926,601949.SH,4.41,4.44,4.38,4.42,4.41,0.01,0.2268,34767.0,15347.022
20180927,601949.SH,4.41,4.42,4.33,4.33,4.42,-0.09,-2.0362,33659.0,14715.342
20180928,601949.SH,4.32,4.37,4.3,4.36,4.33,0.03,0.6928,39972.66,17310.925
20181008,601949.SH,4.32,4.32,4.23,4.27,4.36,-0.09,-2.0642,35798.25,15296.632
20181009,601949.SH,4.26,4.29,4.24,4.26,4.27,-0.01,-0.2342,24655.07,10515.049
20181010,601949.SH,4.26,4.3,4.23,4.27,4.26,0.01,0.2347,27773.0,11837.95
20181011,601949.SH,4.14,4.18,3.85,3.87,4.27,-0.4,-9.3677,69547.0,27825.253
20181012,601949.SH,3.87,3.87,3.62,3.77,3.87,-0.1,-2.584,62251.0,23271.224
20181015,601949.SH,3.78,3.81,3.67,3.68,3.77,-0.09,-2.3873,27128.32,10167.465
20181016,601949.SH,3.67,3.75,3.65,3.68,3.68,0.0,0.0,34574.02,12792.459
20181017,601949.SH,3.74,3.75,3.63,3.71,3.68,0.03,0.8152,24927.06,9208.999
20181018,601949.SH,3.69,3.69,3.59,3.6,3.71,-0.11,-2.965,43104.0,15660.709
20181019,601949.SH,3.57,3.68,3.54,3.67,3.6,0.07,1.9444,28889.1,10512.632
