trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150609,300442.SZ,93.16,98.05,93.08,95.72,93.86,1.86,1.98,33972.08,324809.8096
20150610,300442.SZ,94.89,102.71,93.94,100.21,95.72,4.49,4.69,40150.38,402098.5646
20150611,300442.SZ,100.0,104.74,98.11,102.83,100.21,2.62,2.61,40855.33,414513.6924
20150612,300442.SZ,103.0,104.97,95.01,95.78,102.83,-7.05,-6.86,37192.73,367208.2175
20150615,300442.SZ,94.69,94.69,86.2,86.2,95.78,-9.58,-10.0,42701.89,375335.019
20150616,300442.SZ,83.0,87.7,80.5,84.6,86.2,-1.6,-1.86,38693.28,323803.37
20150617,300442.SZ,84.6,89.82,84.0,88.8,84.6,4.2,4.96,31998.37,279262.9735
20150618,300442.SZ,87.52,88.67,79.92,79.92,88.8,-8.88,-10.0,24648.33,206940.7815
20150619,300442.SZ,78.0,84.5,74.88,77.7,79.92,-2.22,-2.78,24105.99,191746.059
20150623,300442.SZ,79.0,85.47,77.51,85.47,77.7,7.77,10.0,30576.89,250145.2102
20150624,300442.SZ,87.0,88.6,81.19,84.7,85.47,-0.77,-0.9,28076.2,238859.0388
20150625,300442.SZ,84.7,85.5,76.25,78.48,84.7,-6.22,-7.34,28330.62,229984.542
20150626,300442.SZ,75.9,75.9,70.63,70.63,78.48,-7.85,-10.0,21577.56,157591.9892
20150629,300442.SZ,71.2,72.29,63.57,63.57,70.63,-7.06,-10.0,23897.22,157487.2449
20150630,300442.SZ,60.35,68.6,57.21,66.39,63.57,2.82,4.44,31617.51,197801.8228
20150701,300442.SZ,64.98,68.5,59.75,59.75,66.39,-6.64,-10.0,26754.1,175386.5983
20150702,300442.SZ,59.0,60.6,53.78,53.78,59.75,-5.97,-9.99,23894.52,135732.9638
20150703,300442.SZ,51.92,56.77,48.41,50.98,53.78,-2.8,-5.21,27420.58,141442.2944
20150706,300442.SZ,56.08,56.08,45.89,49.49,50.98,-1.49,-2.92,31268.15,160486.9297
20150707,300442.SZ,48.0,48.0,44.54,44.54,49.49,-4.95,-10.0,22990.91,103898.5134
20150708,300442.SZ,40.09,41.55,40.09,40.09,44.54,-4.45,-9.99,27874.3,112104.2763
20150709,300442.SZ,36.98,44.1,36.98,44.1,40.09,4.01,10.0,34742.35,144412.989
20150710,300442.SZ,46.0,48.51,45.41,48.51,44.1,4.41,10.0,19180.77,91432.8752
20150713,300442.SZ,52.78,53.36,50.52,53.36,48.51,4.85,10.0,38891.3,205649.9699
20150714,300442.SZ,57.0,58.7,55.0,58.7,53.36,5.34,10.01,56289.22,324129.6234
20150715,300442.SZ,56.0,57.39,52.83,52.83,58.7,-5.87,-10.0,26158.17,140795.5879
20150716,300442.SZ,47.55,54.56,47.55,51.96,52.83,-0.87,-1.65,39096.4,198792.2542
20150717,300442.SZ,51.96,57.0,49.4,54.79,51.96,2.83,5.45,35238.28,188496.8458
20150720,300442.SZ,54.68,55.91,52.0,53.18,54.79,-1.61,-2.94,47493.97,255593.3676
20150721,300442.SZ,51.99,58.18,50.66,57.7,53.18,4.52,8.5,47752.95,262949.4538
20150722,300442.SZ,56.98,60.68,56.02,60.66,57.7,2.96,5.13,53640.24,315316.5948
20150723,300442.SZ,60.0,66.73,59.0,66.73,60.66,6.07,10.01,51707.94,327938.6604
20150724,300442.SZ,68.1,71.7,63.18,64.3,66.73,-2.43,-3.64,56701.59,388248.6946
20150727,300442.SZ,63.1,65.98,57.87,57.87,64.3,-6.43,-10.0,38098.7,236771.3185
20150728,300442.SZ,52.65,58.89,52.08,52.59,57.87,-5.28,-9.12,41062.41,219394.6562
20150729,300442.SZ,53.5,57.32,47.86,57.15,52.59,4.56,8.67,35885.75,189083.4584
20150730,300442.SZ,56.0,59.5,54.0,54.04,57.15,-3.11,-5.44,40413.27,229544.225
20150731,300442.SZ,52.0,55.98,50.1,52.99,54.04,-1.05,-1.94,35870.74,189342.1038
20150803,300442.SZ,53.88,53.88,47.69,47.95,52.99,-5.04,-9.51,29234.01,145073.3833
20150804,300442.SZ,48.11,52.67,48.0,52.48,47.95,4.53,9.45,26343.31,132543.559
20150805,300442.SZ,52.49,54.15,51.0,52.41,52.48,-0.07,-0.13,35380.89,186500.9148
20150806,300442.SZ,51.0,51.99,49.85,50.97,52.41,-1.44,-2.75,19939.34,101519.547
20150807,300442.SZ,51.62,54.82,51.5,54.5,50.97,3.53,6.93,38170.91,205287.5244
20150810,300442.SZ,55.51,59.81,54.5,58.99,54.5,4.49,8.24,35583.4,203172.9717
20150811,300442.SZ,58.45,60.8,58.0,58.9,58.99,-0.09,-0.15,38436.95,228546.1046
20150812,300442.SZ,58.02,59.35,55.88,56.01,58.9,-2.89,-4.91,24832.83,143082.8561
20150813,300442.SZ,58.88,58.88,55.17,58.68,56.01,2.67,4.77,23907.3,136833.4558
20150814,300442.SZ,58.4,60.5,58.0,58.78,58.68,0.1,0.17,30517.2,179707.1371
20150817,300442.SZ,57.75,59.0,55.84,56.8,58.78,-1.98,-3.37,18809.61,106776.5305
20150818,300442.SZ,57.02,57.86,51.12,51.12,56.8,-5.68,-10.0,23860.0,130047.3294
20150819,300442.SZ,51.1,51.98,46.39,51.98,51.12,0.86,1.68,24077.23,118517.856
20150820,300442.SZ,51.9,51.9,48.37,48.8,51.98,-3.18,-6.12,16548.74,82954.1369
20150821,300442.SZ,48.0,48.6,43.99,45.0,48.8,-3.8,-7.79,19836.35,91793.6638
20150824,300442.SZ,43.57,43.58,40.5,40.5,45.0,-4.5,-10.0,23356.73,95125.8862
20150825,300442.SZ,38.27,40.36,36.45,36.52,40.5,-3.98,-9.83,22194.12,83736.0466
20150826,300442.SZ,38.0,40.17,36.5,38.3,36.52,1.78,4.87,34621.16,134756.0317
20150827,300442.SZ,39.99,40.63,37.0,39.93,38.3,1.63,4.26,25035.65,97608.1122
20150828,300442.SZ,40.7,43.9,39.2,42.84,39.93,2.91,7.29,28169.2,115808.2726
20150831,300442.SZ,42.56,42.56,38.6,38.6,42.84,-4.24,-9.9,15532.25,62713.2765
20150901,300442.SZ,37.1,37.87,34.74,34.74,38.6,-3.86,-10.0,16311.5,58447.9487
20150902,300442.SZ,31.4,36.74,31.4,32.8,34.74,-1.94,-5.58,16232.92,55121.6179
20150907,300442.SZ,35.0,36.08,34.0,35.9,32.8,3.1,9.45,18720.56,66322.3237
20150908,300442.SZ,34.74,39.49,34.56,39.49,35.9,3.59,10.0,24217.46,90318.7706
20150909,300442.SZ,39.53,42.55,39.53,41.18,39.49,1.69,4.28,30884.3,127060.6285
20150910,300442.SZ,40.0,42.16,39.58,40.5,41.18,-0.68,-1.65,17674.96,72253.0888
20150911,300442.SZ,42.38,42.38,39.59,41.21,40.5,0.71,1.75,13806.97,56362.7114
20150914,300442.SZ,41.08,41.45,37.09,37.09,41.21,-4.12,-10.0,14964.74,58034.5378
20150915,300442.SZ,35.25,35.99,33.38,34.49,37.09,-2.6,-7.01,18457.99,63551.196
20150916,300442.SZ,34.55,37.94,34.51,37.94,34.49,3.45,10.0,18854.1,68276.1025
20150917,300442.SZ,38.0,39.87,37.0,37.23,37.94,-0.71,-1.87,23851.29,91591.6389
20150918,300442.SZ,37.23,38.86,36.51,38.35,37.23,1.12,3.01,19472.08,73364.4292
20150921,300442.SZ,37.1,41.65,37.1,41.5,38.35,3.15,8.21,24861.43,98926.2103
20150922,300442.SZ,41.28,43.3,40.18,41.2,41.5,-0.3,-0.72,24741.22,102915.4262
20150923,300442.SZ,40.22,42.88,39.9,42.5,41.2,1.3,3.16,26953.19,112346.4253
20150924,300442.SZ,42.79,44.49,42.0,42.5,42.5,0.0,0.0,27119.3,117411.8817
20150925,300442.SZ,42.1,42.34,38.28,39.77,42.5,-2.73,-6.42,23763.7,95307.4917
20150928,300442.SZ,40.14,42.26,38.42,42.26,39.77,2.49,6.26,18296.17,74181.576
20150929,300442.SZ,41.28,42.1,40.02,41.38,42.26,-0.88,-2.08,13087.05,53693.4748
20150930,300442.SZ,41.5,41.9,40.0,41.7,41.38,0.32,0.77,14245.95,58808.7028
20151008,300442.SZ,43.3,44.5,42.58,43.87,41.7,2.17,5.2,28149.77,122427.6656
20151009,300442.SZ,43.2,43.97,43.01,43.68,43.87,-0.19,-0.43,15216.26,66218.2601
20151012,300442.SZ,43.9,47.93,43.69,47.2,43.68,3.52,8.06,29976.34,137009.2122
20151013,300442.SZ,47.2,47.53,46.02,47.39,47.2,0.19,0.4,19655.16,91927.1125
20151014,300442.SZ,46.73,47.99,45.8,46.35,47.39,-1.04,-2.19,24115.69,113134.528
20151015,300442.SZ,45.5,50.18,44.82,49.51,46.35,3.16,6.82,32529.07,153215.0605
20151016,300442.SZ,49.51,50.58,47.1,50.58,49.51,1.07,2.16,32736.15,160386.696
20151019,300442.SZ,49.7,50.38,48.0,49.49,50.58,-1.09,-2.16,24797.83,121844.3331
20151020,300442.SZ,48.9,50.5,47.99,49.9,49.49,0.41,0.83,23707.82,116985.379
20151021,300442.SZ,49.72,49.72,44.91,44.91,49.9,-4.99,-10.0,31579.81,148762.0292
20151022,300442.SZ,44.41,46.6,44.18,46.47,44.91,1.56,3.47,23916.66,108657.2615
20151023,300442.SZ,46.1,47.91,46.1,47.67,46.47,1.2,2.58,21687.51,101926.0639
20151026,300442.SZ,48.08,48.6,46.9,48.54,47.67,0.87,1.83,28809.53,137825.7168
20151027,300442.SZ,48.54,48.64,45.0,48.5,48.54,-0.04,-0.08,25872.49,122383.7079
20151028,300442.SZ,48.19,50.7,47.56,48.0,48.5,-0.5,-1.03,31010.25,152040.1634
20151029,300442.SZ,48.5,49.2,46.87,48.3,48.0,0.3,0.63,21748.77,104484.4868
20151030,300442.SZ,48.47,48.89,46.76,48.28,48.3,-0.02,-0.04,19848.87,95330.0772
20151102,300442.SZ,46.39,53.11,46.03,51.1,48.28,2.82,5.84,61948.11,317701.2321
20151103,300442.SZ,51.5,56.21,50.84,56.21,51.1,5.11,10.0,76605.01,415134.9889
20151104,300442.SZ,57.8,58.84,54.48,58.42,56.21,2.21,3.93,70481.24,399637.9404
20151105,300442.SZ,57.11,61.88,57.06,60.38,58.42,1.96,3.36,67201.0,400993.0951
20151106,300442.SZ,59.69,66.42,59.01,66.42,60.38,6.04,10.0,52343.04,330205.2643
20151109,300442.SZ,70.0,73.06,65.56,70.01,66.42,3.59,5.41,77379.03,539404.4829
20151110,300442.SZ,68.63,69.45,65.4,67.7,70.01,-2.31,-3.3,56367.86,381743.4041
20151111,300442.SZ,66.98,74.47,66.8,74.47,67.7,6.77,10.0,57044.31,406857.6611
20151112,300442.SZ,75.5,81.92,75.0,81.92,74.47,7.45,10.0,52535.43,415576.9204
20151113,300442.SZ,81.5,85.92,73.73,73.73,81.92,-8.19,-10.0,64377.16,499686.1586
20151116,300442.SZ,69.0,74.35,69.0,72.81,73.73,-0.92,-1.25,47338.83,339835.8115
20151117,300442.SZ,73.11,74.95,67.06,68.42,72.81,-4.39,-6.03,51920.11,372383.6511
20151118,300442.SZ,67.55,69.39,63.0,64.79,68.42,-3.63,-5.31,42019.5,279286.3981
20151119,300442.SZ,65.12,68.5,64.8,68.18,64.79,3.39,5.23,40359.11,268185.6964
20151120,300442.SZ,68.48,70.0,65.52,68.35,68.18,0.17,0.25,41604.29,281393.6547
20151123,300442.SZ,67.49,70.58,66.5,67.1,68.35,-1.25,-1.83,34732.92,237590.292
20151124,300442.SZ,66.2,73.81,65.0,73.81,67.1,6.71,10.0,52788.01,373360.8607
20151125,300442.SZ,76.47,76.6,73.01,73.6,73.81,-0.21,-0.28,55374.93,414119.5541
20151126,300442.SZ,72.2,76.16,71.5,71.97,73.6,-1.63,-2.21,40356.74,297501.6717
20151127,300442.SZ,71.84,74.32,65.5,66.01,71.97,-5.96,-8.28,40559.29,285717.9893
20151130,300442.SZ,65.5,71.05,62.01,70.72,66.01,4.71,7.14,43146.85,290916.3571
20151201,300442.SZ,69.8,73.98,67.0,70.55,70.72,-0.17,-0.24,41532.03,296094.9008
20151202,300442.SZ,69.14,69.7,63.88,66.8,70.55,-3.75,-5.32,27342.92,183378.0681
20151203,300442.SZ,67.6,72.2,67.1,72.08,66.8,5.28,7.9,32339.66,224908.519
20151204,300442.SZ,71.89,72.7,68.3,70.01,72.08,-2.07,-2.87,34311.16,243195.1243
20151207,300442.SZ,70.61,71.78,69.0,71.38,70.01,1.37,1.96,25880.3,182727.3468
20151208,300442.SZ,70.62,75.5,70.1,72.7,71.38,1.32,1.85,45512.47,333386.5444
20151209,300442.SZ,71.02,72.41,68.39,69.77,72.7,-2.93,-4.03,32591.38,228574.7648
20151210,300442.SZ,68.99,70.15,65.8,66.72,69.77,-3.05,-4.37,26450.82,179622.0062
20151211,300442.SZ,66.1,66.72,64.1,64.3,66.72,-2.42,-3.63,21168.27,137635.1209
20151214,300442.SZ,63.28,66.97,62.83,66.75,64.3,2.45,3.81,15288.86,99449.818
20151215,300442.SZ,66.98,67.6,66.05,66.44,66.75,-0.31,-0.46,15394.36,102957.6772
20151216,300442.SZ,66.47,68.38,66.46,66.91,66.44,0.47,0.71,15754.72,106347.3723
20151217,300442.SZ,67.6,73.6,67.2,73.6,66.91,6.69,10.0,37733.94,266750.3671
20151218,300442.SZ,75.9,75.9,70.13,70.54,73.6,-3.06,-4.16,37605.4,271165.7294
20151221,300442.SZ,69.49,70.93,67.98,69.66,70.54,-0.88,-1.25,21319.66,147405.457
20151222,300442.SZ,70.95,72.85,70.36,71.47,69.66,1.81,2.6,22879.52,163350.8302
20151223,300442.SZ,72.0,73.0,70.05,70.97,71.47,-0.5,-0.7,29259.11,209366.8344
20151224,300442.SZ,70.5,73.58,70.5,73.05,70.97,2.08,2.93,29914.99,216283.0482
20151225,300442.SZ,73.21,75.27,71.01,72.29,73.05,-0.76,-1.04,30417.25,223152.3891
20151228,300442.SZ,72.5,73.0,66.65,67.3,72.29,-4.99,-6.9,30117.15,209943.9777
20151229,300442.SZ,67.28,68.56,66.24,68.01,67.3,0.71,1.06,15722.08,105897.506
20151230,300442.SZ,67.02,68.98,67.01,67.97,68.01,-0.04,-0.06,14258.64,96861.7404
20151231,300442.SZ,67.55,67.95,65.31,65.49,67.97,-2.48,-3.65,14108.06,93865.3435
20160104,300442.SZ,64.55,65.16,58.94,58.94,65.49,-6.55,-10.0,16610.56,101733.1231
20160105,300442.SZ,54.01,57.33,53.05,54.77,58.94,-4.17,-7.08,22042.32,121591.4311
20160106,300442.SZ,55.68,58.88,53.71,57.38,54.77,2.61,4.77,19179.38,108281.9536
20160107,300442.SZ,56.0,56.03,51.64,51.64,57.38,-5.74,-10.0,5260.0,28168.0412
20160108,300442.SZ,53.5,54.49,47.81,51.1,51.64,-0.54,-1.05,16908.49,87235.186
20160111,300442.SZ,49.0,49.94,45.99,45.99,51.1,-5.11,-10.0,18003.41,85492.0193
20160112,300442.SZ,45.93,47.53,42.09,46.2,45.99,0.21,0.46,18116.9,82904.4486
20160113,300442.SZ,46.6,47.31,43.51,43.57,46.2,-2.63,-5.69,12692.7,57718.3273
20160114,300442.SZ,41.8,46.99,41.2,46.19,43.57,2.62,6.01,15616.51,69467.5128
20160115,300442.SZ,45.99,46.59,42.5,43.3,46.19,-2.89,-6.26,13942.77,62597.0869
20160118,300442.SZ,42.5,45.8,41.58,44.66,43.3,1.36,3.14,14544.88,64663.3229
20160119,300442.SZ,44.68,46.96,43.81,46.49,44.66,1.83,4.1,18653.32,84730.8819
20160120,300442.SZ,46.0,48.34,45.8,46.77,46.49,0.28,0.6,18101.29,85176.4856
20160121,300442.SZ,45.46,47.78,44.0,44.0,46.77,-2.77,-5.92,17011.19,78543.796
20160122,300442.SZ,45.0,45.74,43.08,45.36,44.0,1.36,3.09,14170.77,63361.3829
20160125,300442.SZ,46.7,46.8,45.31,45.95,45.36,0.59,1.3,12130.58,56018.2523
20160126,300442.SZ,45.7,45.7,41.36,41.36,45.95,-4.59,-9.99,13835.35,59582.7619
20160127,300442.SZ,41.12,42.5,38.12,41.58,41.36,0.22,0.53,11695.32,47052.3426
20160128,300442.SZ,41.09,41.33,38.18,38.55,41.58,-3.03,-7.29,8539.15,34055.6431
20160129,300442.SZ,39.19,40.96,38.55,40.39,38.55,1.84,4.77,11964.72,47717.2054
20160201,300442.SZ,39.92,40.5,38.55,40.23,40.39,-0.16,-0.4,9115.51,36326.6317
20160202,300442.SZ,40.5,42.0,40.16,41.93,40.23,1.7,4.23,13324.19,55334.5396
20160203,300442.SZ,41.25,43.29,40.59,41.93,41.93,0.0,0.0,9419.95,38877.3462
20160204,300442.SZ,42.22,43.45,41.5,43.12,41.93,1.19,2.84,14223.05,60978.4129
20160205,300442.SZ,43.2,43.6,41.5,41.89,43.12,-1.23,-2.85,10504.11,44593.7985
20160215,300442.SZ,40.0,41.5,39.23,40.9,41.89,-0.99,-2.36,9831.37,39714.7002
20160216,300442.SZ,41.44,44.1,41.2,43.65,40.9,2.75,6.72,14747.33,63164.5249
20160217,300442.SZ,43.75,45.23,43.21,45.1,43.65,1.45,3.32,19102.35,84575.3232
20160218,300442.SZ,45.9,45.9,44.2,44.2,45.1,-0.9,-2.0,15187.48,67988.4086
20160219,300442.SZ,44.0,45.35,44.0,44.89,44.2,0.69,1.56,11711.22,52310.2498
20160222,300442.SZ,45.5,49.38,45.49,49.38,44.89,4.49,10.0,27183.12,129798.2339
20160223,300442.SZ,50.37,51.88,48.28,48.35,49.38,-1.03,-2.09,36825.6,184826.006
20160224,300442.SZ,49.0,49.36,46.51,47.92,48.35,-0.43,-0.89,23118.26,110270.4785
20160225,300442.SZ,47.53,47.95,43.13,43.13,47.92,-4.79,-10.0,24621.45,110823.4014
20160226,300442.SZ,42.9,43.85,41.62,42.73,43.13,-0.4,-0.93,16250.8,69605.9323
20160229,300442.SZ,41.8,42.3,38.46,38.46,42.73,-4.27,-9.99,17515.35,68431.1391
20160301,300442.SZ,38.46,39.94,37.5,39.38,38.46,0.92,2.39,15020.8,58453.0417
20160302,300442.SZ,39.0,42.17,38.51,41.78,39.38,2.4,6.09,15531.57,62617.4555
20160303,300442.SZ,42.07,44.65,41.58,42.38,41.78,0.6,1.44,20963.63,90626.1472
20160304,300442.SZ,42.4,43.49,39.01,40.2,42.38,-2.18,-5.14,15346.98,63668.8401
20160307,300442.SZ,40.44,42.19,40.44,41.12,40.2,0.92,2.29,10185.71,42227.3255
20160308,300442.SZ,41.11,41.82,38.2,41.6,41.12,0.48,1.17,13180.94,52519.9789
20160309,300442.SZ,40.42,41.4,39.45,40.01,41.6,-1.59,-3.82,9039.44,36489.0249
20160310,300442.SZ,39.42,40.85,39.42,39.5,40.01,-0.51,-1.27,7834.43,31379.5242
20160311,300442.SZ,39.23,41.2,38.6,40.75,39.5,1.25,3.16,12187.86,48969.9911
20160314,300442.SZ,41.6,43.28,41.2,42.46,40.75,1.71,4.2,17343.63,73677.4917
20160315,300442.SZ,42.46,42.58,40.98,41.21,42.46,-1.25,-2.94,12613.03,52566.6835
20160316,300442.SZ,41.88,42.52,40.11,40.6,41.21,-0.61,-1.48,11840.38,49149.437
20160317,300442.SZ,41.35,42.7,40.38,42.67,40.6,2.07,5.1,17633.81,74039.4798
20160318,300442.SZ,42.53,45.08,42.53,44.61,42.67,1.94,4.55,22586.04,99621.9758
20160321,300442.SZ,45.0,46.0,44.74,46.0,44.61,1.39,3.12,25723.14,116640.3217
20160322,300442.SZ,45.65,46.5,44.55,45.8,46.0,-0.2,-0.43,19293.5,88183.1609
20160323,300442.SZ,45.4,47.06,45.4,47.0,45.8,1.2,2.62,21942.81,101890.039
20160324,300442.SZ,46.6,48.9,45.5,46.3,47.0,-0.7,-1.49,28466.61,134214.3022
20160325,300442.SZ,46.01,46.65,45.26,45.85,46.3,-0.45,-0.97,17699.59,81203.5604
20160328,300442.SZ,46.3,47.6,45.92,46.22,45.85,0.37,0.81,16939.05,79406.7625
20160329,300442.SZ,46.09,46.9,44.7,46.16,46.22,-0.06,-0.13,15345.31,70157.7427
20160330,300442.SZ,46.8,49.29,45.81,49.16,46.16,3.0,6.5,25003.83,119595.8475
20160331,300442.SZ,47.0,48.65,47.0,47.39,49.16,-1.77,-3.6,45519.91,216308.6908
20160401,300442.SZ,46.52,46.6,44.51,45.38,47.39,-2.01,-4.24,27835.63,126154.2989
20160405,300442.SZ,45.04,46.46,44.51,46.24,45.38,0.86,1.9,20804.32,95145.7559
20160406,300442.SZ,46.25,47.27,45.78,46.47,46.24,0.23,0.5,22273.37,103682.9222
20160407,300442.SZ,46.22,46.76,45.02,45.03,46.47,-1.44,-3.1,19937.05,90982.373
20160408,300442.SZ,44.31,45.68,44.0,45.47,45.03,0.44,0.98,16305.6,72658.614
20160411,300442.SZ,45.55,46.95,45.55,46.93,45.47,1.46,3.21,20560.05,95741.7814
20160412,300442.SZ,46.88,47.36,45.72,46.3,46.93,-0.63,-1.34,17079.87,79369.9518
20160413,300442.SZ,46.32,47.55,46.32,46.83,46.3,0.53,1.14,24548.28,115677.1735
20160414,300442.SZ,47.14,48.2,46.8,48.08,46.83,1.25,2.67,26620.37,126379.2865
20160415,300442.SZ,48.22,48.29,47.02,47.35,48.08,-0.73,-1.52,20764.76,98550.8206
20160418,300442.SZ,46.9,46.9,45.51,46.08,47.35,-1.27,-2.68,15856.99,72900.3029
20160419,300442.SZ,46.22,46.6,45.52,45.85,46.08,-0.23,-0.5,11171.24,51434.8678
20160420,300442.SZ,45.9,46.3,41.6,42.28,45.85,-3.57,-7.79,20983.05,91633.5571
20160421,300442.SZ,42.32,42.45,41.11,41.31,42.28,-0.97,-2.29,12613.67,52847.2847
20160422,300442.SZ,41.2,41.99,40.52,41.72,41.31,0.41,0.99,8751.04,36328.4852
20160425,300442.SZ,41.4,41.4,40.08,40.6,41.72,-1.12,-2.68,16627.98,67326.2188
20160426,300442.SZ,40.45,40.97,40.3,40.9,40.6,0.3,0.74,22659.0,92081.6423
20160427,300442.SZ,41.01,41.77,40.8,41.09,40.9,0.19,0.46,17623.89,72606.7784
20160428,300442.SZ,41.08,41.24,39.9,40.81,41.09,-0.28,-0.68,16147.56,65485.7829
20160429,300442.SZ,40.9,41.1,40.51,40.75,40.81,-0.06,-0.15,7937.82,32416.1493
20160503,300442.SZ,40.85,42.45,40.51,42.45,40.75,1.7,4.17,15252.1,63640.9635
20160504,300442.SZ,42.09,42.9,41.98,42.2,42.45,-0.25,-0.59,13711.53,58180.783
20160505,300442.SZ,42.05,42.9,42.02,42.75,42.2,0.55,1.3,11436.96,48502.3654
20160506,300442.SZ,42.7,43.3,40.0,40.24,42.75,-2.51,-5.87,21838.45,90616.8791
20160509,300442.SZ,40.01,40.02,38.2,38.26,40.24,-1.98,-4.92,14556.95,56586.8871
20160510,300442.SZ,38.02,38.78,38.02,38.38,38.26,0.12,0.31,9987.31,38346.3394
20160511,300442.SZ,38.75,39.2,38.3,38.5,38.38,0.12,0.31,9473.95,36632.3426
20160512,300442.SZ,37.8,38.83,37.49,38.78,38.5,0.28,0.73,9444.69,36034.324
20160513,300442.SZ,38.75,39.41,38.27,38.66,38.78,-0.12,-0.31,7607.0,29577.3124
20160516,300442.SZ,38.51,39.29,38.28,39.29,38.66,0.63,1.63,8198.41,31814.7806
20160517,300442.SZ,39.2,39.77,38.38,39.29,39.29,0.0,0.0,10485.5,40976.2496
20160518,300442.SZ,38.88,38.93,36.76,37.5,39.29,-1.79,-4.56,11789.67,44811.4121
20160519,300442.SZ,37.5,38.61,37.5,38.22,37.5,0.72,1.92,9420.3,36051.5573
20160520,300442.SZ,37.53,38.78,37.51,38.69,38.22,0.47,1.23,8338.7,31917.2892
20160523,300442.SZ,38.95,39.54,38.76,39.38,38.69,0.69,1.78,10245.41,40247.0567
20160524,300442.SZ,39.35,39.35,38.42,38.68,39.38,-0.7,-1.78,7603.52,29426.8133
20160525,300442.SZ,40.0,40.5,38.7,39.24,38.68,0.56,1.45,35721.75,140743.773
20160526,300442.SZ,38.92,39.0,37.29,38.68,39.24,-0.56,-1.43,23800.5,90880.3191
20160527,300442.SZ,38.31,38.76,38.0,38.38,38.68,-0.3,-0.78,13791.63,52991.8228
20160530,300442.SZ,38.1,38.47,37.55,38.04,38.38,-0.34,-0.89,10272.9,39075.9768
20160531,300442.SZ,38.15,40.29,37.93,40.15,38.04,2.11,5.55,26619.67,104775.9629
20160601,300442.SZ,40.3,40.86,40.16,40.3,40.15,0.15,0.37,23696.91,95920.4424
20160602,300442.SZ,40.3,41.28,40.1,41.24,40.3,0.94,2.33,23169.37,94540.7969
20160603,300442.SZ,41.15,42.2,40.6,41.58,41.24,0.34,0.82,25590.25,105883.2191
