trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170420,002849.SZ,49.17,51.01,48.56,51.01,49.88,1.13,2.27,13700.09,68479.642
20170421,002849.SZ,50.78,52.3,50.5,51.98,51.01,0.97,1.9,10782.37,55357.464
20170424,002849.SZ,51.6,52.17,49.84,51.2,51.98,-0.78,-1.5,8660.68,44241.35
20170425,002849.SZ,50.81,51.35,47.95,47.96,51.2,-3.24,-6.33,12256.9,60144.251
20170426,002849.SZ,47.66,48.4,46.08,48.4,47.96,0.44,0.92,11290.16,53332.78
20170427,002849.SZ,48.0,49.37,46.61,49.0,48.4,0.6,1.24,13824.32,66828.534
20170428,002849.SZ,48.28,49.49,48.28,49.31,49.0,0.31,0.63,9241.14,45119.088
20170502,002849.SZ,49.26,49.49,44.38,44.38,49.31,-4.93,-10.0,21422.03,99324.689
20170503,002849.SZ,40.2,43.88,40.18,41.81,44.38,-2.57,-5.79,43985.76,180583.475
20170504,002849.SZ,40.87,41.9,40.41,41.4,41.81,-0.41,-0.98,33670.98,139696.803
20170505,002849.SZ,41.48,41.74,40.0,40.9,41.4,-0.5,-1.21,23762.76,97985.957
20170508,002849.SZ,40.35,40.44,37.88,38.0,40.9,-2.9,-7.09,14075.45,55415.926
20170509,002849.SZ,38.07,39.12,37.52,38.5,38.0,0.5,1.32,14873.33,56880.894
20170510,002849.SZ,38.69,39.28,37.03,37.03,38.5,-1.47,-3.82,13132.67,50484.177
20170511,002849.SZ,36.82,37.77,35.4,37.27,37.03,0.24,0.65,17611.63,64300.813
20170512,002849.SZ,37.3,38.24,36.76,37.31,37.27,0.04,0.11,13233.1,49608.463
20170515,002849.SZ,37.22,37.98,37.18,37.77,37.31,0.46,1.23,11084.04,41698.47
20170516,002849.SZ,37.2,41.28,37.2,40.38,37.77,2.61,6.91,28096.34,109064.512
20170517,002849.SZ,39.99,40.53,39.4,39.5,40.38,-0.88,-2.18,17970.77,71935.28
20170518,002849.SZ,39.26,40.5,38.95,39.76,39.5,0.26,0.66,12876.19,51348.804
20170519,002849.SZ,39.26,39.96,38.0,38.01,39.76,-1.75,-4.4,12028.96,46772.116
20170522,002849.SZ,37.9,38.97,37.0,37.23,38.01,-0.78,-2.05,13458.21,51248.017
20170523,002849.SZ,37.05,37.58,35.06,36.69,37.23,-0.54,-1.45,23372.27,85906.7
20170524,002849.SZ,36.05,37.1,35.81,36.78,36.69,0.09,0.25,11670.53,42741.013
20170525,002849.SZ,36.9,38.27,35.6,37.59,36.78,0.81,2.2,24150.19,88823.473
20170526,002849.SZ,38.0,38.21,36.78,37.42,37.59,-0.17,-0.45,13895.28,51925.062
20170531,002849.SZ,38.36,39.2,38.08,38.19,37.42,0.77,2.06,19336.03,74754.246
20170601,002849.SZ,37.5,37.84,35.8,37.1,38.19,-1.09,-2.85,13356.11,49327.593
20170602,002849.SZ,36.15,37.97,36.0,37.7,36.99,0.71,1.92,14598.01,53996.048
20170605,002849.SZ,38.36,38.94,38.07,38.53,37.7,0.83,2.2,24769.05,95482.283
20170606,002849.SZ,38.38,38.47,37.57,38.01,38.53,-0.52,-1.35,15347.6,58244.222
20170607,002849.SZ,38.2,41.77,38.1,40.21,38.01,2.2,5.79,42994.39,171462.991
20170608,002849.SZ,40.09,42.1,39.91,41.55,40.21,1.34,3.33,63882.16,260371.956
20170609,002849.SZ,41.05,42.34,39.98,40.02,41.55,-1.53,-3.68,49532.47,202404.503
20170612,002849.SZ,39.7,39.78,37.6,37.99,40.02,-2.03,-5.07,24898.23,96424.252
20170613,002849.SZ,37.31,39.07,37.31,38.72,37.99,0.73,1.92,15150.7,58421.965
20170614,002849.SZ,38.7,39.2,38.07,39.12,38.72,0.4,1.03,14224.73,54971.31
20170615,002849.SZ,39.3,41.0,38.91,40.24,39.12,1.12,2.86,38608.83,155455.252
20170616,002849.SZ,39.84,40.83,39.61,39.62,40.24,-0.62,-1.54,21777.51,87367.855
20170619,002849.SZ,39.35,40.2,39.18,39.9,39.62,0.28,0.71,9944.42,39392.597
20170620,002849.SZ,40.05,40.96,39.92,39.98,39.9,0.08,0.2,18786.58,75989.088
20170621,002849.SZ,39.84,42.88,39.81,42.18,39.98,2.2,5.5,68616.41,284052.192
20170622,002849.SZ,41.68,42.13,39.1,40.15,42.18,-2.03,-4.81,35411.25,146374.526
20170623,002849.SZ,39.7,40.79,39.29,40.61,40.15,0.46,1.15,17750.15,71329.288
20170626,002849.SZ,40.53,40.96,40.0,40.79,40.61,0.18,0.44,18522.07,75103.172
20170627,002849.SZ,40.7,41.96,40.13,41.46,40.79,0.67,1.64,32546.72,133868.036
20170628,002849.SZ,41.06,42.68,41.05,41.9,41.46,0.44,1.06,43817.36,183500.65
20170629,002849.SZ,41.45,44.18,41.06,42.84,41.9,0.94,2.24,62021.28,263709.721
20170630,002849.SZ,42.4,43.97,42.02,42.7,42.84,-0.14,-0.33,54055.25,233089.477
20170703,002849.SZ,42.35,42.8,41.45,41.84,42.7,-0.86,-2.01,32134.5,135066.606
20170704,002849.SZ,41.7,42.1,41.07,41.47,41.84,-0.37,-0.88,20377.11,84605.949
20170705,002849.SZ,41.5,41.96,41.33,41.75,41.47,0.28,0.68,15044.43,62786.922
20170706,002849.SZ,41.8,42.36,41.3,41.3,41.75,-0.45,-1.08,22443.63,93832.402
20170707,002849.SZ,41.21,42.97,41.21,42.53,41.3,1.23,2.98,36876.47,155877.72
20170710,002849.SZ,42.0,42.48,40.5,41.0,42.53,-1.53,-3.6,22730.92,94830.753
20170711,002849.SZ,40.5,41.97,39.9,40.03,41.0,-0.97,-2.37,15262.49,62271.723
20170712,002849.SZ,40.2,40.45,37.6,39.3,40.03,-0.73,-1.82,18106.45,70969.477
20170713,002849.SZ,39.13,39.8,38.58,39.47,39.3,0.17,0.43,11520.42,45172.764
20170714,002849.SZ,39.47,39.78,38.18,39.36,39.47,-0.11,-0.28,7510.56,29610.147
20170717,002849.SZ,39.19,39.7,35.42,35.65,39.36,-3.71,-9.43,25395.59,95950.378
20170718,002849.SZ,36.01,37.46,36.0,37.04,35.65,1.39,3.9,29071.16,107015.35
20170719,002849.SZ,37.21,37.85,36.33,37.04,37.04,0.0,0.0,33346.96,123922.029
20170720,002849.SZ,37.0,38.6,36.66,38.4,37.04,1.36,3.67,40844.96,154893.926
20170721,002849.SZ,38.06,39.99,37.64,39.5,38.4,1.1,2.86,44755.72,173618.145
20170724,002849.SZ,39.1,40.68,38.33,40.25,39.5,0.75,1.9,46575.44,183289.548
20170725,002849.SZ,39.97,40.59,37.65,37.66,40.25,-2.59,-6.43,39577.0,156521.871
20170726,002849.SZ,37.13,38.46,37.13,37.57,37.66,-0.09,-0.24,20840.72,78894.219
20170727,002849.SZ,37.18,38.49,37.13,38.18,37.57,0.61,1.62,11599.7,44019.992
20170728,002849.SZ,38.19,38.44,36.41,36.51,38.18,-1.67,-4.37,14165.54,52780.303
20170731,002849.SZ,36.07,36.8,36.07,36.18,36.51,-0.33,-0.9,8962.8,32593.202
20170801,002849.SZ,36.05,36.57,35.69,36.24,36.18,0.06,0.17,9533.79,34351.239
20170802,002849.SZ,36.4,36.98,36.12,36.41,36.24,0.17,0.47,12280.23,45042.497
20170803,002849.SZ,36.67,39.94,35.7,38.99,36.41,2.58,7.09,43604.31,165865.183
20170804,002849.SZ,38.49,41.05,38.12,38.14,38.99,-0.85,-2.18,55704.12,219529.761
20170807,002849.SZ,38.14,39.25,37.4,38.95,38.14,0.81,2.12,34312.87,132097.498
20170808,002849.SZ,38.55,38.9,38.09,38.18,38.95,-0.77,-1.98,14374.99,55208.935
20170809,002849.SZ,38.0,38.49,37.5,37.93,38.18,-0.25,-0.65,17755.08,67439.283
20170810,002849.SZ,37.85,38.6,37.1,38.45,37.93,0.52,1.37,17528.88,66381.051
20170811,002849.SZ,37.91,40.1,37.73,39.45,38.45,1.0,2.6,34557.82,134600.774
20170814,002849.SZ,39.0,40.5,38.84,39.7,39.45,0.25,0.63,30044.16,119405.58
20170815,002849.SZ,39.8,40.69,39.2,40.0,39.7,0.3,0.76,30645.37,122231.92
20170816,002849.SZ,39.71,41.24,39.06,39.3,40.0,-0.7,-1.75,42523.33,169112.251
20170817,002849.SZ,39.05,39.86,38.33,38.51,39.3,-0.79,-2.01,28484.09,110188.744
20170818,002849.SZ,38.12,38.3,37.28,37.28,38.51,-1.23,-3.19,19515.0,73429.982
20170821,002849.SZ,36.98,37.75,36.9,37.53,37.28,0.25,0.67,10183.54,38166.018
20170822,002849.SZ,37.59,37.79,37.13,37.33,37.53,-0.2,-0.53,9379.0,35073.197
20170823,002849.SZ,37.33,37.59,36.85,37.45,37.33,0.12,0.32,9267.37,34529.22
20170824,002849.SZ,37.44,37.45,36.5,36.5,37.45,-0.95,-2.54,11080.37,40925.393
20170825,002849.SZ,36.5,37.33,36.42,37.18,36.5,0.68,1.86,8680.0,32101.865
20170828,002849.SZ,37.2,38.37,37.2,38.12,37.18,0.94,2.53,16762.41,63556.088
20170829,002849.SZ,38.15,38.8,37.65,38.12,38.12,0.0,0.0,20015.65,76453.307
20170830,002849.SZ,37.86,38.02,37.21,37.28,38.12,-0.84,-2.2,12785.61,48093.361
20170831,002849.SZ,37.27,38.67,37.27,38.64,37.28,1.36,3.65,21748.56,83233.237
20170901,002849.SZ,38.91,39.15,38.28,38.46,38.64,-0.18,-0.47,17789.52,68638.185
20170904,002849.SZ,38.44,38.68,37.7,37.99,38.46,-0.47,-1.22,14529.96,55555.008
20170905,002849.SZ,38.14,38.55,37.78,38.55,37.99,0.56,1.47,11524.16,43973.901
20170906,002849.SZ,38.47,38.48,37.8,37.95,38.55,-0.6,-1.56,10532.96,40085.159
20170907,002849.SZ,37.9,39.4,37.85,38.83,37.95,0.88,2.32,26155.93,101422.97
20170908,002849.SZ,38.6,38.88,37.6,37.93,38.83,-0.9,-2.32,18318.23,70030.274
20170911,002849.SZ,37.93,38.55,37.56,38.42,37.93,0.49,1.29,13116.07,49897.735
20170912,002849.SZ,39.0,39.89,38.32,38.41,38.42,-0.01,-0.03,26850.48,104846.823
20170913,002849.SZ,37.81,38.19,37.22,37.77,38.41,-0.64,-1.67,15411.24,58056.62
20170914,002849.SZ,37.77,38.0,37.41,37.47,37.77,-0.3,-0.79,7452.64,28088.992
20170915,002849.SZ,37.48,37.81,37.31,37.69,37.47,0.22,0.59,7121.35,26776.445
20170918,002849.SZ,37.65,37.77,36.75,37.26,37.69,-0.43,-1.14,8823.0,32790.921
20170919,002849.SZ,37.1,37.5,37.1,37.22,37.26,-0.04,-0.11,6044.0,22508.425
20170920,002849.SZ,37.05,37.55,36.83,37.42,37.22,0.2,0.54,7325.0,27235.959
20170921,002849.SZ,37.42,37.68,36.98,37.02,37.42,-0.4,-1.07,7062.96,26401.352
20170922,002849.SZ,36.95,38.05,36.95,37.58,37.02,0.56,1.51,13295.08,50048.407
20170925,002849.SZ,37.3,38.25,37.29,37.55,37.58,-0.03,-0.08,9412.76,35527.431
20170926,002849.SZ,38.0,41.31,37.88,40.7,37.55,3.15,8.39,74922.49,302586.165
20170927,002849.SZ,38.89,40.65,38.89,40.53,40.7,-0.17,-0.42,51375.85,203725.321
20170928,002849.SZ,40.0,40.21,39.33,39.61,40.53,-0.92,-2.27,26879.81,107024.521
20170929,002849.SZ,40.0,40.49,39.61,39.96,39.61,0.35,0.88,24163.91,96624.758
20171009,002849.SZ,40.6,40.99,39.1,39.86,39.96,-0.1,-0.25,18066.3,72051.778
20171010,002849.SZ,39.7,40.49,39.25,40.14,39.86,0.28,0.7,19828.02,79258.623
20171011,002849.SZ,40.17,40.17,39.5,39.5,40.14,-0.64,-1.59,15086.95,59997.06
20171012,002849.SZ,39.56,39.98,39.37,39.92,39.5,0.42,1.06,12412.72,49289.993
20171013,002849.SZ,40.38,40.38,39.32,39.35,39.92,-0.57,-1.43,14404.96,57137.347
20171016,002849.SZ,39.25,39.71,37.0,37.2,39.35,-2.15,-5.46,21460.5,82153.781
20171017,002849.SZ,37.1,40.92,37.1,39.93,37.2,2.73,7.34,54147.06,216406.839
20171018,002849.SZ,40.18,40.18,38.0,38.0,39.93,-1.93,-4.83,31657.74,123402.976
20171019,002849.SZ,37.64,39.18,37.46,37.84,38.0,-0.16,-0.42,16384.58,62641.387
20171020,002849.SZ,38.54,38.78,37.88,38.18,37.84,0.34,0.9,10447.8,39988.097
20171023,002849.SZ,37.5,38.16,37.5,37.9,38.18,-0.28,-0.73,11212.14,42415.761
20171024,002849.SZ,37.94,38.2,37.37,37.89,37.9,-0.01,-0.03,11577.8,43738.85
20171025,002849.SZ,37.9,38.74,37.5,38.6,37.89,0.71,1.87,17177.12,65850.977
20171026,002849.SZ,38.55,39.2,38.35,38.98,38.6,0.38,0.98,15147.23,58787.463
20171027,002849.SZ,38.98,39.28,38.2,38.2,38.98,-0.78,-2.0,11097.84,42789.687
20171030,002849.SZ,38.02,38.24,36.71,36.9,38.2,-1.3,-3.4,13760.22,51248.71
20171031,002849.SZ,37.18,37.47,37.15,37.38,36.9,0.48,1.3,6410.94,23927.879
20171101,002849.SZ,37.2,37.75,37.2,37.55,37.38,0.17,0.45,6577.98,24676.956
20171102,002849.SZ,37.55,37.7,36.8,36.93,37.55,-0.62,-1.65,9296.11,34376.304
20171103,002849.SZ,37.0,37.15,36.79,37.07,36.93,0.14,0.38,5499.0,20323.225
20171106,002849.SZ,37.44,37.58,36.91,37.55,37.07,0.48,1.29,6031.86,22471.21
20171107,002849.SZ,37.72,38.18,37.59,37.89,37.55,0.34,0.91,10999.52,41666.926
20171108,002849.SZ,37.9,38.23,37.4,37.6,37.89,-0.29,-0.77,11710.45,44331.231
20171109,002849.SZ,37.58,37.95,37.38,37.73,37.6,0.13,0.35,6385.0,24041.241
20171110,002849.SZ,37.69,38.5,37.57,38.39,37.73,0.66,1.75,14200.45,54039.677
20171113,002849.SZ,38.41,38.49,38.02,38.17,38.39,-0.22,-0.57,10550.66,40335.499
20171114,002849.SZ,38.78,38.78,37.14,37.2,38.17,-0.97,-2.54,12015.28,45462.835
20171115,002849.SZ,37.0,37.35,36.1,36.3,37.2,-0.9,-2.42,11478.42,42045.717
20171116,002849.SZ,36.4,36.66,35.72,35.8,36.3,-0.5,-1.38,8001.96,28853.706
20171117,002849.SZ,35.76,36.04,32.22,32.44,35.8,-3.36,-9.39,17938.2,60289.088
20171120,002849.SZ,32.3,32.3,30.65,31.83,32.44,-0.61,-1.88,7760.41,24390.133
20171121,002849.SZ,31.57,32.09,30.5,31.13,31.83,-0.7,-2.2,7008.96,21926.187
20171122,002849.SZ,31.01,31.74,30.62,31.1,31.13,-0.03,-0.1,4766.0,14872.308
20171123,002849.SZ,30.82,31.5,30.17,30.17,31.1,-0.93,-2.99,6230.96,19242.283
20171124,002849.SZ,30.27,30.47,29.9,30.12,30.17,-0.05,-0.17,4801.0,14487.0
20171127,002849.SZ,30.15,30.78,30.15,30.16,30.12,0.04,0.13,4600.0,14009.388
20171128,002849.SZ,30.39,30.9,30.26,30.8,30.16,0.64,2.12,4745.34,14564.244
20171129,002849.SZ,30.9,31.19,30.03,30.54,30.8,-0.26,-0.84,3714.96,11385.128
20171130,002849.SZ,30.64,31.13,30.48,30.64,30.54,0.1,0.33,3026.0,9303.833
20171201,002849.SZ,30.75,31.08,30.54,30.99,30.64,0.35,1.14,3836.96,11851.998
20171204,002849.SZ,30.85,31.06,28.52,28.57,30.99,-2.42,-7.81,9442.0,27878.076
20171205,002849.SZ,28.57,29.01,26.99,28.0,28.57,-0.57,-2.0,11110.34,30871.473
20171206,002849.SZ,27.89,28.5,27.2,28.38,28.0,0.38,1.36,6092.5,16961.609
20171207,002849.SZ,28.41,28.41,27.87,28.11,28.38,-0.27,-0.95,4236.0,11912.871
20171208,002849.SZ,27.95,28.8,27.95,28.51,28.11,0.4,1.42,4567.88,13015.93
20171211,002849.SZ,28.74,29.07,28.54,29.02,28.51,0.51,1.79,4788.22,13830.528
20171212,002849.SZ,29.02,29.02,28.03,28.34,29.02,-0.68,-2.34,4122.12,11757.529
20171213,002849.SZ,28.1,28.8,28.1,28.71,28.34,0.37,1.31,3043.76,8672.295
20171214,002849.SZ,28.51,28.87,28.46,28.7,28.71,-0.01,-0.03,2723.0,7806.581
20171215,002849.SZ,28.8,28.91,28.3,28.52,28.7,-0.18,-0.63,3232.92,9236.403
20171218,002849.SZ,29.48,31.37,28.45,29.8,28.52,1.28,4.49,16003.92,48384.507
20171219,002849.SZ,29.94,29.94,29.25,29.39,29.8,-0.41,-1.38,8033.46,23673.835
20171220,002849.SZ,29.08,29.39,28.33,28.33,29.39,-1.06,-3.61,6221.86,17926.257
20171221,002849.SZ,28.31,28.48,27.1,27.95,28.33,-0.38,-1.34,6160.26,17228.317
20171222,002849.SZ,27.78,28.45,27.78,28.1,27.95,0.15,0.54,3814.92,10747.046
20171225,002849.SZ,28.35,28.35,27.31,27.58,28.1,-0.52,-1.85,4082.56,11331.879
20171226,002849.SZ,27.61,28.62,27.6,28.58,27.58,1.0,3.63,6896.43,19501.188
20171227,002849.SZ,28.44,28.89,28.2,28.27,28.58,-0.31,-1.08,5303.22,15106.458
20171228,002849.SZ,28.03,28.8,28.03,28.56,28.27,0.29,1.03,5590.87,15975.714
20171229,002849.SZ,28.74,28.83,28.34,28.59,28.56,0.03,0.11,4120.78,11751.239
20180102,002849.SZ,28.65,28.79,28.43,28.71,28.59,0.12,0.42,4405.35,12621.671
20180103,002849.SZ,28.72,28.93,28.5,28.7,28.71,-0.01,-0.03,5353.0,15352.172
20180104,002849.SZ,28.77,28.77,28.39,28.46,28.7,-0.24,-0.84,4503.0,12833.879
20180105,002849.SZ,28.69,28.69,28.33,28.5,28.46,0.04,0.14,3460.35,9858.736
20180108,002849.SZ,28.52,28.54,27.92,28.38,28.5,-0.12,-0.42,6468.96,18261.57
20180109,002849.SZ,28.39,30.94,28.21,28.94,28.38,0.56,1.97,12724.47,37219.95
20180110,002849.SZ,28.85,28.86,27.54,28.2,28.94,-0.74,-2.56,8785.52,24710.394
20180111,002849.SZ,27.91,30.46,27.91,28.77,28.2,0.57,2.02,8549.97,24519.992
20180112,002849.SZ,28.77,28.77,28.2,28.3,28.77,-0.47,-1.63,5075.96,14399.498
20180115,002849.SZ,28.54,28.54,27.35,27.37,28.3,-0.93,-3.29,6312.0,17482.272
20180116,002849.SZ,27.37,27.9,27.26,27.59,27.37,0.22,0.8,3953.96,10917.244
20180117,002849.SZ,27.6,28.47,27.52,28.15,27.59,0.56,2.03,6086.05,17037.255
20180118,002849.SZ,28.4,28.4,28.06,28.12,28.15,-0.03,-0.11,4146.96,11682.13
20180119,002849.SZ,28.26,28.5,27.9,27.93,28.12,-0.19,-0.68,5159.24,14527.046
20180122,002849.SZ,27.96,27.98,27.29,27.9,27.93,-0.03,-0.11,4924.29,13628.739
20180123,002849.SZ,27.88,28.22,27.82,28.22,27.9,0.32,1.15,4007.41,11235.162
20180124,002849.SZ,28.3,28.51,27.95,28.44,28.22,0.22,0.78,6287.88,17808.917
20180125,002849.SZ,28.41,28.79,28.14,28.4,28.44,-0.04,-0.14,6577.65,18698.677
20180126,002849.SZ,28.26,28.48,27.83,27.85,28.4,-0.55,-1.94,4534.0,12742.984
20180129,002849.SZ,27.79,28.23,27.31,27.39,27.85,-0.46,-1.65,5167.0,14259.887
20180130,002849.SZ,27.6,27.6,27.23,27.37,27.39,-0.02,-0.07,2161.92,5912.571
20180131,002849.SZ,27.35,27.36,25.05,25.32,27.37,-2.05,-7.49,8182.24,21270.573
20180201,002849.SZ,25.32,25.65,22.79,23.07,25.32,-2.25,-8.89,11423.1,27018.509
20180202,002849.SZ,22.84,22.84,21.0,22.2,23.07,-0.87,-3.77,5543.0,12276.353
20180205,002849.SZ,21.85,22.36,21.14,22.36,22.2,0.16,0.72,3153.0,6915.932
20180206,002849.SZ,21.89,23.68,21.5,21.55,22.36,-0.81,-3.62,5567.07,12181.651
20180207,002849.SZ,22.1,22.49,21.1,21.93,21.55,0.38,1.76,3823.26,8391.188
20180208,002849.SZ,21.61,24.12,21.61,23.06,21.93,1.13,5.15,10120.3,23598.204
20180209,002849.SZ,22.47,22.9,22.0,22.1,23.06,-0.96,-4.16,5272.04,11762.037
20180212,002849.SZ,22.16,23.0,22.12,22.6,22.1,0.5,2.26,3318.0,7512.841
20180213,002849.SZ,22.62,22.8,22.15,22.17,22.6,-0.43,-1.9,2738.0,6157.184
20180214,002849.SZ,22.18,22.39,21.61,21.73,22.17,-0.44,-1.98,2576.6,5658.411
20180222,002849.SZ,21.81,22.35,21.81,22.25,21.73,0.52,2.39,3254.0,7181.018
20180223,002849.SZ,22.15,22.36,22.02,22.32,22.25,0.07,0.31,2437.0,5402.075
20180226,002849.SZ,22.34,23.23,22.34,23.2,22.32,0.88,3.94,6328.92,14552.777
20180227,002849.SZ,22.99,23.59,22.95,23.42,23.2,0.22,0.95,5357.83,12514.626
20180228,002849.SZ,23.28,23.29,22.6,23.04,23.42,-0.38,-1.62,3775.95,8702.414
20180301,002849.SZ,23.07,24.96,22.99,24.57,23.04,1.53,6.64,15736.95,38480.566
20180302,002849.SZ,24.24,24.59,24.24,24.3,24.57,-0.27,-1.1,6360.03,15521.003
20180305,002849.SZ,24.68,24.68,24.05,24.32,24.3,0.02,0.08,4242.99,10298.749
20180306,002849.SZ,24.31,24.63,24.2,24.35,24.32,0.03,0.12,4221.5,10295.571
20180307,002849.SZ,24.49,24.49,23.96,24.0,24.35,-0.35,-1.44,4287.03,10388.632
20180308,002849.SZ,23.8,24.77,23.8,24.62,24.0,0.62,2.58,7167.96,17531.163
20180309,002849.SZ,24.52,25.47,24.52,25.34,24.62,0.72,2.92,12041.6,30170.02
20180312,002849.SZ,26.0,26.44,25.61,25.74,25.34,0.4,1.58,20927.48,54496.209
20180313,002849.SZ,25.6,26.13,25.12,25.19,25.74,-0.55,-2.14,10428.63,26782.716
20180314,002849.SZ,25.18,25.33,24.68,24.81,25.19,-0.38,-1.51,8244.52,20663.53
20180315,002849.SZ,24.81,24.81,23.62,23.99,24.81,-0.82,-3.31,9799.52,23632.818
20180316,002849.SZ,24.15,24.4,23.99,24.04,23.99,0.05,0.21,2815.92,6816.679
20180319,002849.SZ,23.93,24.55,23.93,24.38,24.04,0.34,1.41,4878.44,11865.296
20180320,002849.SZ,24.15,24.59,23.9,24.56,24.38,0.18,0.74,5635.96,13662.702
20180321,002849.SZ,24.53,25.7,24.53,24.7,24.56,0.14,0.57,11448.38,28741.977
20180322,002849.SZ,24.6,25.8,24.46,25.08,24.7,0.38,1.54,10348.04,26100.576
20180323,002849.SZ,23.85,24.44,22.81,23.0,25.08,-2.08,-8.29,10868.44,25696.703
20180326,002849.SZ,22.35,23.44,21.7,23.3,23.0,0.3,1.3,5570.56,12574.343
20180327,002849.SZ,23.46,24.26,23.4,24.0,23.3,0.7,3.0,6525.0,15641.552
20180328,002849.SZ,23.75,24.92,23.61,24.31,24.0,0.31,1.29,12809.69,31407.557
20180329,002849.SZ,24.63,26.7,24.63,25.37,24.31,1.06,4.36,17393.73,44063.906
20180330,002849.SZ,25.2,26.28,25.11,26.1,25.37,0.73,2.88,21856.38,56357.399
20180402,002849.SZ,26.66,27.6,26.29,26.57,26.1,0.47,1.8,26440.77,70852.292
20180403,002849.SZ,26.02,27.86,25.85,27.13,26.57,0.56,2.11,27249.88,73518.187
20180404,002849.SZ,27.0,27.68,26.52,26.62,27.13,-0.51,-1.88,21033.92,57201.942
20180409,002849.SZ,26.24,27.3,26.06,27.2,26.62,0.58,2.18,14359.34,38550.273
