trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160802,300529.SZ,12.96,15.55,12.96,15.55,10.8,4.75,43.98,145.0,223.276
20160803,300529.SZ,17.11,17.11,17.11,17.11,15.55,1.56,10.03,28.0,47.908
20160804,300529.SZ,18.82,18.82,18.82,18.82,17.11,1.71,9.99,51.83,97.5441
20160805,300529.SZ,20.7,20.7,20.7,20.7,18.82,1.88,9.99,44.0,91.08
20160808,300529.SZ,22.77,22.77,22.77,22.77,20.7,2.07,10.0,132.0,300.564
20160809,300529.SZ,25.05,25.05,25.05,25.05,22.77,2.28,10.01,52.5,131.5125
20160810,300529.SZ,27.56,27.56,27.56,27.56,25.05,2.51,10.02,79.0,217.724
20160811,300529.SZ,30.32,30.32,30.32,30.32,27.56,2.76,10.01,151.0,457.832
20160812,300529.SZ,33.35,33.35,33.35,33.35,30.32,3.03,9.99,211.0,703.685
20160815,300529.SZ,36.69,36.69,36.69,36.69,33.35,3.34,10.02,207.55,761.501
20160816,300529.SZ,40.36,40.36,40.36,40.36,36.69,3.67,10.0,284.27,1147.3137
20160817,300529.SZ,44.4,44.4,44.4,44.4,40.36,4.04,10.01,533.2,2367.408
20160818,300529.SZ,48.84,48.84,48.84,48.84,44.4,4.44,10.0,326.0,1592.184
20160819,300529.SZ,53.72,53.72,53.72,53.72,48.84,4.88,9.99,1463.44,7861.5997
20160822,300529.SZ,59.09,59.09,59.09,59.09,53.72,5.37,10.0,599.0,3539.491
20160823,300529.SZ,65.0,65.0,65.0,65.0,59.09,5.91,10.0,1584.65,10300.225
20160824,300529.SZ,71.5,71.5,71.5,71.5,65.0,6.5,10.0,1203.29,8603.5235
20160825,300529.SZ,78.65,78.65,75.2,78.65,71.5,7.15,10.0,199606.51,1550681.1788
20160826,300529.SZ,80.0,82.68,75.83,75.93,78.65,-2.72,-3.46,210560.12,1677032.4258
20160829,300529.SZ,73.0,73.6,69.01,69.65,75.93,-6.28,-8.27,128124.59,906641.1724
20160830,300529.SZ,70.01,71.2,68.7,69.14,69.65,-0.51,-0.73,74195.12,518836.1961
20160831,300529.SZ,68.59,73.5,66.86,71.45,69.14,2.31,3.34,122834.97,865095.5105
20160901,300529.SZ,70.5,73.45,69.35,71.0,71.45,-0.45,-0.63,99185.58,710673.5128
20160902,300529.SZ,71.0,74.55,70.41,73.97,71.0,2.97,4.18,113668.99,830980.299
20160905,300529.SZ,73.29,73.6,68.85,68.86,73.97,-5.11,-6.91,94072.19,669344.029
20160906,300529.SZ,68.06,69.84,67.5,69.13,68.86,0.27,0.39,56878.13,390314.7753
20160907,300529.SZ,69.0,69.0,66.77,66.79,69.13,-2.34,-3.38,59961.0,405622.2025
20160908,300529.SZ,66.7,68.05,65.51,66.07,66.79,-0.72,-1.08,39506.29,263513.5467
20160909,300529.SZ,66.0,66.96,64.91,64.96,66.07,-1.11,-1.68,37466.81,246880.026
20160912,300529.SZ,62.3,63.56,61.48,61.6,64.96,-3.36,-5.17,41824.6,260794.2399
20160913,300529.SZ,62.39,62.5,61.11,61.7,61.6,0.1,0.16,23865.51,147475.471
20160914,300529.SZ,61.0,62.47,60.88,61.68,61.7,-0.02,-0.03,21791.84,134849.0841
20160919,300529.SZ,62.0,62.35,61.6,61.79,61.68,0.11,0.18,18716.7,115806.2923
20160920,300529.SZ,61.88,62.5,61.66,61.82,61.79,0.03,0.05,23351.56,144980.0595
20160921,300529.SZ,61.8,61.8,59.9,60.09,61.82,-1.73,-2.8,34952.53,211094.311
20160922,300529.SZ,60.69,60.69,59.52,59.84,60.09,-0.25,-0.42,24469.17,146925.4323
20160923,300529.SZ,59.61,59.98,57.6,57.66,59.84,-2.18,-3.64,31257.91,183956.9495
20160926,300529.SZ,57.0,57.19,53.72,53.85,57.66,-3.81,-6.61,41527.07,230004.7666
20160927,300529.SZ,53.88,54.91,53.38,54.85,53.85,1.0,1.86,28689.61,155458.3082
20160928,300529.SZ,54.86,54.87,53.5,53.5,54.85,-1.35,-2.46,21675.61,117061.7967
20160929,300529.SZ,53.6,54.55,53.55,54.0,53.5,0.5,0.93,23714.11,128384.1346
20160930,300529.SZ,53.79,54.98,53.58,54.39,54.0,0.39,0.72,20606.48,112120.3206
20161010,300529.SZ,54.9,58.0,54.5,57.22,54.39,2.83,5.2,37020.3,208732.0481
20161011,300529.SZ,56.89,58.8,56.83,57.4,57.22,0.18,0.31,33963.6,196528.0476
20161012,300529.SZ,56.88,57.98,56.47,57.4,57.4,0.0,0.0,22226.34,127407.9889
20161013,300529.SZ,57.49,57.87,56.45,56.46,57.4,-0.94,-1.64,21618.3,123127.3827
20161014,300529.SZ,56.02,56.46,55.4,55.81,56.46,-0.65,-1.15,18866.4,105209.9862
20161017,300529.SZ,55.8,56.45,54.65,54.7,55.81,-1.11,-1.99,18562.18,103504.9094
20161018,300529.SZ,54.6,56.44,54.4,56.43,54.7,1.73,3.16,24587.31,136242.0652
20161019,300529.SZ,56.48,57.92,56.0,57.85,56.43,1.42,2.52,35818.88,204636.874
20161020,300529.SZ,57.75,58.26,57.01,57.05,57.85,-0.8,-1.38,25185.76,144845.342
20161021,300529.SZ,57.04,57.58,55.81,56.84,57.05,-0.21,-0.37,21641.0,122731.6751
20161024,300529.SZ,56.65,61.06,55.75,60.39,56.84,3.55,6.25,63718.15,375621.4855
20161025,300529.SZ,59.7,62.3,59.6,60.51,60.39,0.12,0.2,60301.01,367764.2343
20161026,300529.SZ,60.13,62.58,60.01,61.15,60.51,0.64,1.06,45460.64,279323.9201
20161027,300529.SZ,60.95,61.45,59.77,61.36,61.15,0.21,0.34,33020.67,200538.0278
20161028,300529.SZ,60.89,61.36,59.1,59.2,61.36,-2.16,-3.52,34833.84,208841.5678
20161031,300529.SZ,58.25,58.69,56.85,56.97,59.2,-2.23,-3.77,26735.77,153510.709
20161101,300529.SZ,56.97,58.79,56.97,58.29,56.97,1.32,2.32,26950.77,156874.903
20161102,300529.SZ,58.18,58.43,57.12,57.4,58.29,-0.89,-1.53,23646.86,136516.082
20161103,300529.SZ,57.01,58.63,56.76,57.7,57.4,0.3,0.52,26950.59,155641.14
20161104,300529.SZ,57.5,59.84,57.45,59.5,57.7,1.8,3.12,38024.65,223736.544
20161107,300529.SZ,59.9,60.48,58.7,58.97,59.5,-0.53,-0.89,25564.15,151861.554
20161108,300529.SZ,58.65,61.6,58.65,61.2,58.97,2.23,3.78,47334.5,285523.129
20161109,300529.SZ,60.85,62.89,58.6,61.5,61.2,0.3,0.49,59942.73,364871.34
20161110,300529.SZ,62.12,64.79,62.12,63.8,61.5,2.3,3.74,71810.29,455629.633
20161111,300529.SZ,63.29,65.18,62.51,62.88,63.8,-0.92,-1.44,55840.68,355843.808
20161114,300529.SZ,62.53,63.33,61.3,61.7,62.88,-1.18,-1.88,33655.24,208764.601
20161115,300529.SZ,62.06,62.3,60.83,62.1,61.7,0.4,0.65,27829.53,170872.19
20161116,300529.SZ,62.13,62.36,61.08,61.1,62.1,-1.0,-1.61,20489.64,126637.62
20161117,300529.SZ,60.8,60.8,59.38,59.39,61.1,-1.71,-2.8,25990.92,155575.112
20161118,300529.SZ,59.77,60.8,59.19,59.63,59.39,0.24,0.4,20525.53,123526.549
20161121,300529.SZ,59.74,61.23,59.4,61.18,59.63,1.55,2.6,25495.88,154105.333
20161122,300529.SZ,61.68,62.6,61.5,62.4,61.18,1.22,1.99,42157.92,261888.335
20161123,300529.SZ,62.3,62.3,60.2,61.0,62.4,-1.4,-2.24,27800.08,170432.437
20161124,300529.SZ,60.85,61.25,59.7,59.94,61.0,-1.06,-1.74,17620.1,106414.342
20161125,300529.SZ,59.9,60.29,57.68,59.5,59.94,-0.44,-0.73,19547.23,115187.078
20161128,300529.SZ,59.65,59.77,58.4,58.42,59.5,-1.08,-1.82,13835.81,81587.764
20161129,300529.SZ,58.43,58.99,56.82,56.92,58.42,-1.5,-2.57,16187.0,93885.909
20161130,300529.SZ,56.92,57.52,56.51,56.92,56.92,0.0,0.0,11349.09,64703.62
20161201,300529.SZ,57.25,57.86,57.02,57.38,56.92,0.46,0.81,10417.58,59801.189
20161202,300529.SZ,57.1,57.44,54.6,54.6,57.38,-2.78,-4.84,22478.96,125237.325
20161205,300529.SZ,54.2,55.28,53.89,54.73,54.6,0.13,0.24,10082.78,55190.773
20161206,300529.SZ,54.73,56.04,54.7,55.3,54.73,0.57,1.04,13102.51,72555.433
20161207,300529.SZ,55.5,55.74,54.82,55.23,55.3,-0.07,-0.13,11237.47,61983.467
20161208,300529.SZ,55.23,55.38,54.2,54.24,55.23,-0.99,-1.79,9289.49,50900.349
20161209,300529.SZ,54.25,54.5,52.6,52.65,54.24,-1.59,-2.93,15111.3,80754.631
20161212,300529.SZ,52.3,52.64,47.39,47.41,52.65,-5.24,-9.95,34551.81,171310.966
20161213,300529.SZ,47.0,47.51,45.2,46.78,47.41,-0.63,-1.33,18466.31,85858.717
20161214,300529.SZ,47.14,47.14,46.01,46.06,46.78,-0.72,-1.54,12185.96,56805.534
20161215,300529.SZ,46.07,47.2,46.07,46.78,46.06,0.72,1.56,12450.52,58268.46
20161216,300529.SZ,46.78,47.36,46.52,47.13,46.78,0.35,0.75,10500.06,49342.603
20161219,300529.SZ,47.3,47.32,46.05,46.45,47.13,-0.68,-1.44,8142.95,37960.781
20161220,300529.SZ,46.47,46.84,46.28,46.6,46.45,0.15,0.32,6471.9,30121.863
20161221,300529.SZ,46.77,47.29,46.77,47.18,46.6,0.58,1.24,9339.0,43949.01
20161222,300529.SZ,47.3,47.48,46.81,47.37,47.18,0.19,0.4,9260.13,43645.221
20161223,300529.SZ,47.0,49.48,46.94,47.83,47.37,0.46,0.97,26174.8,126749.687
20161226,300529.SZ,47.11,47.58,46.19,47.48,47.83,-0.35,-0.73,18308.71,85714.545
20161227,300529.SZ,47.15,49.1,47.13,48.08,47.48,0.6,1.26,17652.78,85224.403
20161228,300529.SZ,47.88,48.7,47.5,47.77,48.08,-0.31,-0.64,8780.42,42240.395
20161229,300529.SZ,47.51,47.88,46.81,46.83,47.77,-0.94,-1.97,8400.22,39832.119
20161230,300529.SZ,46.83,47.35,46.03,47.06,46.83,0.23,0.49,13485.27,62946.984
20170103,300529.SZ,46.66,47.6,46.66,47.34,47.06,0.28,0.6,6298.02,29726.301
