trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170608,300663.SZ,8.72,10.47,8.72,10.47,7.27,3.2,44.02,75.6,78.538
20170609,300663.SZ,11.52,11.52,11.52,11.52,10.47,1.05,10.03,23.0,26.496
20170612,300663.SZ,12.67,12.67,12.67,12.67,11.52,1.15,9.98,83.3,105.541
20170613,300663.SZ,13.94,13.94,13.94,13.94,12.67,1.27,10.02,47.02,65.545
20170614,300663.SZ,15.33,15.33,15.33,15.33,13.94,1.39,9.97,66.6,102.097
20170615,300663.SZ,16.86,16.86,16.86,16.86,15.33,1.53,9.98,87.14,146.918
20170616,300663.SZ,18.55,18.55,18.55,18.55,16.86,1.69,10.02,310.53,576.033
20170619,300663.SZ,20.41,20.41,20.41,20.41,18.55,1.86,10.03,736.49,1503.176
20170620,300663.SZ,22.45,22.45,22.45,22.45,20.41,2.04,10.0,982.91,2206.632
20170621,300663.SZ,24.7,24.7,24.7,24.7,22.45,2.25,10.02,2899.42,7161.567
20170622,300663.SZ,27.17,27.17,27.17,27.17,24.7,2.47,10.0,12697.3,34498.564
20170623,300663.SZ,28.01,28.93,26.05,26.2,27.17,-0.97,-3.57,197979.62,544294.27
20170626,300663.SZ,25.19,26.66,24.52,24.91,26.2,-1.29,-4.92,130342.64,328382.11
20170627,300663.SZ,24.73,26.5,24.55,24.91,24.91,0.0,0.0,115498.68,293783.452
20170628,300663.SZ,24.42,24.42,23.38,23.5,24.91,-1.41,-5.66,90747.65,215953.909
20170629,300663.SZ,23.7,23.93,23.32,23.46,23.5,-0.04,-0.17,49830.55,117729.504
20170630,300663.SZ,23.2,24.47,23.01,23.83,23.46,0.37,1.58,75146.41,179546.924
20170703,300663.SZ,23.69,24.06,23.57,23.95,23.83,0.12,0.5,38481.01,91764.679
20170704,300663.SZ,24.1,25.98,23.8,25.18,23.95,1.23,5.14,107689.24,266870.014
20170705,300663.SZ,25.25,27.7,25.18,27.7,25.18,2.52,10.01,70486.37,188058.998
20170706,300663.SZ,29.2,30.47,28.71,30.47,27.7,2.77,10.0,186502.95,550526.598
20170707,300663.SZ,29.7,30.4,28.9,29.35,30.47,-1.12,-3.68,152933.57,452646.012
